,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.207745,-3.141593,,,,,,,,,,
,,,,,,,130.224197,-3.124091,,,,,,,,,,
,,,,,,,130.216487,-3.106589,,,,,,,,,,
,,,,,,,130.205416,-3.089087,,,,,,,,,,
,,,,,,,130.189672,-3.071585,,,,,,,,,,
,,,,,,,130.184180,-3.054083,,,,,,,,,,
,,,,,,,130.175202,-3.036581,,,,,,,,,,
,,,,,,,130.169814,-3.019079,,,,,,,,,,
,,,,,,,130.165549,-3.001577,,,,,,,,,,
,,,,,,,130.159637,-2.984075,,,,,,,,,,
,,,,,,,130.152105,-2.966574,,,,,,,,,,
,,,,,,,130.140924,-2.949072,,,,,,,,,,
,,,,,,,130.119204,-2.931570,,,,,,,,,,
,,,,,,,130.106135,-2.914068,,,,,,,,,,
,,,,,,,130.085715,-2.896566,,,,,,,,,,
,,,,,,,130.071367,-2.879064,,,,,,,,,,
,,,,,,,130.058348,-2.861562,,,,,,,,,,
,,,,,,,130.047667,-2.844060,,,,,,,,,,
,,,,,,,130.036819,-2.826558,,,,,,,,,,
,,,,,,,130.027941,-2.809056,,,,,,,,,,
,,,,,,,130.025336,-2.791554,,,,,,,,,,
,,,,,,,130.020766,-2.774053,,,,,,,,,,
,,,,,,,130.018552,-2.756551,,,,,,,,,,
,,,,,,,130.016322,-2.739049,,,,,,,,,,
,,,,,,,130.013595,-2.721547,,,,,,,,,,
,,,,,,,130.009805,-2.704045,,,,,,,,,,
,,,,,,,130.005189,-2.686543,,,,,,,,,,
,,,,,,,129.999585,-2.669041,,,,,,,,,,
,,,,,,,129.990971,-2.651539,,,,,,,,,,
,,,,,,,129.981405,-2.634037,,,,,,,,,,
,,,,,,,129.965976,-2.616535,,,,,,,,,,
,,,,,,,129.955029,-2.599033,,,,,,,,,,
,,,,,,,129.938817,-2.581532,,,,,,,,,,
,,,,,,,129.929948,-2.564030,,,,,,,,,,
,,,,,,,129.928549,-2.546528,,,,,,,,,,
,,,,,,,129.948369,-2.529026,,,,,,,,,,
,,,,,,,129.958679,-2.511524,,,,,,,,,,
,,,,,,,129.972198,-2.494022,,,,,,,,,,
,,,,,,,129.983761,-2.476520,,,,,,,,,,
,,,,,,,129.994600,-2.459018,,,,,,,,,,
,,,,,,,129.995228,-2.441516,,,,,,,,,,
,,,,,,,129.991836,-2.424014,,,,,,,,,,
,,,,,,,129.984233,-2.406512,,,,,,,,,,
,,,,,,,129.976873,-2.389011,,,,,,,,,,
,,,,,,,129.967850,-2.371509,,,,,,,,,,
,,,,,,,129.959130,-2.354007,,,,,,,,,,
,,,,,,,129.949015,-2.336505,,,,,,,,,,
,,,,,,,129.941569,-2.319003,,,,,,,,,,
,,,,,,,129.946637,-2.301501,,,,,,,,,,
,,,,,,,129.958450,-2.283999,,,,,,,,,,
,,,,,,,129.984683,-2.266497,,,,,,,,,,
,,,,,,,130.012485,-2.248995,,,,,,,,,,
,,,,,,,130.034484,-2.231493,,,,,,,,,,
,,,,,,,130.065826,-2.213991,,,,,,,,,,
,,,,,,,130.107341,-2.196490,,,,,,,,,,
,,,,,,,130.129092,-2.178988,,,,,,,,,,
,,,,,,,130.177147,-2.161486,,,,,,,,,,
,,,,,,,130.217041,-2.143984,,,,,,,,,,
,,,,,,,130.241442,-2.126482,,,,,,,,,,
,,,,,,,130.236560,-2.108980,,,,,,,,,,
