,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.902465,-3.141593,,,,,,,,,,
,,,,,,,129.925139,-3.124091,,,,,,,,,,
,,,,,,,129.932991,-3.106589,,,,,,,,,,
,,,,,,,129.946132,-3.089087,,,,,,,,,,
,,,,,,,129.963779,-3.071585,,,,,,,,,,
,,,,,,,129.972697,-3.054083,,,,,,,,,,
,,,,,,,129.974603,-3.036581,,,,,,,,,,
,,,,,,,129.973271,-3.019079,,,,,,,,,,
,,,,,,,129.969925,-3.001577,,,,,,,,,,
,,,,,,,129.961822,-2.984075,,,,,,,,,,
,,,,,,,129.954853,-2.966574,,,,,,,,,,
,,,,,,,129.946459,-2.949072,,,,,,,,,,
,,,,,,,129.937432,-2.931570,,,,,,,,,,
,,,,,,,129.930159,-2.914068,,,,,,,,,,
,,,,,,,129.923925,-2.896566,,,,,,,,,,
,,,,,,,129.922637,-2.879064,,,,,,,,,,
,,,,,,,129.919014,-2.861562,,,,,,,,,,
,,,,,,,129.922036,-2.844060,,,,,,,,,,
,,,,,,,129.925949,-2.826558,,,,,,,,,,
,,,,,,,129.932007,-2.809056,,,,,,,,,,
,,,,,,,129.945286,-2.791554,,,,,,,,,,
,,,,,,,129.955039,-2.774053,,,,,,,,,,
,,,,,,,129.964136,-2.756551,,,,,,,,,,
,,,,,,,129.969595,-2.739049,,,,,,,,,,
,,,,,,,129.969930,-2.721547,,,,,,,,,,
,,,,,,,129.970600,-2.704045,,,,,,,,,,
,,,,,,,129.977626,-2.686543,,,,,,,,,,
,,,,,,,129.988549,-2.669041,,,,,,,,,,
,,,,,,,129.999213,-2.651539,,,,,,,,,,
,,,,,,,130.011012,-2.634037,,,,,,,,,,
,,,,,,,130.027699,-2.616535,,,,,,,,,,
,,,,,,,130.036102,-2.599033,,,,,,,,,,
,,,,,,,130.037288,-2.581532,,,,,,,,,,
,,,,,,,130.033038,-2.564030,,,,,,,,,,
,,,,,,,130.025673,-2.546528,,,,,,,,,,
,,,,,,,130.016414,-2.529026,,,,,,,,,,
,,,,,,,130.007863,-2.511524,,,,,,,,,,
,,,,,,,129.998247,-2.494022,,,,,,,,,,
,,,,,,,129.991653,-2.476520,,,,,,,,,,
,,,,,,,129.994564,-2.459018,,,,,,,,,,
,,,,,,,130.000113,-2.441516,,,,,,,,,,
,,,,,,,130.003848,-2.424014,,,,,,,,,,
,,,,,,,130.007823,-2.406512,,,,,,,,,,
,,,,,,,130.016838,-2.389011,,,,,,,,,,
,,,,,,,130.039351,-2.371509,,,,,,,,,,
,,,,,,,130.054497,-2.354007,,,,,,,,,,
,,,,,,,130.074945,-2.336505,,,,,,,,,,
,,,,,,,130.086671,-2.319003,,,,,,,,,,
,,,,,,,130.102138,-2.301501,,,,,,,,,,
,,,,,,,130.113870,-2.283999,,,,,,,,,,
,,,,,,,130.123417,-2.266497,,,,,,,,,,
,,,,,,,130.139965,-2.248995,,,,,,,,,,
,,,,,,,130.154413,-2.231493,,,,,,,,,,
,,,,,,,130.165842,-2.213991,,,,,,,,,,
,,,,,,,130.180212,-2.196490,,,,,,,,,,
,,,,,,,130.202153,-2.178988,,,,,,,,,,
,,,,,,,130.246967,-2.161486,,,,,,,,,,
,,,,,,,130.287139,-2.143984,,,,,,,,,,
,,,,,,,130.323939,-2.126482,,,,,,,,,,
,,,,,,,130.371701,-2.108980,,,,,,,,,,
,,,,,,,130.408039,-2.091478,,,,,,,,,,
,,,,,,,130.414183,-2.073976,,,,,,,,,,
,,,,,,,130.414183,-2.056474,,,,,,,,,,
,,,,,,,130.414183,-2.038972,,,,,,,,,,
,,,,,,,130.414183,-2.021470,,,,,,,,,,
,,,,,,,130.414183,-2.003969,,,,,,,,,,
,,,,,,,130.414183,-1.986467,,,,,,,,,,
,,,,,,,130.414183,-1.968965,,,,,,,,,,
,,,,,,,130.404916,-1.951463,,,,,,,,,,
,,,,,,,130.378622,-1.933961,,,,,,,,,,
,,,,,,,130.350839,-1.916459,,,,,,,,,,
,,,,,,,130.325966,-1.898957,,,,,,,,,,
,,,,,,,130.305447,-1.881455,,,,,,,,,,
,,,,,,,130.278994,-1.863953,,,,,,,,,,
,,,,,,,130.252740,-1.846451,,,,,,,,,,
,,,,,,,130.233074,-1.828949,,,,,,,,,,
,,,,,,,130.204639,-1.811448,,,,,,,,,,
,,,,,,,130.172804,-1.793946,,,,,,,,,,
,,,,,,,130.153319,-1.776444,,,,,,,,,,
,,,,,,,130.129710,-1.758942,,,,,,,,,,
,,,,,,,130.117550,-1.741440,,,,,,,,,,
,,,,,,,130.095105,-1.723938,,,,,,,,,,
,,,,,,,130.076461,-1.706436,,,,,,,,,,
,,,,,,,130.067221,-1.688934,,,,,,,,,,
,,,,,,,130.064881,-1.671432,,,,,,,,,,
,,,,,,,130.049230,-1.653930,,,,,,,,,,
,,,,,,,130.039665,-1.636428,,,,,,,,,,
,,,,,,,130.019296,-1.618927,,,,,,,,,,
,,,,,,,130.005633,-1.601425,,,,,,,,,,
,,,,,,,129.994824,-1.583923,,,,,,,,,,
,,,,,,,129.992234,-1.566421,,,,,,,,,,
,,,,,,,129.975637,-1.548919,,,,,,,,,,
,,,,,,,129.965921,-1.531417,,,,,,,,,,
,,,,,,,129.953559,-1.513915,,,,,,,,,,
,,,,,,,129.947351,-1.496413,,,,,,,,,,
,,,,,,,129.939713,-1.478911,,,,,,,,,,
,,,,,,,129.931983,-1.461409,,,,,,,,,,
,,,,,,,129.920674,-1.443907,,,,,,,,,,
,,,,,,,129.907178,-1.426406,,,,,,,,,,
,,,,,,,129.897466,-1.408904,,,,,,,,,,
,,,,,,,129.892889,-1.391402,,,,,,,,,,
,,,,,,,129.890705,-1.373900,,,,,,,,,,
,,,,,,,129.887299,-1.356398,,,,,,,,,,
,,,,,,,129.885087,-1.338896,,,,,,,,,,
,,,,,,,129.886347,-1.321394,,,,,,,,,,
,,,,,,,129.885385,-1.303892,,,,,,,,,,
,,,,,,,129.885385,-1.286390,,,,,,,,,,
,,,,,,,129.889140,-1.268888,,,,,,,,,,
,,,,,,,129.886482,-1.251386,,,,,,,,,,
,,,,,,,129.886280,-1.233885,,,,,,,,,,
,,,,,,,129.896796,-1.216383,,,,,,,,,,
,,,,,,,129.907647,-1.198881,,,,,,,,,,
,,,,,,,129.924192,-1.181379,,,,,,,,,,
,,,,,,,129.937641,-1.163877,,,,,,,,,,
,,,,,,,129.956200,-1.146375,,,,,,,,,,
,,,,,,,129.977674,-1.128873,,,,,,,,,,
,,,,,,,129.999075,-1.111371,,,,,,,,,,
,,,,,,,130.017703,-1.093869,,,,,,,,,,
,,,,,,,130.029989,-1.076367,,,,,,,,,,
,,,,,,,130.031193,-1.058865,,,,,,,,,,
,,,,,,,130.027909,-1.041364,,,,,,,,,,
,,,,,,,130.026784,-1.023862,,,,,,,,,,
,,,,,,,130.020153,-1.006360,,,,,,,,,,
