,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.848950,-3.141593,,,,,,,,,,
,,,,,,,129.861757,-3.124091,,,,,,,,,,
,,,,,,,129.857350,-3.106589,,,,,,,,,,
,,,,,,,129.850479,-3.089087,,,,,,,,,,
,,,,,,,129.844241,-3.071585,,,,,,,,,,
,,,,,,,129.856826,-3.054083,,,,,,,,,,
,,,,,,,129.872724,-3.036581,,,,,,,,,,
,,,,,,,129.891716,-3.019079,,,,,,,,,,
,,,,,,,129.904419,-3.001577,,,,,,,,,,
,,,,,,,129.920959,-2.984075,,,,,,,,,,
,,,,,,,129.925628,-2.966574,,,,,,,,,,
,,,,,,,129.923634,-2.949072,,,,,,,,,,
,,,,,,,129.913767,-2.931570,,,,,,,,,,
,,,,,,,129.905682,-2.914068,,,,,,,,,,
,,,,,,,129.901765,-2.896566,,,,,,,,,,
,,,,,,,129.892879,-2.879064,,,,,,,,,,
,,,,,,,129.891571,-2.861562,,,,,,,,,,
,,,,,,,129.888723,-2.844060,,,,,,,,,,
,,,,,,,129.889337,-2.826558,,,,,,,,,,
,,,,,,,129.888835,-2.809056,,,,,,,,,,
,,,,,,,129.888835,-2.791554,,,,,,,,,,
,,,,,,,129.892159,-2.774053,,,,,,,,,,
,,,,,,,129.911803,-2.756551,,,,,,,,,,
,,,,,,,129.918547,-2.739049,,,,,,,,,,
,,,,,,,129.927822,-2.721547,,,,,,,,,,
,,,,,,,129.938600,-2.704045,,,,,,,,,,
,,,,,,,129.942850,-2.686543,,,,,,,,,,
,,,,,,,129.946846,-2.669041,,,,,,,,,,
,,,,,,,129.953364,-2.651539,,,,,,,,,,
,,,,,,,129.966699,-2.634037,,,,,,,,,,
,,,,,,,129.976236,-2.616535,,,,,,,,,,
,,,,,,,129.983083,-2.599033,,,,,,,,,,
,,,,,,,129.984308,-2.581532,,,,,,,,,,
,,,,,,,129.981863,-2.564030,,,,,,,,,,
,,,,,,,129.985364,-2.546528,,,,,,,,,,
,,,,,,,129.981181,-2.529026,,,,,,,,,,
,,,,,,,129.970591,-2.511524,,,,,,,,,,
,,,,,,,129.969754,-2.494022,,,,,,,,,,
,,,,,,,129.971735,-2.476520,,,,,,,,,,
,,,,,,,129.988196,-2.459018,,,,,,,,,,
,,,,,,,130.004630,-2.441516,,,,,,,,,,
,,,,,,,130.027671,-2.424014,,,,,,,,,,
,,,,,,,130.052056,-2.406512,,,,,,,,,,
,,,,,,,130.075833,-2.389011,,,,,,,,,,
,,,,,,,130.089222,-2.371509,,,,,,,,,,
