,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.148782,-3.141593,,,,,,,,,,
,,,,,,,129.467610,-3.124091,,,,,,,,,,
,,,,,,,129.479171,-3.106589,,,,,,,,,,
,,,,,,,129.479825,-3.089087,,,,,,,,,,
,,,,,,,129.488498,-3.071585,,,,,,,,,,
,,,,,,,129.489101,-3.054083,,,,,,,,,,
,,,,,,,129.487612,-3.036581,,,,,,,,,,
,,,,,,,129.497492,-3.019079,,,,,,,,,,
,,,,,,,129.512507,-3.001577,,,,,,,,,,
,,,,,,,129.550603,-2.984075,,,,,,,,,,
,,,,,,,129.566930,-2.966574,,,,,,,,,,
,,,,,,,129.576906,-2.949072,,,,,,,,,,
,,,,,,,129.591047,-2.931570,,,,,,,,,,
,,,,,,,129.604439,-2.914068,,,,,,,,,,
,,,,,,,129.614132,-2.896566,,,,,,,,,,
,,,,,,,129.620578,-2.879064,,,,,,,,,,
,,,,,,,129.627329,-2.861562,,,,,,,,,,
,,,,,,,129.633274,-2.844060,,,,,,,,,,
,,,,,,,129.644746,-2.826558,,,,,,,,,,
,,,,,,,129.654839,-2.809056,,,,,,,,,,
,,,,,,,129.670969,-2.791554,,,,,,,,,,
,,,,,,,129.683791,-2.774053,,,,,,,,,,
,,,,,,,129.693893,-2.756551,,,,,,,,,,
,,,,,,,129.704166,-2.739049,,,,,,,,,,
,,,,,,,129.714698,-2.721547,,,,,,,,,,
,,,,,,,129.723453,-2.704045,,,,,,,,,,
,,,,,,,129.738555,-2.686543,,,,,,,,,,
,,,,,,,129.755017,-2.669041,,,,,,,,,,
,,,,,,,129.779932,-2.651539,,,,,,,,,,
,,,,,,,129.809083,-2.634037,,,,,,,,,,
,,,,,,,129.837177,-2.616535,,,,,,,,,,
,,,,,,,129.871751,-2.599033,,,,,,,,,,
,,,,,,,129.900871,-2.581532,,,,,,,,,,
,,,,,,,129.933013,-2.564030,,,,,,,,,,
,,,,,,,129.951831,-2.546528,,,,,,,,,,
,,,,,,,129.960023,-2.529026,,,,,,,,,,
,,,,,,,129.969753,-2.511524,,,,,,,,,,
,,,,,,,129.976724,-2.494022,,,,,,,,,,
,,,,,,,129.978930,-2.476520,,,,,,,,,,
,,,,,,,129.981241,-2.459018,,,,,,,,,,
,,,,,,,129.985600,-2.441516,,,,,,,,,,
,,,,,,,129.993996,-2.424014,,,,,,,,,,
,,,,,,,130.019348,-2.406512,,,,,,,,,,
,,,,,,,130.047732,-2.389011,,,,,,,,,,
,,,,,,,130.089494,-2.371509,,,,,,,,,,
,,,,,,,130.140891,-2.354007,,,,,,,,,,
,,,,,,,130.193434,-2.336505,,,,,,,,,,
,,,,,,,130.242612,-2.319003,,,,,,,,,,
,,,,,,,130.283911,-2.301501,,,,,,,,,,
,,,,,,,130.304028,-2.283999,,,,,,,,,,
,,,,,,,130.321423,-2.266497,,,,,,,,,,
,,,,,,,130.332560,-2.248995,,,,,,,,,,
,,,,,,,130.335105,-2.231493,,,,,,,,,,
,,,,,,,130.341806,-2.213991,,,,,,,,,,
,,,,,,,130.354740,-2.196490,,,,,,,,,,
,,,,,,,130.381158,-2.178988,,,,,,,,,,
,,,,,,,130.399300,-2.161486,,,,,,,,,,
,,,,,,,130.431357,-2.143984,,,,,,,,,,
,,,,,,,130.466908,-2.126482,,,,,,,,,,
,,,,,,,130.496919,-2.108980,,,,,,,,,,
,,,,,,,130.523323,-2.091478,,,,,,,,,,
,,,,,,,130.550070,-2.073976,,,,,,,,,,
,,,,,,,130.570426,-2.056474,,,,,,,,,,
,,,,,,,130.575376,-2.038972,,,,,,,,,,
,,,,,,,130.574797,-2.021470,,,,,,,,,,
,,,,,,,130.569059,-2.003969,,,,,,,,,,
,,,,,,,130.562906,-1.986467,,,,,,,,,,
,,,,,,,130.547962,-1.968965,,,,,,,,,,
,,,,,,,130.535759,-1.951463,,,,,,,,,,
,,,,,,,130.525044,-1.933961,,,,,,,,,,
,,,,,,,130.512948,-1.916459,,,,,,,,,,
,,,,,,,130.494921,-1.898957,,,,,,,,,,
,,,,,,,130.484018,-1.881455,,,,,,,,,,
,,,,,,,130.477291,-1.863953,,,,,,,,,,
,,,,,,,130.469590,-1.846451,,,,,,,,,,
,,,,,,,130.463036,-1.828949,,,,,,,,,,
,,,,,,,130.456854,-1.811448,,,,,,,,,,
,,,,,,,130.452039,-1.793946,,,,,,,,,,
,,,,,,,130.445990,-1.776444,,,,,,,,,,
,,,,,,,130.439700,-1.758942,,,,,,,,,,
,,,,,,,130.427542,-1.741440,,,,,,,,,,
,,,,,,,130.417465,-1.723938,,,,,,,,,,
,,,,,,,130.409429,-1.706436,,,,,,,,,,
,,,,,,,130.394608,-1.688934,,,,,,,,,,
,,,,,,,130.387104,-1.671432,,,,,,,,,,
,,,,,,,130.375710,-1.653930,,,,,,,,,,
,,,,,,,130.359145,-1.636428,,,,,,,,,,
,,,,,,,130.346146,-1.618927,,,,,,,,,,
,,,,,,,130.334276,-1.601425,,,,,,,,,,
,,,,,,,130.314043,-1.583923,,,,,,,,,,
,,,,,,,130.296682,-1.566421,,,,,,,,,,
,,,,,,,130.276212,-1.548919,,,,,,,,,,
,,,,,,,130.264512,-1.531417,,,,,,,,,,
,,,,,,,130.251719,-1.513915,,,,,,,,,,
,,,,,,,130.235552,-1.496413,,,,,,,,,,
,,,,,,,130.221998,-1.478911,,,,,,,,,,
,,,,,,,130.216901,-1.461409,,,,,,,,,,
,,,,,,,130.203680,-1.443907,,,,,,,,,,
,,,,,,,130.195518,-1.426406,,,,,,,,,,
,,,,,,,130.192867,-1.408904,,,,,,,,,,
,,,,,,,130.192966,-1.391402,,,,,,,,,,
,,,,,,,130.197795,-1.373900,,,,,,,,,,
,,,,,,,130.202636,-1.356398,,,,,,,,,,
,,,,,,,130.204980,-1.338896,,,,,,,,,,
,,,,,,,130.200460,-1.321394,,,,,,,,,,
,,,,,,,130.193295,-1.303892,,,,,,,,,,
,,,,,,,130.187411,-1.286390,,,,,,,,,,
,,,,,,,130.178838,-1.268888,,,,,,,,,,
,,,,,,,130.146550,-1.251386,,,,,,,,,,
,,,,,,,130.123382,-1.233885,,,,,,,,,,
,,,,,,,130.097563,-1.216383,,,,,,,,,,
,,,,,,,130.064098,-1.198881,,,,,,,,,,
,,,,,,,130.018344,-1.181379,,,,,,,,,,
,,,,,,,129.971390,-1.163877,,,,,,,,,,
,,,,,,,129.927762,-1.146375,,,,,,,,,,
,,,,,,,129.888839,-1.128873,,,,,,,,,,
,,,,,,,129.851291,-1.111371,,,,,,,,,,
,,,,,,,129.827127,-1.093869,,,,,,,,,,
,,,,,,,129.812107,-1.076367,,,,,,,,,,
,,,,,,,129.804560,-1.058865,,,,,,,,,,
,,,,,,,129.805036,-1.041364,,,,,,,,,,
,,,,,,,129.803212,-1.023862,,,,,,,,,,
,,,,,,,129.802751,-1.006360,,,,,,,,,,
,,,,,,,129.800738,-0.988858,,,,,,,,,,
,,,,,,,129.799952,-0.971356,,,,,,,,,,
,,,,,,,129.799952,-0.953854,,,,,,,,,,
,,,,,,,129.796819,-0.936352,,,,,,,,,,
,,,,,,,129.791913,-0.918850,,,,,,,,,,
,,,,,,,129.784920,-0.901348,,,,,,,,,,
,,,,,,,129.770715,-0.883846,,,,,,,,,,
,,,,,,,129.760691,-0.866344,,,,,,,,,,
,,,,,,,129.744909,-0.848843,,,,,,,,,,
,,,,,,,129.737078,-0.831341,,,,,,,,,,
,,,,,,,129.732698,-0.813839,,,,,,,,,,
,,,,,,,129.733370,-0.796337,,,,,,,,,,
,,,,,,,129.736408,-0.778835,,,,,,,,,,
,,,,,,,129.740929,-0.761333,,,,,,,,,,
,,,,,,,129.745956,-0.743831,,,,,,,,,,
,,,,,,,129.747727,-0.726329,,,,,,,,,,
,,,,,,,129.749707,-0.708827,,,,,,,,,,
,,,,,,,129.758738,-0.691325,,,,,,,,,,
,,,,,,,129.762814,-0.673823,,,,,,,,,,
,,,,,,,129.763419,-0.656322,,,,,,,,,,
,,,,,,,129.765209,-0.638820,,,,,,,,,,
,,,,,,,129.769812,-0.621318,,,,,,,,,,
,,,,,,,129.775857,-0.603816,,,,,,,,,,
,,,,,,,129.778043,-0.586314,,,,,,,,,,
,,,,,,,129.786783,-0.568812,,,,,,,,,,
,,,,,,,129.795351,-0.551310,,,,,,,,,,
,,,,,,,129.808202,-0.533808,,,,,,,,,,
,,,,,,,129.822252,-0.516306,,,,,,,,,,
,,,,,,,129.830850,-0.498804,,,,,,,,,,
,,,,,,,129.838657,-0.481302,,,,,,,,,,
,,,,,,,129.842817,-0.463801,,,,,,,,,,
,,,,,,,129.849374,-0.446299,,,,,,,,,,
,,,,,,,129.859503,-0.428797,,,,,,,,,,
,,,,,,,129.868117,-0.411295,,,,,,,,,,
,,,,,,,129.876023,-0.393793,,,,,,,,,,
,,,,,,,129.884547,-0.376291,,,,,,,,,,
,,,,,,,129.893016,-0.358789,,,,,,,,,,
,,,,,,,129.905673,-0.341287,,,,,,,,,,
,,,,,,,129.913640,-0.323785,,,,,,,,,,
,,,,,,,129.916334,-0.306283,,,,,,,,,,
,,,,,,,129.919603,-0.288781,,,,,,,,,,
,,,,,,,129.923675,-0.271280,,,,,,,,,,
,,,,,,,129.930304,-0.253778,,,,,,,,,,
,,,,,,,129.930304,-0.236276,,,,,,,,,,
,,,,,,,129.926999,-0.218774,,,,,,,,,,
,,,,,,,129.922458,-0.201272,,,,,,,,,,
,,,,,,,129.922849,-0.183770,,,,,,,,,,
,,,,,,,129.932379,-0.166268,,,,,,,,,,
,,,,,,,129.943822,-0.148766,,,,,,,,,,
,,,,,,,129.951604,-0.131264,,,,,,,,,,
,,,,,,,129.952058,-0.113762,,,,,,,,,,
,,,,,,,129.955616,-0.096260,,,,,,,,,,
,,,,,,,129.963790,-0.078759,,,,,,,,,,
,,,,,,,129.982966,-0.061257,,,,,,,,,,
,,,,,,,129.986624,-0.043755,,,,,,,,,,
,,,,,,,129.986012,-0.026253,,,,,,,,,,
,,,,,,,129.984415,-0.008751,,,,,,,,,,
,,,,,,,129.979560,0.008751,,,,,,,,,,
,,,,,,,129.972063,0.026253,,,,,,,,,,
,,,,,,,129.964330,0.043755,,,,,,,,,,
,,,,,,,129.950888,0.061257,,,,,,,,,,
,,,,,,,129.935210,0.078759,,,,,,,,,,
,,,,,,,129.928812,0.096260,,,,,,,,,,
,,,,,,,129.920943,0.113762,,,,,,,,,,
,,,,,,,129.915354,0.131264,,,,,,,,,,
,,,,,,,129.906527,0.148766,,,,,,,,,,
,,,,,,,129.892475,0.166268,,,,,,,,,,
,,,,,,,129.882940,0.183770,,,,,,,,,,
,,,,,,,129.872977,0.201272,,,,,,,,,,
,,,,,,,129.866836,0.218774,,,,,,,,,,
,,,,,,,129.859615,0.236276,,,,,,,,,,
,,,,,,,129.852290,0.253778,,,,,,,,,,
,,,,,,,129.841717,0.271280,,,,,,,,,,
,,,,,,,129.831614,0.288781,,,,,,,,,,
,,,,,,,129.826550,0.306283,,,,,,,,,,
,,,,,,,129.819145,0.323785,,,,,,,,,,
,,,,,,,129.808736,0.341287,,,,,,,,,,
,,,,,,,129.800197,0.358789,,,,,,,,,,
,,,,,,,129.795922,0.376291,,,,,,,,,,
,,,,,,,129.788582,0.393793,,,,,,,,,,
,,,,,,,129.781105,0.411295,,,,,,,,,,
,,,,,,,129.779940,0.428797,,,,,,,,,,
,,,,,,,129.777274,0.446299,,,,,,,,,,
,,,,,,,129.778997,0.463801,,,,,,,,,,
,,,,,,,129.784147,0.481302,,,,,,,,,,
,,,,,,,129.792960,0.498804,,,,,,,,,,
,,,,,,,129.800917,0.516306,,,,,,,,,,
,,,,,,,129.801118,0.533808,,,,,,,,,,
,,,,,,,129.803713,0.551310,,,,,,,,,,
,,,,,,,129.806590,0.568812,,,,,,,,,,
,,,,,,,129.804177,0.586314,,,,,,,,,,
,,,,,,,129.800814,0.603816,,,,,,,,,,
,,,,,,,129.801723,0.621318,,,,,,,,,,
,,,,,,,129.806590,0.638820,,,,,,,,,,
,,,,,,,129.806134,0.656322,,,,,,,,,,
,,,,,,,129.803915,0.673823,,,,,,,,,,
,,,,,,,129.807866,0.691325,,,,,,,,,,
,,,,,,,129.812751,0.708827,,,,,,,,,,
,,,,,,,129.821311,0.726329,,,,,,,,,,
,,,,,,,129.843174,0.743831,,,,,,,,,,
,,,,,,,129.868609,0.761333,,,,,,,,,,
,,,,,,,129.894180,0.778835,,,,,,,,,,
,,,,,,,129.934370,0.796337,,,,,,,,,,
,,,,,,,129.965850,0.813839,,,,,,,,,,
,,,,,,,130.004381,0.831341,,,,,,,,,,
,,,,,,,130.028932,0.848843,,,,,,,,,,
,,,,,,,130.038759,0.866344,,,,,,,,,,
,,,,,,,130.047623,0.883846,,,,,,,,,,
,,,,,,,130.053848,0.901348,,,,,,,,,,
,,,,,,,130.056092,0.918850,,,,,,,,,,
,,,,,,,130.049556,0.936352,,,,,,,,,,
,,,,,,,130.043152,0.953854,,,,,,,,,,
,,,,,,,130.032458,0.971356,,,,,,,,,,
,,,,,,,130.026912,0.988858,,,,,,,,,,
,,,,,,,130.013753,1.006360,,,,,,,,,,
,,,,,,,130.006759,1.023862,,,,,,,,,,
,,,,,,,130.006172,1.041364,,,,,,,,,,
,,,,,,,130.007508,1.058865,,,,,,,,,,
,,,,,,,130.018854,1.076367,,,,,,,,,,
,,,,,,,130.024440,1.093869,,,,,,,,,,
,,,,,,,130.032242,1.111371,,,,,,,,,,
,,,,,,,130.041937,1.128873,,,,,,,,,,
,,,,,,,130.053106,1.146375,,,,,,,,,,
,,,,,,,130.059053,1.163877,,,,,,,,,,
,,,,,,,130.065534,1.181379,,,,,,,,,,
,,,,,,,130.075529,1.198881,,,,,,,,,,
,,,,,,,130.082314,1.216383,,,,,,,,,,
,,,,,,,130.093672,1.233885,,,,,,,,,,
,,,,,,,130.100547,1.251386,,,,,,,,,,
,,,,,,,130.108120,1.268888,,,,,,,,,,
,,,,,,,130.118997,1.286390,,,,,,,,,,
,,,,,,,130.129113,1.303892,,,,,,,,,,
,,,,,,,130.135887,1.321394,,,,,,,,,,
,,,,,,,130.146267,1.338896,,,,,,,,,,
,,,,,,,130.163935,1.356398,,,,,,,,,,
,,,,,,,130.178578,1.373900,,,,,,,,,,
,,,,,,,130.187572,1.391402,,,,,,,,,,
,,,,,,,130.206847,1.408904,,,,,,,,,,
,,,,,,,130.217621,1.426406,,,,,,,,,,
,,,,,,,130.229358,1.443907,,,,,,,,,,
,,,,,,,130.244251,1.461409,,,,,,,,,,
,,,,,,,130.258135,1.478911,,,,,,,,,,
,,,,,,,130.270983,1.496413,,,,,,,,,,
,,,,,,,130.286303,1.513915,,,,,,,,,,
,,,,,,,130.299668,1.531417,,,,,,,,,,
,,,,,,,130.317654,1.548919,,,,,,,,,,
,,,,,,,130.337028,1.566421,,,,,,,,,,
,,,,,,,130.342173,1.583923,,,,,,,,,,
,,,,,,,130.356153,1.601425,,,,,,,,,,
,,,,,,,130.366452,1.618927,,,,,,,,,,
,,,,,,,130.384712,1.636428,,,,,,,,,,
,,,,,,,130.400246,1.653930,,,,,,,,,,
,,,,,,,130.411255,1.671432,,,,,,,,,,
,,,,,,,130.428917,1.688934,,,,,,,,,,
,,,,,,,130.443415,1.706436,,,,,,,,,,
,,,,,,,130.460030,1.723938,,,,,,,,,,
,,,,,,,130.470938,1.741440,,,,,,,,,,
,,,,,,,130.485857,1.758942,,,,,,,,,,
,,,,,,,130.507965,1.776444,,,,,,,,,,
,,,,,,,130.533883,1.793946,,,,,,,,,,
,,,,,,,130.560268,1.811448,,,,,,,,,,
,,,,,,,130.575817,1.828949,,,,,,,,,,
,,,,,,,130.597165,1.846451,,,,,,,,,,
,,,,,,,130.615818,1.863953,,,,,,,,,,
,,,,,,,130.620353,1.881455,,,,,,,,,,
,,,,,,,130.611037,1.898957,,,,,,,,,,
,,,,,,,130.588852,1.916459,,,,,,,,,,
,,,,,,,130.553612,1.933961,,,,,,,,,,
,,,,,,,130.516202,1.951463,,,,,,,,,,
,,,,,,,130.483839,1.968965,,,,,,,,,,
,,,,,,,130.438417,1.986467,,,,,,,,,,
,,,,,,,130.387257,2.003969,,,,,,,,,,
,,,,,,,130.331545,2.021470,,,,,,,,,,
,,,,,,,130.293575,2.038972,,,,,,,,,,
,,,,,,,130.261714,2.056474,,,,,,,,,,
,,,,,,,130.229849,2.073976,,,,,,,,,,
,,,,,,,130.216917,2.091478,,,,,,,,,,
,,,,,,,130.210570,2.108980,,,,,,,,,,
,,,,,,,130.202709,2.126482,,,,,,,,,,
,,,,,,,130.193830,2.143984,,,,,,,,,,
,,,,,,,130.178029,2.161486,,,,,,,,,,
,,,,,,,130.157409,2.178988,,,,,,,,,,
,,,,,,,130.135573,2.196490,,,,,,,,,,
,,,,,,,130.114394,2.213991,,,,,,,,,,
,,,,,,,130.087944,2.231493,,,,,,,,,,
,,,,,,,130.071533,2.248995,,,,,,,,,,
,,,,,,,130.042427,2.266497,,,,,,,,,,
,,,,,,,130.010915,2.283999,,,,,,,,,,
,,,,,,,129.992564,2.301501,,,,,,,,,,
,,,,,,,129.973491,2.319003,,,,,,,,,,
,,,,,,,129.961002,2.336505,,,,,,,,,,
,,,,,,,129.948082,2.354007,,,,,,,,,,
,,,,,,,129.943561,2.371509,,,,,,,,,,
,,,,,,,129.940248,2.389011,,,,,,,,,,
,,,,,,,129.933503,2.406512,,,,,,,,,,
,,,,,,,129.931470,2.424014,,,,,,,,,,
,,,,,,,129.926467,2.441516,,,,,,,,,,
,,,,,,,129.910055,2.459018,,,,,,,,,,
,,,,,,,129.893039,2.476520,,,,,,,,,,
,,,,,,,129.877446,2.494022,,,,,,,,,,
,,,,,,,129.858263,2.511524,,,,,,,,,,
,,,,,,,129.843679,2.529026,,,,,,,,,,
