,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.947446,-2.424014,,,,,,,,,,
,,,,,,,129.956663,-2.406512,,,,,,,,,,
,,,,,,,129.975562,-2.389011,,,,,,,,,,
,,,,,,,129.995761,-2.371509,,,,,,,,,,
,,,,,,,130.013268,-2.354007,,,,,,,,,,
,,,,,,,130.023115,-2.336505,,,,,,,,,,
,,,,,,,130.031082,-2.319003,,,,,,,,,,
,,,,,,,130.032634,-2.301501,,,,,,,,,,
,,,,,,,130.035685,-2.283999,,,,,,,,,,
,,,,,,,130.042134,-2.266497,,,,,,,,,,
,,,,,,,130.058634,-2.248995,,,,,,,,,,
,,,,,,,130.085849,-2.231493,,,,,,,,,,
,,,,,,,130.118472,-2.213991,,,,,,,,,,
,,,,,,,130.151277,-2.196490,,,,,,,,,,
,,,,,,,130.178225,-2.178988,,,,,,,,,,
,,,,,,,130.207488,-2.161486,,,,,,,,,,
,,,,,,,130.229222,-2.143984,,,,,,,,,,
,,,,,,,130.250661,-2.126482,,,,,,,,,,
,,,,,,,130.275945,-2.108980,,,,,,,,,,
,,,,,,,130.300518,-2.091478,,,,,,,,,,
,,,,,,,130.335373,-2.073976,,,,,,,,,,
,,,,,,,130.342517,-2.056474,,,,,,,,,,
,,,,,,,130.335360,-2.038972,,,,,,,,,,
,,,,,,,130.316670,-2.021470,,,,,,,,,,
,,,,,,,130.279317,-2.003969,,,,,,,,,,
,,,,,,,130.241639,-1.986467,,,,,,,,,,
,,,,,,,130.213959,-1.968965,,,,,,,,,,
,,,,,,,130.179149,-1.951463,,,,,,,,,,
,,,,,,,130.154810,-1.933961,,,,,,,,,,
,,,,,,,130.136279,-1.916459,,,,,,,,,,
,,,,,,,130.121666,-1.898957,,,,,,,,,,
,,,,,,,130.111554,-1.881455,,,,,,,,,,
,,,,,,,130.102473,-1.863953,,,,,,,,,,
,,,,,,,130.089652,-1.846451,,,,,,,,,,
,,,,,,,130.082159,-1.828949,,,,,,,,,,
,,,,,,,130.074914,-1.811448,,,,,,,,,,
,,,,,,,130.064194,-1.793946,,,,,,,,,,
,,,,,,,130.052658,-1.776444,,,,,,,,,,
,,,,,,,130.045971,-1.758942,,,,,,,,,,
,,,,,,,130.036102,-1.741440,,,,,,,,,,
,,,,,,,130.027957,-1.723938,,,,,,,,,,
,,,,,,,130.020614,-1.706436,,,,,,,,,,
,,,,,,,130.011364,-1.688934,,,,,,,,,,
,,,,,,,130.005600,-1.671432,,,,,,,,,,
,,,,,,,130.002570,-1.653930,,,,,,,,,,
,,,,,,,130.002204,-1.636428,,,,,,,,,,
,,,,,,,129.996623,-1.618927,,,,,,,,,,
,,,,,,,129.991401,-1.601425,,,,,,,,,,
,,,,,,,129.986206,-1.583923,,,,,,,,,,
,,,,,,,129.984430,-1.566421,,,,,,,,,,
,,,,,,,129.981837,-1.548919,,,,,,,,,,
,,,,,,,129.979377,-1.531417,,,,,,,,,,
,,,,,,,129.973763,-1.513915,,,,,,,,,,
,,,,,,,129.971089,-1.496413,,,,,,,,,,
,,,,,,,129.972955,-1.478911,,,,,,,,,,
,,,,,,,129.974398,-1.461409,,,,,,,,,,
,,,,,,,129.974398,-1.443907,,,,,,,,,,
,,,,,,,129.972933,-1.426406,,,,,,,,,,
,,,,,,,129.970463,-1.408904,,,,,,,,,,
,,,,,,,129.977303,-1.391402,,,,,,,,,,
,,,,,,,129.980698,-1.373900,,,,,,,,,,
,,,,,,,129.984977,-1.356398,,,,,,,,,,
,,,,,,,129.984230,-1.338896,,,,,,,,,,
,,,,,,,129.985900,-1.321394,,,,,,,,,,
,,,,,,,129.989335,-1.303892,,,,,,,,,,
,,,,,,,129.994976,-1.286390,,,,,,,,,,
,,,,,,,129.999374,-1.268888,,,,,,,,,,
,,,,,,,129.996137,-1.251386,,,,,,,,,,
,,,,,,,129.993962,-1.233885,,,,,,,,,,
,,,,,,,129.995845,-1.216383,,,,,,,,,,
,,,,,,,129.996688,-1.198881,,,,,,,,,,
,,,,,,,129.998565,-1.181379,,,,,,,,,,
,,,,,,,130.010250,-1.163877,,,,,,,,,,
,,,,,,,130.027684,-1.146375,,,,,,,,,,
,,,,,,,130.061956,-1.128873,,,,,,,,,,
,,,,,,,130.094469,-1.111371,,,,,,,,,,
,,,,,,,130.129610,-1.093869,,,,,,,,,,
,,,,,,,130.160381,-1.076367,,,,,,,,,,
,,,,,,,130.185260,-1.058865,,,,,,,,,,
,,,,,,,130.206948,-1.041364,,,,,,,,,,
,,,,,,,130.217661,-1.023862,,,,,,,,,,
,,,,,,,130.222725,-1.006360,,,,,,,,,,
,,,,,,,130.218627,-0.988858,,,,,,,,,,
,,,,,,,130.200347,-0.971356,,,,,,,,,,
,,,,,,,130.181983,-0.953854,,,,,,,,,,
,,,,,,,130.165725,-0.936352,,,,,,,,,,
,,,,,,,130.136273,-0.918850,,,,,,,,,,
,,,,,,,130.118931,-0.901348,,,,,,,,,,
,,,,,,,130.098360,-0.883846,,,,,,,,,,
,,,,,,,130.089421,-0.866344,,,,,,,,,,
,,,,,,,130.082849,-0.848843,,,,,,,,,,
,,,,,,,130.081639,-0.831341,,,,,,,,,,
,,,,,,,130.087568,-0.813839,,,,,,,,,,
,,,,,,,130.097552,-0.796337,,,,,,,,,,
,,,,,,,130.107276,-0.778835,,,,,,,,,,
,,,,,,,130.114190,-0.761333,,,,,,,,,,
,,,,,,,130.125651,-0.743831,,,,,,,,,,
,,,,,,,130.134949,-0.726329,,,,,,,,,,
,,,,,,,130.136844,-0.708827,,,,,,,,,,
,,,,,,,130.135477,-0.691325,,,,,,,,,,
,,,,,,,130.131367,-0.673823,,,,,,,,,,
,,,,,,,130.129868,-0.656322,,,,,,,,,,
,,,,,,,130.122097,-0.638820,,,,,,,,,,
,,,,,,,130.116045,-0.621318,,,,,,,,,,
,,,,,,,130.109329,-0.603816,,,,,,,,,,
,,,,,,,130.101053,-0.586314,,,,,,,,,,
,,,,,,,130.096391,-0.568812,,,,,,,,,,
,,,,,,,130.096732,-0.551310,,,,,,,,,,
,,,,,,,130.097946,-0.533808,,,,,,,,,,
,,,,,,,130.101349,-0.516306,,,,,,,,,,
,,,,,,,130.110342,-0.498804,,,,,,,,,,
,,,,,,,130.114699,-0.481302,,,,,,,,,,
,,,,,,,130.124361,-0.463801,,,,,,,,,,
,,,,,,,130.135780,-0.446299,,,,,,,,,,
,,,,,,,130.141816,-0.428797,,,,,,,,,,
,,,,,,,130.156594,-0.411295,,,,,,,,,,
,,,,,,,130.163744,-0.393793,,,,,,,,,,
,,,,,,,130.170808,-0.376291,,,,,,,,,,
,,,,,,,130.174440,-0.358789,,,,,,,,,,
,,,,,,,130.174386,-0.341287,,,,,,,,,,
,,,,,,,130.178058,-0.323785,,,,,,,,,,
,,,,,,,130.185531,-0.306283,,,,,,,,,,
,,,,,,,130.195541,-0.288781,,,,,,,,,,
,,,,,,,130.201531,-0.271280,,,,,,,,,,
,,,,,,,130.208890,-0.253778,,,,,,,,,,
,,,,,,,130.218133,-0.236276,,,,,,,,,,
,,,,,,,130.234149,-0.218774,,,,,,,,,,
,,,,,,,130.247103,-0.201272,,,,,,,,,,
,,,,,,,130.264630,-0.183770,,,,,,,,,,
,,,,,,,130.279277,-0.166268,,,,,,,,,,
,,,,,,,130.299247,-0.148766,,,,,,,,,,
,,,,,,,130.313397,-0.131264,,,,,,,,,,
,,,,,,,130.329639,-0.113762,,,,,,,,,,
,,,,,,,130.348754,-0.096260,,,,,,,,,,
,,,,,,,130.361919,-0.078759,,,,,,,,,,
,,,,,,,130.383444,-0.061257,,,,,,,,,,
,,,,,,,130.391214,-0.043755,,,,,,,,,,
,,,,,,,130.399615,-0.026253,,,,,,,,,,
,,,,,,,130.403376,-0.008751,,,,,,,,,,
,,,,,,,130.406490,0.008751,,,,,,,,,,
,,,,,,,130.407481,0.026253,,,,,,,,,,
,,,,,,,130.407600,0.043755,,,,,,,,,,
,,,,,,,130.404316,0.061257,,,,,,,,,,
,,,,,,,130.396334,0.078759,,,,,,,,,,
,,,,,,,130.382405,0.096260,,,,,,,,,,
,,,,,,,130.366930,0.113762,,,,,,,,,,
,,,,,,,130.350394,0.131264,,,,,,,,,,
,,,,,,,130.329824,0.148766,,,,,,,,,,
,,,,,,,130.307422,0.166268,,,,,,,,,,
,,,,,,,130.284311,0.183770,,,,,,,,,,
,,,,,,,130.257474,0.201272,,,,,,,,,,
,,,,,,,130.232039,0.218774,,,,,,,,,,
,,,,,,,130.212674,0.236276,,,,,,,,,,
,,,,,,,130.201938,0.253778,,,,,,,,,,
,,,,,,,130.184374,0.271280,,,,,,,,,,
,,,,,,,130.164646,0.288781,,,,,,,,,,
,,,,,,,130.147203,0.306283,,,,,,,,,,
,,,,,,,130.129894,0.323785,,,,,,,,,,
,,,,,,,130.119101,0.341287,,,,,,,,,,
,,,,,,,130.106146,0.358789,,,,,,,,,,
,,,,,,,130.093646,0.376291,,,,,,,,,,
,,,,,,,130.089209,0.393793,,,,,,,,,,
,,,,,,,130.076854,0.411295,,,,,,,,,,
,,,,,,,130.067919,0.428797,,,,,,,,,,
,,,,,,,130.058400,0.446299,,,,,,,,,,
,,,,,,,130.053609,0.463801,,,,,,,,,,
,,,,,,,130.042479,0.481302,,,,,,,,,,
,,,,,,,130.035340,0.498804,,,,,,,,,,
,,,,,,,130.031623,0.516306,,,,,,,,,,
,,,,,,,130.029924,0.533808,,,,,,,,,,
,,,,,,,130.031444,0.551310,,,,,,,,,,
,,,,,,,130.029898,0.568812,,,,,,,,,,
,,,,,,,130.027977,0.586314,,,,,,,,,,
,,,,,,,130.023527,0.603816,,,,,,,,,,
,,,,,,,130.023271,0.621318,,,,,,,,,,
,,,,,,,130.022657,0.638820,,,,,,,,,,
,,,,,,,130.022535,0.656322,,,,,,,,,,
,,,,,,,130.030665,0.673823,,,,,,,,,,
,,,,,,,130.037848,0.691325,,,,,,,,,,
,,,,,,,130.044931,0.708827,,,,,,,,,,
,,,,,,,130.058771,0.726329,,,,,,,,,,
,,,,,,,130.065371,0.743831,,,,,,,,,,
,,,,,,,130.072381,0.761333,,,,,,,,,,
,,,,,,,130.077972,0.778835,,,,,,,,,,
,,,,,,,130.081897,0.796337,,,,,,,,,,
,,,,,,,130.078115,0.813839,,,,,,,,,,
,,,,,,,130.073185,0.831341,,,,,,,,,,
,,,,,,,130.069215,0.848843,,,,,,,,,,
,,,,,,,130.067046,0.866344,,,,,,,,,,
,,,,,,,130.062623,0.883846,,,,,,,,,,
,,,,,,,130.061235,0.901348,,,,,,,,,,
,,,,,,,130.068846,0.918850,,,,,,,,,,
,,,,,,,130.078350,0.936352,,,,,,,,,,
,,,,,,,130.091730,0.953854,,,,,,,,,,
,,,,,,,130.105504,0.971356,,,,,,,,,,
,,,,,,,130.122540,0.988858,,,,,,,,,,
,,,,,,,130.130837,1.006360,,,,,,,,,,
,,,,,,,130.132064,1.023862,,,,,,,,,,
,,,,,,,130.116746,1.041364,,,,,,,,,,
,,,,,,,130.080446,1.058865,,,,,,,,,,
,,,,,,,130.021206,1.076367,,,,,,,,,,
,,,,,,,129.955777,1.093869,,,,,,,,,,
,,,,,,,129.904347,1.111371,,,,,,,,,,
,,,,,,,129.860710,1.128873,,,,,,,,,,
,,,,,,,129.820390,1.146375,,,,,,,,,,
,,,,,,,129.782074,1.163877,,,,,,,,,,
,,,,,,,129.739989,1.181379,,,,,,,,,,
,,,,,,,129.708740,1.198881,,,,,,,,,,
,,,,,,,129.697433,1.216383,,,,,,,,,,
,,,,,,,129.675458,1.233885,,,,,,,,,,
,,,,,,,129.667167,1.251386,,,,,,,,,,
,,,,,,,129.660143,1.268888,,,,,,,,,,
,,,,,,,129.658440,1.286390,,,,,,,,,,
,,,,,,,129.658375,1.303892,,,,,,,,,,
,,,,,,,129.659763,1.321394,,,,,,,,,,
,,,,,,,129.666958,1.338896,,,,,,,,,,
,,,,,,,129.670231,1.356398,,,,,,,,,,
,,,,,,,129.676928,1.373900,,,,,,,,,,
,,,,,,,129.686654,1.391402,,,,,,,,,,
,,,,,,,129.696902,1.408904,,,,,,,,,,
,,,,,,,129.708961,1.426406,,,,,,,,,,
,,,,,,,129.724031,1.443907,,,,,,,,,,
,,,,,,,129.731483,1.461409,,,,,,,,,,
,,,,,,,129.749828,1.478911,,,,,,,,,,
,,,,,,,129.768721,1.496413,,,,,,,,,,
,,,,,,,129.785401,1.513915,,,,,,,,,,
,,,,,,,129.801811,1.531417,,,,,,,,,,
,,,,,,,129.815465,1.548919,,,,,,,,,,
,,,,,,,129.827654,1.566421,,,,,,,,,,
,,,,,,,129.847597,1.583923,,,,,,,,,,
,,,,,,,129.864686,1.601425,,,,,,,,,,
,,,,,,,129.876253,1.618927,,,,,,,,,,
,,,,,,,129.895179,1.636428,,,,,,,,,,
,,,,,,,129.910741,1.653930,,,,,,,,,,
,,,,,,,129.934693,1.671432,,,,,,,,,,
,,,,,,,129.961767,1.688934,,,,,,,,,,
,,,,,,,129.979596,1.706436,,,,,,,,,,
,,,,,,,129.996472,1.723938,,,,,,,,,,
,,,,,,,130.025086,1.741440,,,,,,,,,,
,,,,,,,130.050079,1.758942,,,,,,,,,,
,,,,,,,130.080883,1.776444,,,,,,,,,,
,,,,,,,130.104853,1.793946,,,,,,,,,,
,,,,,,,130.122554,1.811448,,,,,,,,,,
,,,,,,,130.150216,1.828949,,,,,,,,,,
,,,,,,,130.173828,1.846451,,,,,,,,,,
,,,,,,,130.194548,1.863953,,,,,,,,,,
,,,,,,,130.211902,1.881455,,,,,,,,,,
,,,,,,,130.219437,1.898957,,,,,,,,,,
,,,,,,,130.226691,1.916459,,,,,,,,,,
,,,,,,,130.237661,1.933961,,,,,,,,,,
,,,,,,,130.247752,1.951463,,,,,,,,,,
,,,,,,,130.261697,1.968965,,,,,,,,,,
,,,,,,,130.276387,1.986467,,,,,,,,,,
,,,,,,,130.313536,2.003969,,,,,,,,,,
,,,,,,,130.348301,2.021470,,,,,,,,,,
,,,,,,,130.386869,2.038972,,,,,,,,,,
,,,,,,,130.408016,2.056474,,,,,,,,,,
,,,,,,,130.436753,2.073976,,,,,,,,,,
,,,,,,,130.465530,2.091478,,,,,,,,,,
,,,,,,,130.474449,2.108980,,,,,,,,,,
,,,,,,,130.481852,2.126482,,,,,,,,,,
,,,,,,,130.469525,2.143984,,,,,,,,,,
,,,,,,,130.445537,2.161486,,,,,,,,,,
,,,,,,,130.425719,2.178988,,,,,,,,,,
,,,,,,,130.404157,2.196490,,,,,,,,,,
,,,,,,,130.365528,2.213991,,,,,,,,,,
,,,,,,,130.320661,2.231493,,,,,,,,,,
,,,,,,,130.314872,2.248995,,,,,,,,,,
,,,,,,,130.329408,2.266497,,,,,,,,,,
,,,,,,,130.358416,2.283999,,,,,,,,,,
,,,,,,,130.384001,2.301501,,,,,,,,,,
,,,,,,,130.391535,2.319003,,,,,,,,,,
,,,,,,,130.398554,2.336505,,,,,,,,,,
,,,,,,,130.402005,2.354007,,,,,,,,,,
,,,,,,,130.406069,2.371509,,,,,,,,,,
,,,,,,,130.408297,2.389011,,,,,,,,,,
,,,,,,,130.405038,2.406512,,,,,,,,,,
,,,,,,,130.401149,2.424014,,,,,,,,,,
,,,,,,,130.396948,2.441516,,,,,,,,,,
,,,,,,,130.393548,2.459018,,,,,,,,,,
,,,,,,,130.387288,2.476520,,,,,,,,,,
,,,,,,,130.377090,2.494022,,,,,,,,,,
,,,,,,,130.362701,2.511524,,,,,,,,,,
,,,,,,,130.339530,2.529026,,,,,,,,,,
,,,,,,,130.321751,2.546528,,,,,,,,,,
,,,,,,,130.309983,2.564030,,,,,,,,,,
,,,,,,,130.301201,2.581532,,,,,,,,,,
,,,,,,,130.283471,2.599033,,,,,,,,,,
,,,,,,,130.278321,2.616535,,,,,,,,,,
,,,,,,,130.276778,2.634037,,,,,,,,,,
,,,,,,,130.269979,2.651539,,,,,,,,,,
,,,,,,,130.256098,2.669041,,,,,,,,,,
,,,,,,,130.245917,2.686543,,,,,,,,,,
,,,,,,,130.236932,2.704045,,,,,,,,,,
,,,,,,,130.230738,2.721547,,,,,,,,,,
,,,,,,,130.220017,2.739049,,,,,,,,,,
,,,,,,,130.202884,2.756551,,,,,,,,,,
,,,,,,,130.192860,2.774053,,,,,,,,,,
,,,,,,,130.187348,2.791554,,,,,,,,,,
,,,,,,,130.182904,2.809056,,,,,,,,,,
,,,,,,,130.177377,2.826558,,,,,,,,,,
,,,,,,,130.175878,2.844060,,,,,,,,,,
,,,,,,,130.170281,2.861562,,,,,,,,,,
,,,,,,,130.163722,2.879064,,,,,,,,,,
,,,,,,,130.160661,2.896566,,,,,,,,,,
,,,,,,,130.143434,2.914068,,,,,,,,,,
,,,,,,,130.108274,2.931570,,,,,,,,,,
,,,,,,,130.073014,2.949072,,,,,,,,,,
,,,,,,,130.049973,2.966574,,,,,,,,,,
,,,,,,,130.025568,2.984075,,,,,,,,,,
,,,,,,,129.997000,3.001577,,,,,,,,,,
,,,,,,,129.993819,3.019079,,,,,,,,,,
,,,,,,,130.021200,3.036581,,,,,,,,,,
,,,,,,,130.035078,3.054083,,,,,,,,,,
,,,,,,,129.981337,3.071585,,,,,,,,,,
,,,,,,,129.879653,3.089087,,,,,,,,,,
,,,,,,,129.820770,3.106589,,,,,,,,,,
,,,,,,,129.820770,3.124091,,,,,,,,,,
,,,,,,,129.962785,3.141593,,,,,,,,,,
