,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.721630,-3.141593,,,,,,,,,,
,,,,,,,129.737601,-3.124091,,,,,,,,,,
,,,,,,,129.603007,-3.106589,,,,,,,,,,
,,,,,,,129.587136,-3.089087,,,,,,,,,,
,,,,,,,129.587136,-3.071585,,,,,,,,,,
,,,,,,,129.611248,-3.054083,,,,,,,,,,
,,,,,,,129.652255,-3.036581,,,,,,,,,,
,,,,,,,129.658557,-3.019079,,,,,,,,,,
,,,,,,,129.649209,-3.001577,,,,,,,,,,
,,,,,,,129.640343,-2.984075,,,,,,,,,,
,,,,,,,129.661791,-2.966574,,,,,,,,,,
,,,,,,,129.684915,-2.949072,,,,,,,,,,
,,,,,,,129.708011,-2.931570,,,,,,,,,,
,,,,,,,129.746538,-2.914068,,,,,,,,,,
,,,,,,,129.781493,-2.896566,,,,,,,,,,
,,,,,,,129.824207,-2.879064,,,,,,,,,,
,,,,,,,129.837539,-2.861562,,,,,,,,,,
,,,,,,,129.852991,-2.844060,,,,,,,,,,
,,,,,,,129.864511,-2.826558,,,,,,,,,,
,,,,,,,129.869182,-2.809056,,,,,,,,,,
,,,,,,,129.876720,-2.791554,,,,,,,,,,
,,,,,,,129.881898,-2.774053,,,,,,,,,,
,,,,,,,129.885731,-2.756551,,,,,,,,,,
,,,,,,,129.894102,-2.739049,,,,,,,,,,
,,,,,,,129.901767,-2.721547,,,,,,,,,,
,,,,,,,129.908804,-2.704045,,,,,,,,,,
,,,,,,,129.919929,-2.686543,,,,,,,,,,
,,,,,,,129.930954,-2.669041,,,,,,,,,,
,,,,,,,129.934417,-2.651539,,,,,,,,,,
,,,,,,,129.940499,-2.634037,,,,,,,,,,
,,,,,,,129.951418,-2.616535,,,,,,,,,,
,,,,,,,129.964890,-2.599033,,,,,,,,,,
,,,,,,,129.980386,-2.581532,,,,,,,,,,
,,,,,,,130.012652,-2.564030,,,,,,,,,,
,,,,,,,130.044155,-2.546528,,,,,,,,,,
,,,,,,,130.073185,-2.529026,,,,,,,,,,
,,,,,,,130.093247,-2.511524,,,,,,,,,,
,,,,,,,130.105311,-2.494022,,,,,,,,,,
,,,,,,,130.117004,-2.476520,,,,,,,,,,
,,,,,,,130.124177,-2.459018,,,,,,,,,,
,,,,,,,130.126247,-2.441516,,,,,,,,,,
,,,,,,,130.124027,-2.424014,,,,,,,,,,
,,,,,,,130.118092,-2.406512,,,,,,,,,,
,,,,,,,130.108219,-2.389011,,,,,,,,,,
,,,,,,,130.101453,-2.371509,,,,,,,,,,
,,,,,,,130.105010,-2.354007,,,,,,,,,,
,,,,,,,130.115383,-2.336505,,,,,,,,,,
,,,,,,,130.142952,-2.319003,,,,,,,,,,
,,,,,,,130.176748,-2.301501,,,,,,,,,,
,,,,,,,130.227512,-2.283999,,,,,,,,,,
,,,,,,,130.265176,-2.266497,,,,,,,,,,
,,,,,,,130.283697,-2.248995,,,,,,,,,,
,,,,,,,130.293945,-2.231493,,,,,,,,,,
,,,,,,,130.307405,-2.213991,,,,,,,,,,
,,,,,,,130.317760,-2.196490,,,,,,,,,,
,,,,,,,130.325823,-2.178988,,,,,,,,,,
,,,,,,,130.332263,-2.161486,,,,,,,,,,
,,,,,,,130.348323,-2.143984,,,,,,,,,,
,,,,,,,130.370268,-2.126482,,,,,,,,,,
,,,,,,,130.394366,-2.108980,,,,,,,,,,
,,,,,,,130.413683,-2.091478,,,,,,,,,,
,,,,,,,130.436942,-2.073976,,,,,,,,,,
,,,,,,,130.458274,-2.056474,,,,,,,,,,
,,,,,,,130.490619,-2.038972,,,,,,,,,,
,,,,,,,130.507640,-2.021470,,,,,,,,,,
,,,,,,,130.535473,-2.003969,,,,,,,,,,
,,,,,,,130.550848,-1.986467,,,,,,,,,,
,,,,,,,130.552568,-1.968965,,,,,,,,,,
,,,,,,,130.547338,-1.951463,,,,,,,,,,
,,,,,,,130.538601,-1.933961,,,,,,,,,,
,,,,,,,130.528821,-1.916459,,,,,,,,,,
,,,,,,,130.517663,-1.898957,,,,,,,,,,
,,,,,,,130.501101,-1.881455,,,,,,,,,,
,,,,,,,130.484694,-1.863953,,,,,,,,,,
,,,,,,,130.458567,-1.846451,,,,,,,,,,
,,,,,,,130.443406,-1.828949,,,,,,,,,,
,,,,,,,130.431688,-1.811448,,,,,,,,,,
,,,,,,,130.422940,-1.793946,,,,,,,,,,
,,,,,,,130.412902,-1.776444,,,,,,,,,,
,,,,,,,130.402575,-1.758942,,,,,,,,,,
,,,,,,,130.395119,-1.741440,,,,,,,,,,
,,,,,,,130.369529,-1.723938,,,,,,,,,,
,,,,,,,130.358178,-1.706436,,,,,,,,,,
,,,,,,,130.338848,-1.688934,,,,,,,,,,
,,,,,,,130.330371,-1.671432,,,,,,,,,,
,,,,,,,130.324110,-1.653930,,,,,,,,,,
,,,,,,,130.310118,-1.636428,,,,,,,,,,
,,,,,,,130.293860,-1.618927,,,,,,,,,,
,,,,,,,130.278291,-1.601425,,,,,,,,,,
,,,,,,,130.255910,-1.583923,,,,,,,,,,
,,,,,,,130.240238,-1.566421,,,,,,,,,,
,,,,,,,130.222485,-1.548919,,,,,,,,,,
,,,,,,,130.209933,-1.531417,,,,,,,,,,
,,,,,,,130.196380,-1.513915,,,,,,,,,,
,,,,,,,130.179311,-1.496413,,,,,,,,,,
,,,,,,,130.166572,-1.478911,,,,,,,,,,
,,,,,,,130.148184,-1.461409,,,,,,,,,,
,,,,,,,130.126955,-1.443907,,,,,,,,,,
,,,,,,,130.111690,-1.426406,,,,,,,,,,
,,,,,,,130.096686,-1.408904,,,,,,,,,,
,,,,,,,130.083339,-1.391402,,,,,,,,,,
,,,,,,,130.067958,-1.373900,,,,,,,,,,
,,,,,,,130.057529,-1.356398,,,,,,,,,,
,,,,,,,130.052964,-1.338896,,,,,,,,,,
,,,,,,,130.052773,-1.321394,,,,,,,,,,
,,,,,,,130.060194,-1.303892,,,,,,,,,,
,,,,,,,130.064959,-1.286390,,,,,,,,,,
,,,,,,,130.068986,-1.268888,,,,,,,,,,
,,,,,,,130.072328,-1.251386,,,,,,,,,,
,,,,,,,130.068742,-1.233885,,,,,,,,,,
,,,,,,,130.060925,-1.216383,,,,,,,,,,
,,,,,,,130.049134,-1.198881,,,,,,,,,,
,,,,,,,130.040847,-1.181379,,,,,,,,,,
,,,,,,,130.033565,-1.163877,,,,,,,,,,
,,,,,,,130.035335,-1.146375,,,,,,,,,,
,,,,,,,130.047318,-1.128873,,,,,,,,,,
,,,,,,,130.055048,-1.111371,,,,,,,,,,
,,,,,,,130.048880,-1.093869,,,,,,,,,,
,,,,,,,130.027481,-1.076367,,,,,,,,,,
,,,,,,,130.010019,-1.058865,,,,,,,,,,
,,,,,,,129.984101,-1.041364,,,,,,,,,,
,,,,,,,129.969168,-1.023862,,,,,,,,,,
,,,,,,,129.960968,-1.006360,,,,,,,,,,
,,,,,,,129.954416,-0.988858,,,,,,,,,,
,,,,,,,129.953612,-0.971356,,,,,,,,,,
,,,,,,,129.953203,-0.953854,,,,,,,,,,
,,,,,,,129.953135,-0.936352,,,,,,,,,,
,,,,,,,129.953943,-0.918850,,,,,,,,,,
,,,,,,,129.956652,-0.901348,,,,,,,,,,
,,,,,,,129.956652,-0.883846,,,,,,,,,,
,,,,,,,129.959694,-0.866344,,,,,,,,,,
,,,,,,,129.960200,-0.848843,,,,,,,,,,
,,,,,,,129.965583,-0.831341,,,,,,,,,,
,,,,,,,129.964434,-0.813839,,,,,,,,,,
,,,,,,,129.961537,-0.796337,,,,,,,,,,
,,,,,,,129.956465,-0.778835,,,,,,,,,,
,,,,,,,129.949737,-0.761333,,,,,,,,,,
,,,,,,,129.948705,-0.743831,,,,,,,,,,
,,,,,,,129.943264,-0.726329,,,,,,,,,,
,,,,,,,129.940187,-0.708827,,,,,,,,,,
,,,,,,,129.940033,-0.691325,,,,,,,,,,
,,,,,,,129.939870,-0.673823,,,,,,,,,,
,,,,,,,129.941599,-0.656322,,,,,,,,,,
,,,,,,,129.950111,-0.638820,,,,,,,,,,
,,,,,,,129.955212,-0.621318,,,,,,,,,,
,,,,,,,129.958194,-0.603816,,,,,,,,,,
,,,,,,,129.960608,-0.586314,,,,,,,,,,
,,,,,,,129.965284,-0.568812,,,,,,,,,,
,,,,,,,129.966741,-0.551310,,,,,,,,,,
,,,,,,,129.974134,-0.533808,,,,,,,,,,
,,,,,,,129.980206,-0.516306,,,,,,,,,,
,,,,,,,129.985256,-0.498804,,,,,,,,,,
,,,,,,,129.987728,-0.481302,,,,,,,,,,
