,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.271139,-3.141593,,,,,,,,,,
,,,,,,,130.596218,-3.124091,,,,,,,,,,
,,,,,,,130.629897,-3.106589,,,,,,,,,,
,,,,,,,130.640970,-3.089087,,,,,,,,,,
,,,,,,,130.637007,-3.071585,,,,,,,,,,
,,,,,,,130.630999,-3.054083,,,,,,,,,,
,,,,,,,130.625508,-3.036581,,,,,,,,,,
,,,,,,,130.625792,-3.019079,,,,,,,,,,
,,,,,,,130.616836,-3.001577,,,,,,,,,,
,,,,,,,130.610940,-2.984075,,,,,,,,,,
,,,,,,,130.597743,-2.966574,,,,,,,,,,
,,,,,,,130.576312,-2.949072,,,,,,,,,,
,,,,,,,130.558376,-2.931570,,,,,,,,,,
,,,,,,,130.531026,-2.914068,,,,,,,,,,
,,,,,,,130.508790,-2.896566,,,,,,,,,,
,,,,,,,130.476749,-2.879064,,,,,,,,,,
,,,,,,,130.448231,-2.861562,,,,,,,,,,
,,,,,,,130.426368,-2.844060,,,,,,,,,,
,,,,,,,130.390892,-2.826558,,,,,,,,,,
,,,,,,,130.371083,-2.809056,,,,,,,,,,
,,,,,,,130.354933,-2.791554,,,,,,,,,,
,,,,,,,130.342507,-2.774053,,,,,,,,,,
,,,,,,,130.332956,-2.756551,,,,,,,,,,
,,,,,,,130.318905,-2.739049,,,,,,,,,,
,,,,,,,130.312652,-2.721547,,,,,,,,,,
,,,,,,,130.306854,-2.704045,,,,,,,,,,
,,,,,,,130.286321,-2.686543,,,,,,,,,,
,,,,,,,130.275917,-2.669041,,,,,,,,,,
,,,,,,,130.262455,-2.651539,,,,,,,,,,
,,,,,,,130.247342,-2.634037,,,,,,,,,,
,,,,,,,130.228178,-2.616535,,,,,,,,,,
,,,,,,,130.208748,-2.599033,,,,,,,,,,
,,,,,,,130.178500,-2.581532,,,,,,,,,,
,,,,,,,130.147266,-2.564030,,,,,,,,,,
,,,,,,,130.121925,-2.546528,,,,,,,,,,
,,,,,,,130.106633,-2.529026,,,,,,,,,,
,,,,,,,130.068714,-2.511524,,,,,,,,,,
,,,,,,,130.031675,-2.494022,,,,,,,,,,
,,,,,,,129.996477,-2.476520,,,,,,,,,,
,,,,,,,130.019042,-2.459018,,,,,,,,,,
,,,,,,,130.034940,-2.441516,,,,,,,,,,
,,,,,,,130.035051,-2.424014,,,,,,,,,,
,,,,,,,130.025855,-2.406512,,,,,,,,,,
,,,,,,,130.018414,-2.389011,,,,,,,,,,
,,,,,,,130.014076,-2.371509,,,,,,,,,,
,,,,,,,130.002813,-2.354007,,,,,,,,,,
,,,,,,,129.983077,-2.336505,,,,,,,,,,
,,,,,,,129.970882,-2.319003,,,,,,,,,,
,,,,,,,129.944522,-2.301501,,,,,,,,,,
,,,,,,,129.910831,-2.283999,,,,,,,,,,
,,,,,,,129.900530,-2.266497,,,,,,,,,,
,,,,,,,129.899123,-2.248995,,,,,,,,,,
,,,,,,,129.904871,-2.231493,,,,,,,,,,
,,,,,,,129.916660,-2.213991,,,,,,,,,,
,,,,,,,129.925291,-2.196490,,,,,,,,,,
,,,,,,,129.933337,-2.178988,,,,,,,,,,
,,,,,,,129.938223,-2.161486,,,,,,,,,,
