,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.004833,-0.376291,,,,,,,,,,
,,,,,,,130.019280,-0.358789,,,,,,,,,,
,,,,,,,130.028002,-0.341287,,,,,,,,,,
,,,,,,,130.046287,-0.323785,,,,,,,,,,
,,,,,,,130.055309,-0.306283,,,,,,,,,,
,,,,,,,130.067093,-0.288781,,,,,,,,,,
,,,,,,,130.077074,-0.271280,,,,,,,,,,
,,,,,,,130.090248,-0.253778,,,,,,,,,,
,,,,,,,130.100074,-0.236276,,,,,,,,,,
,,,,,,,130.109690,-0.218774,,,,,,,,,,
,,,,,,,130.125811,-0.201272,,,,,,,,,,
,,,,,,,130.136029,-0.183770,,,,,,,,,,
,,,,,,,130.170199,-0.166268,,,,,,,,,,
,,,,,,,130.192521,-0.148766,,,,,,,,,,
,,,,,,,130.205616,-0.131264,,,,,,,,,,
,,,,,,,130.238154,-0.113762,,,,,,,,,,
,,,,,,,130.254496,-0.096260,,,,,,,,,,
,,,,,,,130.275130,-0.078759,,,,,,,,,,
,,,,,,,130.294888,-0.061257,,,,,,,,,,
,,,,,,,130.313769,-0.043755,,,,,,,,,,
,,,,,,,130.333694,-0.026253,,,,,,,,,,
,,,,,,,130.344113,-0.008751,,,,,,,,,,
,,,,,,,130.351152,0.008751,,,,,,,,,,
,,,,,,,130.355202,0.026253,,,,,,,,,,
,,,,,,,130.357271,0.043755,,,,,,,,,,
,,,,,,,130.361028,0.061257,,,,,,,,,,
,,,,,,,130.361414,0.078759,,,,,,,,,,
,,,,,,,130.360001,0.096260,,,,,,,,,,
,,,,,,,130.355186,0.113762,,,,,,,,,,
,,,,,,,130.347680,0.131264,,,,,,,,,,
,,,,,,,130.340518,0.148766,,,,,,,,,,
,,,,,,,130.330425,0.166268,,,,,,,,,,
,,,,,,,130.321645,0.183770,,,,,,,,,,
,,,,,,,130.314368,0.201272,,,,,,,,,,
,,,,,,,130.301822,0.218774,,,,,,,,,,
,,,,,,,130.278625,0.236276,,,,,,,,,,
,,,,,,,130.259860,0.253778,,,,,,,,,,
,,,,,,,130.241401,0.271280,,,,,,,,,,
,,,,,,,130.224684,0.288781,,,,,,,,,,
,,,,,,,130.209416,0.306283,,,,,,,,,,
,,,,,,,130.199061,0.323785,,,,,,,,,,
,,,,,,,130.192007,0.341287,,,,,,,,,,
,,,,,,,130.181278,0.358789,,,,,,,,,,
,,,,,,,130.173584,0.376291,,,,,,,,,,
,,,,,,,130.168769,0.393793,,,,,,,,,,
,,,,,,,130.164680,0.411295,,,,,,,,,,
,,,,,,,130.157327,0.428797,,,,,,,,,,
,,,,,,,130.150211,0.446299,,,,,,,,,,
,,,,,,,130.144091,0.463801,,,,,,,,,,
,,,,,,,130.137479,0.481302,,,,,,,,,,
,,,,,,,130.123116,0.498804,,,,,,,,,,
,,,,,,,130.116382,0.516306,,,,,,,,,,
,,,,,,,130.102955,0.533808,,,,,,,,,,
,,,,,,,130.088573,0.551310,,,,,,,,,,
,,,,,,,130.076035,0.568812,,,,,,,,,,
,,,,,,,130.062046,0.586314,,,,,,,,,,
,,,,,,,130.051226,0.603816,,,,,,,,,,
,,,,,,,130.040393,0.621318,,,,,,,,,,
,,,,,,,130.029625,0.638820,,,,,,,,,,
,,,,,,,130.022785,0.656322,,,,,,,,,,
,,,,,,,130.015247,0.673823,,,,,,,,,,
,,,,,,,130.008734,0.691325,,,,,,,,,,
,,,,,,,130.010266,0.708827,,,,,,,,,,
,,,,,,,130.009511,0.726329,,,,,,,,,,
,,,,,,,130.007824,0.743831,,,,,,,,,,
,,,,,,,130.007749,0.761333,,,,,,,,,,
,,,,,,,130.005392,0.778835,,,,,,,,,,
,,,,,,,129.996845,0.796337,,,,,,,,,,
,,,,,,,129.987207,0.813839,,,,,,,,,,
,,,,,,,129.966618,0.831341,,,,,,,,,,
,,,,,,,129.951093,0.848843,,,,,,,,,,
,,,,,,,129.921415,0.866344,,,,,,,,,,
,,,,,,,129.901804,0.883846,,,,,,,,,,
,,,,,,,129.886748,0.901348,,,,,,,,,,
,,,,,,,129.869533,0.918850,,,,,,,,,,
,,,,,,,129.859357,0.936352,,,,,,,,,,
,,,,,,,129.853518,0.953854,,,,,,,,,,
,,,,,,,129.858908,0.971356,,,,,,,,,,
,,,,,,,129.871267,0.988858,,,,,,,,,,
,,,,,,,129.892602,1.006360,,,,,,,,,,
,,,,,,,129.914254,1.023862,,,,,,,,,,
,,,,,,,129.941562,1.041364,,,,,,,,,,
,,,,,,,129.971751,1.058865,,,,,,,,,,
,,,,,,,129.996113,1.076367,,,,,,,,,,
,,,,,,,130.014815,1.093869,,,,,,,,,,
,,,,,,,130.018495,1.111371,,,,,,,,,,
,,,,,,,130.010244,1.128873,,,,,,,,,,
,,,,,,,129.985683,1.146375,,,,,,,,,,
,,,,,,,129.922544,1.163877,,,,,,,,,,
,,,,,,,129.839268,1.181379,,,,,,,,,,
,,,,,,,129.779114,1.198881,,,,,,,,,,
,,,,,,,129.759054,1.216383,,,,,,,,,,
,,,,,,,129.748430,1.233885,,,,,,,,,,
,,,,,,,129.755530,1.251386,,,,,,,,,,
,,,,,,,129.772254,1.268888,,,,,,,,,,
,,,,,,,129.793782,1.286390,,,,,,,,,,
,,,,,,,129.809967,1.303892,,,,,,,,,,
,,,,,,,129.825150,1.321394,,,,,,,,,,
,,,,,,,129.834616,1.338896,,,,,,,,,,
,,,,,,,129.847310,1.356398,,,,,,,,,,
,,,,,,,129.855378,1.373900,,,,,,,,,,
,,,,,,,129.863027,1.391402,,,,,,,,,,
,,,,,,,129.874624,1.408904,,,,,,,,,,
,,,,,,,129.881009,1.426406,,,,,,,,,,
,,,,,,,129.886421,1.443907,,,,,,,,,,
,,,,,,,129.897818,1.461409,,,,,,,,,,
,,,,,,,129.905100,1.478911,,,,,,,,,,
,,,,,,,129.911789,1.496413,,,,,,,,,,
,,,,,,,129.915894,1.513915,,,,,,,,,,
,,,,,,,129.921421,1.531417,,,,,,,,,,
,,,,,,,129.929909,1.548919,,,,,,,,,,
,,,,,,,129.937817,1.566421,,,,,,,,,,
,,,,,,,129.942428,1.583923,,,,,,,,,,
,,,,,,,129.951394,1.601425,,,,,,,,,,
,,,,,,,129.963925,1.618927,,,,,,,,,,
,,,,,,,129.970220,1.636428,,,,,,,,,,
,,,,,,,129.976281,1.653930,,,,,,,,,,
,,,,,,,129.986800,1.671432,,,,,,,,,,
,,,,,,,129.996392,1.688934,,,,,,,,,,
,,,,,,,130.008034,1.706436,,,,,,,,,,
,,,,,,,130.017911,1.723938,,,,,,,,,,
,,,,,,,130.026757,1.741440,,,,,,,,,,
,,,,,,,130.037998,1.758942,,,,,,,,,,
,,,,,,,130.049032,1.776444,,,,,,,,,,
,,,,,,,130.055747,1.793946,,,,,,,,,,
,,,,,,,130.066996,1.811448,,,,,,,,,,
,,,,,,,130.080855,1.828949,,,,,,,,,,
,,,,,,,130.091439,1.846451,,,,,,,,,,
,,,,,,,130.101870,1.863953,,,,,,,,,,
,,,,,,,130.118681,1.881455,,,,,,,,,,
,,,,,,,130.126589,1.898957,,,,,,,,,,
,,,,,,,130.139557,1.916459,,,,,,,,,,
,,,,,,,130.148398,1.933961,,,,,,,,,,
,,,,,,,130.161545,1.951463,,,,,,,,,,
,,,,,,,130.169442,1.968965,,,,,,,,,,
,,,,,,,130.178900,1.986467,,,,,,,,,,
,,,,,,,130.183258,2.003969,,,,,,,,,,
,,,,,,,130.183965,2.021470,,,,,,,,,,
,,,,,,,130.180330,2.038972,,,,,,,,,,
,,,,,,,130.180180,2.056474,,,,,,,,,,
,,,,,,,130.186569,2.073976,,,,,,,,,,
,,,,,,,130.198962,2.091478,,,,,,,,,,
,,,,,,,130.206372,2.108980,,,,,,,,,,
,,,,,,,130.204991,2.126482,,,,,,,,,,
,,,,,,,130.184570,2.143984,,,,,,,,,,
,,,,,,,130.150111,2.161486,,,,,,,,,,
,,,,,,,130.112313,2.178988,,,,,,,,,,
,,,,,,,130.079012,2.196490,,,,,,,,,,
,,,,,,,130.061374,2.213991,,,,,,,,,,
,,,,,,,130.032269,2.231493,,,,,,,,,,
,,,,,,,130.007863,2.248995,,,,,,,,,,
,,,,,,,129.975486,2.266497,,,,,,,,,,
,,,,,,,129.952644,2.283999,,,,,,,,,,
,,,,,,,129.926442,2.301501,,,,,,,,,,
,,,,,,,129.892716,2.319003,,,,,,,,,,
,,,,,,,129.870934,2.336505,,,,,,,,,,
,,,,,,,129.855988,2.354007,,,,,,,,,,
,,,,,,,129.850689,2.371509,,,,,,,,,,
,,,,,,,129.861968,2.389011,,,,,,,,,,
,,,,,,,129.883022,2.406512,,,,,,,,,,
,,,,,,,129.891808,2.424014,,,,,,,,,,
,,,,,,,129.892468,2.441516,,,,,,,,,,
,,,,,,,129.889803,2.459018,,,,,,,,,,
,,,,,,,129.880629,2.476520,,,,,,,,,,
,,,,,,,129.878594,2.494022,,,,,,,,,,
,,,,,,,129.881469,2.511524,,,,,,,,,,
,,,,,,,129.886155,2.529026,,,,,,,,,,
,,,,,,,129.896610,2.546528,,,,,,,,,,
,,,,,,,129.901837,2.564030,,,,,,,,,,
,,,,,,,129.906069,2.581532,,,,,,,,,,
,,,,,,,129.908636,2.599033,,,,,,,,,,
,,,,,,,129.910568,2.616535,,,,,,,,,,
,,,,,,,129.910338,2.634037,,,,,,,,,,
,,,,,,,129.912467,2.651539,,,,,,,,,,
,,,,,,,129.917230,2.669041,,,,,,,,,,
,,,,,,,129.923072,2.686543,,,,,,,,,,
,,,,,,,129.929443,2.704045,,,,,,,,,,
,,,,,,,129.939894,2.721547,,,,,,,,,,
,,,,,,,129.939906,2.739049,,,,,,,,,,
,,,,,,,129.939369,2.756551,,,,,,,,,,
,,,,,,,129.934842,2.774053,,,,,,,,,,
,,,,,,,129.932649,2.791554,,,,,,,,,,
,,,,,,,129.936432,2.809056,,,,,,,,,,
,,,,,,,129.943007,2.826558,,,,,,,,,,
,,,,,,,129.952229,2.844060,,,,,,,,,,
,,,,,,,129.967140,2.861562,,,,,,,,,,
,,,,,,,129.969952,2.879064,,,,,,,,,,
,,,,,,,129.971632,2.896566,,,,,,,,,,
,,,,,,,129.971773,2.914068,,,,,,,,,,
,,,,,,,129.967130,2.931570,,,,,,,,,,
,,,,,,,129.966108,2.949072,,,,,,,,,,
,,,,,,,129.969528,2.966574,,,,,,,,,,
,,,,,,,129.971858,2.984075,,,,,,,,,,
,,,,,,,129.962160,3.001577,,,,,,,,,,
,,,,,,,129.959834,3.019079,,,,,,,,,,
,,,,,,,129.949759,3.036581,,,,,,,,,,
,,,,,,,129.911591,3.054083,,,,,,,,,,
,,,,,,,129.899141,3.071585,,,,,,,,,,
,,,,,,,129.894161,3.089087,,,,,,,,,,
,,,,,,,129.880866,3.106589,,,,,,,,,,
,,,,,,,129.865064,3.124091,,,,,,,,,,
,,,,,,,129.847989,3.141593,,,,,,,,,,
