,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.982124,-1.128873,,,,,,,,,,
,,,,,,,129.992951,-1.111371,,,,,,,,,,
,,,,,,,130.007926,-1.093869,,,,,,,,,,
,,,,,,,130.018602,-1.076367,,,,,,,,,,
,,,,,,,130.031712,-1.058865,,,,,,,,,,
,,,,,,,130.039762,-1.041364,,,,,,,,,,
,,,,,,,130.037409,-1.023862,,,,,,,,,,
,,,,,,,130.028655,-1.006360,,,,,,,,,,
,,,,,,,130.010324,-0.988858,,,,,,,,,,
,,,,,,,130.000587,-0.971356,,,,,,,,,,
,,,,,,,129.976402,-0.953854,,,,,,,,,,
,,,,,,,129.952378,-0.936352,,,,,,,,,,
,,,,,,,129.928274,-0.918850,,,,,,,,,,
,,,,,,,129.902433,-0.901348,,,,,,,,,,
,,,,,,,129.867349,-0.883846,,,,,,,,,,
,,,,,,,129.835156,-0.866344,,,,,,,,,,
,,,,,,,129.807451,-0.848843,,,,,,,,,,
,,,,,,,129.790662,-0.831341,,,,,,,,,,
,,,,,,,129.784774,-0.813839,,,,,,,,,,
,,,,,,,129.785710,-0.796337,,,,,,,,,,
,,,,,,,129.788669,-0.778835,,,,,,,,,,
,,,,,,,129.790956,-0.761333,,,,,,,,,,
,,,,,,,129.791861,-0.743831,,,,,,,,,,
,,,,,,,129.790919,-0.726329,,,,,,,,,,
,,,,,,,129.786549,-0.708827,,,,,,,,,,
,,,,,,,129.782519,-0.691325,,,,,,,,,,
,,,,,,,129.779778,-0.673823,,,,,,,,,,
,,,,,,,129.777789,-0.656322,,,,,,,,,,
,,,,,,,129.772463,-0.638820,,,,,,,,,,
,,,,,,,129.764419,-0.621318,,,,,,,,,,
,,,,,,,129.753829,-0.603816,,,,,,,,,,
,,,,,,,129.736391,-0.586314,,,,,,,,,,
,,,,,,,129.731463,-0.568812,,,,,,,,,,
,,,,,,,129.733779,-0.551310,,,,,,,,,,
,,,,,,,129.738017,-0.533808,,,,,,,,,,
,,,,,,,129.742506,-0.516306,,,,,,,,,,
,,,,,,,129.750870,-0.498804,,,,,,,,,,
,,,,,,,129.757259,-0.481302,,,,,,,,,,
,,,,,,,129.762853,-0.463801,,,,,,,,,,
,,,,,,,129.768436,-0.446299,,,,,,,,,,
,,,,,,,129.773528,-0.428797,,,,,,,,,,
,,,,,,,129.784058,-0.411295,,,,,,,,,,
,,,,,,,129.794067,-0.393793,,,,,,,,,,
,,,,,,,129.802189,-0.376291,,,,,,,,,,
,,,,,,,129.811204,-0.358789,,,,,,,,,,
,,,,,,,129.821814,-0.341287,,,,,,,,,,
,,,,,,,129.830468,-0.323785,,,,,,,,,,
,,,,,,,129.835576,-0.306283,,,,,,,,,,
,,,,,,,129.845507,-0.288781,,,,,,,,,,
,,,,,,,129.858805,-0.271280,,,,,,,,,,
,,,,,,,129.865903,-0.253778,,,,,,,,,,
,,,,,,,129.879207,-0.236276,,,,,,,,,,
,,,,,,,129.891061,-0.218774,,,,,,,,,,
,,,,,,,129.906738,-0.201272,,,,,,,,,,
,,,,,,,129.915597,-0.183770,,,,,,,,,,
,,,,,,,129.934407,-0.166268,,,,,,,,,,
,,,,,,,129.944244,-0.148766,,,,,,,,,,
,,,,,,,129.956399,-0.131264,,,,,,,,,,
,,,,,,,129.965472,-0.113762,,,,,,,,,,
,,,,,,,129.970683,-0.096260,,,,,,,,,,
,,,,,,,129.973644,-0.078759,,,,,,,,,,
,,,,,,,129.970106,-0.061257,,,,,,,,,,
,,,,,,,129.964674,-0.043755,,,,,,,,,,
,,,,,,,129.957331,-0.026253,,,,,,,,,,
,,,,,,,129.952155,-0.008751,,,,,,,,,,
,,,,,,,129.947401,0.008751,,,,,,,,,,
,,,,,,,129.942947,0.026253,,,,,,,,,,
,,,,,,,129.941700,0.043755,,,,,,,,,,
,,,,,,,129.942800,0.061257,,,,,,,,,,
,,,,,,,129.943575,0.078759,,,,,,,,,,
,,,,,,,129.943121,0.096260,,,,,,,,,,
,,,,,,,129.945651,0.113762,,,,,,,,,,
,,,,,,,129.942204,0.131264,,,,,,,,,,
,,,,,,,129.935351,0.148766,,,,,,,,,,
,,,,,,,129.930837,0.166268,,,,,,,,,,
,,,,,,,129.925066,0.183770,,,,,,,,,,
,,,,,,,129.920980,0.201272,,,,,,,,,,
,,,,,,,129.913626,0.218774,,,,,,,,,,
,,,,,,,129.906703,0.236276,,,,,,,,,,
,,,,,,,129.899617,0.253778,,,,,,,,,,
,,,,,,,129.891487,0.271280,,,,,,,,,,
,,,,,,,129.887506,0.288781,,,,,,,,,,
,,,,,,,129.880478,0.306283,,,,,,,,,,
,,,,,,,129.873996,0.323785,,,,,,,,,,
,,,,,,,129.866069,0.341287,,,,,,,,,,
,,,,,,,129.857048,0.358789,,,,,,,,,,
,,,,,,,129.849520,0.376291,,,,,,,,,,
,,,,,,,129.845350,0.393793,,,,,,,,,,
,,,,,,,129.838129,0.411295,,,,,,,,,,
,,,,,,,129.829855,0.428797,,,,,,,,,,
,,,,,,,129.823611,0.446299,,,,,,,,,,
,,,,,,,129.815780,0.463801,,,,,,,,,,
,,,,,,,129.813463,0.481302,,,,,,,,,,
,,,,,,,129.808079,0.498804,,,,,,,,,,
,,,,,,,129.806628,0.516306,,,,,,,,,,
,,,,,,,129.806772,0.533808,,,,,,,,,,
,,,,,,,129.803844,0.551310,,,,,,,,,,
,,,,,,,129.803099,0.568812,,,,,,,,,,
,,,,,,,129.801323,0.586314,,,,,,,,,,
,,,,,,,129.803001,0.603816,,,,,,,,,,
,,,,,,,129.807753,0.621318,,,,,,,,,,
,,,,,,,129.812812,0.638820,,,,,,,,,,
,,,,,,,129.821265,0.656322,,,,,,,,,,
,,,,,,,129.822814,0.673823,,,,,,,,,,
,,,,,,,129.828158,0.691325,,,,,,,,,,
,,,,,,,129.838849,0.708827,,,,,,,,,,
,,,,,,,129.847252,0.726329,,,,,,,,,,
,,,,,,,129.858275,0.743831,,,,,,,,,,
,,,,,,,129.868367,0.761333,,,,,,,,,,
,,,,,,,129.883755,0.778835,,,,,,,,,,
,,,,,,,129.890519,0.796337,,,,,,,,,,
,,,,,,,129.896172,0.813839,,,,,,,,,,
,,,,,,,129.898286,0.831341,,,,,,,,,,
,,,,,,,129.901834,0.848843,,,,,,,,,,
,,,,,,,129.903985,0.866344,,,,,,,,,,
,,,,,,,129.905399,0.883846,,,,,,,,,,
,,,,,,,129.906778,0.901348,,,,,,,,,,
,,,,,,,129.917292,0.918850,,,,,,,,,,
,,,,,,,129.928498,0.936352,,,,,,,,,,
,,,,,,,129.933642,0.953854,,,,,,,,,,
,,,,,,,129.940158,0.971356,,,,,,,,,,
,,,,,,,129.958899,0.988858,,,,,,,,,,
,,,,,,,129.987359,1.006360,,,,,,,,,,
,,,,,,,130.028089,1.023862,,,,,,,,,,
,,,,,,,130.063180,1.041364,,,,,,,,,,
,,,,,,,130.093171,1.058865,,,,,,,,,,
,,,,,,,130.099219,1.076367,,,,,,,,,,
,,,,,,,130.088644,1.093869,,,,,,,,,,
,,,,,,,130.068453,1.111371,,,,,,,,,,
,,,,,,,130.056289,1.128873,,,,,,,,,,
,,,,,,,130.053051,1.146375,,,,,,,,,,
,,,,,,,130.057520,1.163877,,,,,,,,,,
,,,,,,,130.065029,1.181379,,,,,,,,,,
,,,,,,,130.071097,1.198881,,,,,,,,,,
,,,,,,,130.075941,1.216383,,,,,,,,,,
,,,,,,,130.073308,1.233885,,,,,,,,,,
,,,,,,,130.060454,1.251386,,,,,,,,,,
,,,,,,,130.048451,1.268888,,,,,,,,,,
,,,,,,,130.036699,1.286390,,,,,,,,,,
,,,,,,,130.019032,1.303892,,,,,,,,,,
,,,,,,,130.014752,1.321394,,,,,,,,,,
,,,,,,,130.013158,1.338896,,,,,,,,,,
,,,,,,,130.011949,1.356398,,,,,,,,,,
,,,,,,,130.011773,1.373900,,,,,,,,,,
,,,,,,,130.014139,1.391402,,,,,,,,,,
,,,,,,,130.022126,1.408904,,,,,,,,,,
,,,,,,,130.030712,1.426406,,,,,,,,,,
,,,,,,,130.042318,1.443907,,,,,,,,,,
,,,,,,,130.047570,1.461409,,,,,,,,,,
,,,,,,,130.054913,1.478911,,,,,,,,,,
,,,,,,,130.063804,1.496413,,,,,,,,,,
,,,,,,,130.079392,1.513915,,,,,,,,,,
,,,,,,,130.088751,1.531417,,,,,,,,,,
,,,,,,,130.091433,1.548919,,,,,,,,,,
,,,,,,,130.102187,1.566421,,,,,,,,,,
,,,,,,,130.111738,1.583923,,,,,,,,,,
,,,,,,,130.117556,1.601425,,,,,,,,,,
,,,,,,,130.123840,1.618927,,,,,,,,,,
,,,,,,,130.131991,1.636428,,,,,,,,,,
,,,,,,,130.139838,1.653930,,,,,,,,,,
,,,,,,,130.147509,1.671432,,,,,,,,,,
,,,,,,,130.171403,1.688934,,,,,,,,,,
,,,,,,,130.184216,1.706436,,,,,,,,,,
,,,,,,,130.191925,1.723938,,,,,,,,,,
,,,,,,,130.205507,1.741440,,,,,,,,,,
,,,,,,,130.217988,1.758942,,,,,,,,,,
,,,,,,,130.224445,1.776444,,,,,,,,,,
,,,,,,,130.238430,1.793946,,,,,,,,,,
,,,,,,,130.251959,1.811448,,,,,,,,,,
,,,,,,,130.274668,1.828949,,,,,,,,,,
,,,,,,,130.296537,1.846451,,,,,,,,,,
,,,,,,,130.314678,1.863953,,,,,,,,,,
,,,,,,,130.342124,1.881455,,,,,,,,,,
,,,,,,,130.363612,1.898957,,,,,,,,,,
,,,,,,,130.373489,1.916459,,,,,,,,,,
,,,,,,,130.381848,1.933961,,,,,,,,,,
,,,,,,,130.388098,1.951463,,,,,,,,,,
,,,,,,,130.383070,1.968965,,,,,,,,,,
,,,,,,,130.364975,1.986467,,,,,,,,,,
,,,,,,,130.335300,2.003969,,,,,,,,,,
,,,,,,,130.313558,2.021470,,,,,,,,,,
,,,,,,,130.281008,2.038972,,,,,,,,,,
,,,,,,,130.248587,2.056474,,,,,,,,,,
,,,,,,,130.235680,2.073976,,,,,,,,,,
,,,,,,,130.223644,2.091478,,,,,,,,,,
,,,,,,,130.209973,2.108980,,,,,,,,,,
,,,,,,,130.206476,2.126482,,,,,,,,,,
,,,,,,,130.193596,2.143984,,,,,,,,,,
,,,,,,,130.179491,2.161486,,,,,,,,,,
,,,,,,,130.161916,2.178988,,,,,,,,,,
,,,,,,,130.140509,2.196490,,,,,,,,,,
,,,,,,,130.122292,2.213991,,,,,,,,,,
,,,,,,,130.086014,2.231493,,,,,,,,,,
,,,,,,,130.030074,2.248995,,,,,,,,,,
,,,,,,,129.983293,2.266497,,,,,,,,,,
,,,,,,,129.940179,2.283999,,,,,,,,,,
,,,,,,,129.924315,2.301501,,,,,,,,,,
,,,,,,,129.922886,2.319003,,,,,,,,,,
,,,,,,,129.930208,2.336505,,,,,,,,,,
,,,,,,,129.942434,2.354007,,,,,,,,,,
,,,,,,,129.948894,2.371509,,,,,,,,,,
,,,,,,,129.950763,2.389011,,,,,,,,,,
,,,,,,,129.948164,2.406512,,,,,,,,,,
,,,,,,,129.940805,2.424014,,,,,,,,,,
,,,,,,,129.921752,2.441516,,,,,,,,,,
,,,,,,,129.895710,2.459018,,,,,,,,,,
,,,,,,,129.874489,2.476520,,,,,,,,,,
,,,,,,,129.839531,2.494022,,,,,,,,,,
,,,,,,,129.807359,2.511524,,,,,,,,,,
,,,,,,,129.787838,2.529026,,,,,,,,,,
,,,,,,,129.779086,2.546528,,,,,,,,,,
,,,,,,,129.769652,2.564030,,,,,,,,,,
,,,,,,,129.759873,2.581532,,,,,,,,,,
,,,,,,,129.747213,2.599033,,,,,,,,,,
,,,,,,,129.742361,2.616535,,,,,,,,,,
,,,,,,,129.725951,2.634037,,,,,,,,,,
,,,,,,,129.709450,2.651539,,,,,,,,,,
,,,,,,,129.699860,2.669041,,,,,,,,,,
,,,,,,,129.686256,2.686543,,,,,,,,,,
,,,,,,,129.679295,2.704045,,,,,,,,,,
,,,,,,,129.677955,2.721547,,,,,,,,,,
,,,,,,,129.673380,2.739049,,,,,,,,,,
,,,,,,,129.669272,2.756551,,,,,,,,,,
,,,,,,,129.664094,2.774053,,,,,,,,,,
,,,,,,,129.662032,2.791554,,,,,,,,,,
,,,,,,,129.655308,2.809056,,,,,,,,,,
,,,,,,,129.644891,2.826558,,,,,,,,,,
,,,,,,,129.625358,2.844060,,,,,,,,,,
,,,,,,,129.603453,2.861562,,,,,,,,,,
,,,,,,,129.553250,2.879064,,,,,,,,,,
,,,,,,,129.571225,2.896566,,,,,,,,,,
,,,,,,,129.598410,2.914068,,,,,,,,,,
,,,,,,,129.608869,2.931570,,,,,,,,,,
,,,,,,,129.590664,2.949072,,,,,,,,,,
,,,,,,,129.557283,2.966574,,,,,,,,,,
,,,,,,,129.549099,2.984075,,,,,,,,,,
,,,,,,,129.549924,3.001577,,,,,,,,,,
,,,,,,,129.537338,3.019079,,,,,,,,,,
,,,,,,,129.421736,3.036581,,,,,,,,,,
,,,,,,,129.403938,3.054083,,,,,,,,,,
,,,,,,,129.421736,3.071585,,,,,,,,,,
,,,,,,,129.655954,3.089087,,,,,,,,,,
,,,,,,,129.756988,3.106589,,,,,,,,,,
,,,,,,,129.757356,3.124091,,,,,,,,,,
,,,,,,,129.733012,3.141593,,,,,,,,,,
