,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.832737,-3.141593,,,,,,,,,,
,,,,,,,129.858340,-3.124091,,,,,,,,,,
,,,,,,,129.867816,-3.106589,,,,,,,,,,
,,,,,,,129.882698,-3.089087,,,,,,,,,,
,,,,,,,129.891230,-3.071585,,,,,,,,,,
,,,,,,,129.895583,-3.054083,,,,,,,,,,
,,,,,,,129.898219,-3.036581,,,,,,,,,,
,,,,,,,129.897748,-3.019079,,,,,,,,,,
,,,,,,,129.895683,-3.001577,,,,,,,,,,
,,,,,,,129.894260,-2.984075,,,,,,,,,,
,,,,,,,129.895721,-2.966574,,,,,,,,,,
,,,,,,,129.895721,-2.949072,,,,,,,,,,
,,,,,,,129.890429,-2.931570,,,,,,,,,,
,,,,,,,129.884972,-2.914068,,,,,,,,,,
,,,,,,,129.889462,-2.896566,,,,,,,,,,
,,,,,,,129.896238,-2.879064,,,,,,,,,,
,,,,,,,129.898226,-2.861562,,,,,,,,,,
,,,,,,,129.904278,-2.844060,,,,,,,,,,
,,,,,,,129.921464,-2.826558,,,,,,,,,,
,,,,,,,129.935751,-2.809056,,,,,,,,,,
,,,,,,,129.955318,-2.791554,,,,,,,,,,
,,,,,,,129.964448,-2.774053,,,,,,,,,,
,,,,,,,129.970177,-2.756551,,,,,,,,,,
,,,,,,,129.983242,-2.739049,,,,,,,,,,
,,,,,,,129.993952,-2.721547,,,,,,,,,,
,,,,,,,129.996699,-2.704045,,,,,,,,,,
,,,,,,,130.008630,-2.686543,,,,,,,,,,
,,,,,,,130.018731,-2.669041,,,,,,,,,,
,,,,,,,130.022951,-2.651539,,,,,,,,,,
,,,,,,,130.031267,-2.634037,,,,,,,,,,
,,,,,,,130.033023,-2.616535,,,,,,,,,,
,,,,,,,130.042915,-2.599033,,,,,,,,,,
,,,,,,,130.056331,-2.581532,,,,,,,,,,
,,,,,,,130.062395,-2.564030,,,,,,,,,,
,,,,,,,130.057555,-2.546528,,,,,,,,,,
,,,,,,,130.051356,-2.529026,,,,,,,,,,
,,,,,,,130.050606,-2.511524,,,,,,,,,,
,,,,,,,130.049095,-2.494022,,,,,,,,,,
,,,,,,,130.055881,-2.476520,,,,,,,,,,
,,,,,,,130.066355,-2.459018,,,,,,,,,,
,,,,,,,130.067682,-2.441516,,,,,,,,,,
,,,,,,,130.071698,-2.424014,,,,,,,,,,
,,,,,,,130.083374,-2.406512,,,,,,,,,,
,,,,,,,130.109862,-2.389011,,,,,,,,,,
,,,,,,,130.134693,-2.371509,,,,,,,,,,
,,,,,,,130.153632,-2.354007,,,,,,,,,,
,,,,,,,130.180815,-2.336505,,,,,,,,,,
,,,,,,,130.195639,-2.319003,,,,,,,,,,
,,,,,,,130.211438,-2.301501,,,,,,,,,,
,,,,,,,130.222532,-2.283999,,,,,,,,,,
,,,,,,,130.230298,-2.266497,,,,,,,,,,
,,,,,,,130.245843,-2.248995,,,,,,,,,,
,,,,,,,130.254474,-2.231493,,,,,,,,,,
,,,,,,,130.273867,-2.213991,,,,,,,,,,
,,,,,,,130.303490,-2.196490,,,,,,,,,,
,,,,,,,130.334549,-2.178988,,,,,,,,,,
,,,,,,,130.370730,-2.161486,,,,,,,,,,
,,,,,,,130.411586,-2.143984,,,,,,,,,,
,,,,,,,130.455853,-2.126482,,,,,,,,,,
,,,,,,,130.513202,-2.108980,,,,,,,,,,
,,,,,,,130.548048,-2.091478,,,,,,,,,,
,,,,,,,130.591231,-2.073976,,,,,,,,,,
,,,,,,,130.603961,-2.056474,,,,,,,,,,
,,,,,,,130.612018,-2.038972,,,,,,,,,,
,,,,,,,130.609233,-2.021470,,,,,,,,,,
,,,,,,,130.599737,-2.003969,,,,,,,,,,
,,,,,,,130.579266,-1.986467,,,,,,,,,,
,,,,,,,130.554169,-1.968965,,,,,,,,,,
,,,,,,,130.512432,-1.951463,,,,,,,,,,
,,,,,,,130.489551,-1.933961,,,,,,,,,,
,,,,,,,130.447206,-1.916459,,,,,,,,,,
,,,,,,,130.422609,-1.898957,,,,,,,,,,
,,,,,,,130.396477,-1.881455,,,,,,,,,,
,,,,,,,130.371813,-1.863953,,,,,,,,,,
,,,,,,,130.343497,-1.846451,,,,,,,,,,
,,,,,,,130.316239,-1.828949,,,,,,,,,,
,,,,,,,130.298904,-1.811448,,,,,,,,,,
,,,,,,,130.273785,-1.793946,,,,,,,,,,
,,,,,,,130.246211,-1.776444,,,,,,,,,,
,,,,,,,130.223466,-1.758942,,,,,,,,,,
,,,,,,,130.201349,-1.741440,,,,,,,,,,
,,,,,,,130.187180,-1.723938,,,,,,,,,,
,,,,,,,130.161523,-1.706436,,,,,,,,,,
,,,,,,,130.144076,-1.688934,,,,,,,,,,
,,,,,,,130.123662,-1.671432,,,,,,,,,,
,,,,,,,130.106672,-1.653930,,,,,,,,,,
,,,,,,,130.087730,-1.636428,,,,,,,,,,
,,,,,,,130.077076,-1.618927,,,,,,,,,,
,,,,,,,130.056491,-1.601425,,,,,,,,,,
,,,,,,,130.039374,-1.583923,,,,,,,,,,
,,,,,,,130.018331,-1.566421,,,,,,,,,,
,,,,,,,130.000276,-1.548919,,,,,,,,,,
,,,,,,,129.989518,-1.531417,,,,,,,,,,
,,,,,,,129.974888,-1.513915,,,,,,,,,,
,,,,,,,129.954864,-1.496413,,,,,,,,,,
,,,,,,,129.942827,-1.478911,,,,,,,,,,
,,,,,,,129.931890,-1.461409,,,,,,,,,,
,,,,,,,129.926940,-1.443907,,,,,,,,,,
,,,,,,,129.920261,-1.426406,,,,,,,,,,
,,,,,,,129.919861,-1.408904,,,,,,,,,,
,,,,,,,129.916629,-1.391402,,,,,,,,,,
,,,,,,,129.905808,-1.373900,,,,,,,,,,
,,,,,,,129.897266,-1.356398,,,,,,,,,,
,,,,,,,129.891560,-1.338896,,,,,,,,,,
,,,,,,,129.887460,-1.321394,,,,,,,,,,
,,,,,,,129.879498,-1.303892,,,,,,,,,,
,,,,,,,129.871969,-1.286390,,,,,,,,,,
,,,,,,,129.874721,-1.268888,,,,,,,,,,
,,,,,,,129.876683,-1.251386,,,,,,,,,,
,,,,,,,129.876085,-1.233885,,,,,,,,,,
,,,,,,,129.882685,-1.216383,,,,,,,,,,
,,,,,,,129.890719,-1.198881,,,,,,,,,,
,,,,,,,129.900596,-1.181379,,,,,,,,,,
,,,,,,,129.915178,-1.163877,,,,,,,,,,
,,,,,,,129.922550,-1.146375,,,,,,,,,,
,,,,,,,129.930148,-1.128873,,,,,,,,,,
,,,,,,,129.942166,-1.111371,,,,,,,,,,
,,,,,,,129.941759,-1.093869,,,,,,,,,,
,,,,,,,129.940192,-1.076367,,,,,,,,,,
,,,,,,,129.939624,-1.058865,,,,,,,,,,
,,,,,,,129.941717,-1.041364,,,,,,,,,,
,,,,,,,129.937340,-1.023862,,,,,,,,,,
,,,,,,,129.933084,-1.006360,,,,,,,,,,
,,,,,,,129.924323,-0.988858,,,,,,,,,,
,,,,,,,129.909078,-0.971356,,,,,,,,,,
,,,,,,,129.891301,-0.953854,,,,,,,,,,
,,,,,,,129.859531,-0.936352,,,,,,,,,,
,,,,,,,129.841885,-0.918850,,,,,,,,,,
,,,,,,,129.818063,-0.901348,,,,,,,,,,
,,,,,,,129.803092,-0.883846,,,,,,,,,,
,,,,,,,129.797869,-0.866344,,,,,,,,,,
,,,,,,,129.800028,-0.848843,,,,,,,,,,
,,,,,,,129.803579,-0.831341,,,,,,,,,,
,,,,,,,129.802599,-0.813839,,,,,,,,,,
,,,,,,,129.806150,-0.796337,,,,,,,,,,
,,,,,,,129.808740,-0.778835,,,,,,,,,,
,,,,,,,129.813802,-0.761333,,,,,,,,,,
,,,,,,,129.822785,-0.743831,,,,,,,,,,
,,,,,,,129.824136,-0.726329,,,,,,,,,,
,,,,,,,129.828625,-0.708827,,,,,,,,,,
,,,,,,,129.837560,-0.691325,,,,,,,,,,
,,,,,,,129.843510,-0.673823,,,,,,,,,,
,,,,,,,129.843486,-0.656322,,,,,,,,,,
,,,,,,,129.843669,-0.638820,,,,,,,,,,
,,,,,,,129.843201,-0.621318,,,,,,,,,,
,,,,,,,129.835512,-0.603816,,,,,,,,,,
,,,,,,,129.834062,-0.586314,,,,,,,,,,
,,,,,,,129.838184,-0.568812,,,,,,,,,,
,,,,,,,129.843841,-0.551310,,,,,,,,,,
,,,,,,,129.848203,-0.533808,,,,,,,,,,
,,,,,,,129.854998,-0.516306,,,,,,,,,,
,,,,,,,129.879487,-0.498804,,,,,,,,,,
,,,,,,,129.900835,-0.481302,,,,,,,,,,
,,,,,,,129.920148,-0.463801,,,,,,,,,,
,,,,,,,129.938533,-0.446299,,,,,,,,,,
,,,,,,,129.950421,-0.428797,,,,,,,,,,
,,,,,,,129.959604,-0.411295,,,,,,,,,,
,,,,,,,129.968426,-0.393793,,,,,,,,,,
,,,,,,,129.985448,-0.376291,,,,,,,,,,
,,,,,,,129.999367,-0.358789,,,,,,,,,,
,,,,,,,130.020513,-0.341287,,,,,,,,,,
,,,,,,,130.036486,-0.323785,,,,,,,,,,
,,,,,,,130.056438,-0.306283,,,,,,,,,,
,,,,,,,130.070801,-0.288781,,,,,,,,,,
,,,,,,,130.084389,-0.271280,,,,,,,,,,
,,,,,,,130.094415,-0.253778,,,,,,,,,,
,,,,,,,130.103060,-0.236276,,,,,,,,,,
,,,,,,,130.113752,-0.218774,,,,,,,,,,
,,,,,,,130.138234,-0.201272,,,,,,,,,,
,,,,,,,130.148213,-0.183770,,,,,,,,,,
,,,,,,,130.165982,-0.166268,,,,,,,,,,
,,,,,,,130.176178,-0.148766,,,,,,,,,,
,,,,,,,130.181640,-0.131264,,,,,,,,,,
,,,,,,,130.174927,-0.113762,,,,,,,,,,
,,,,,,,130.167914,-0.096260,,,,,,,,,,
,,,,,,,130.162342,-0.078759,,,,,,,,,,
,,,,,,,130.158720,-0.061257,,,,,,,,,,
,,,,,,,130.157128,-0.043755,,,,,,,,,,
,,,,,,,130.152139,-0.026253,,,,,,,,,,
,,,,,,,130.147488,-0.008751,,,,,,,,,,
,,,,,,,130.141371,0.008751,,,,,,,,,,
,,,,,,,130.133101,0.026253,,,,,,,,,,
,,,,,,,130.130242,0.043755,,,,,,,,,,
,,,,,,,130.127473,0.061257,,,,,,,,,,
,,,,,,,130.125024,0.078759,,,,,,,,,,
,,,,,,,130.125024,0.096260,,,,,,,,,,
,,,,,,,130.126404,0.113762,,,,,,,,,,
,,,,,,,130.123327,0.131264,,,,,,,,,,
,,,,,,,130.105368,0.148766,,,,,,,,,,
,,,,,,,130.093402,0.166268,,,,,,,,,,
,,,,,,,130.080821,0.183770,,,,,,,,,,
,,,,,,,130.068852,0.201272,,,,,,,,,,
,,,,,,,130.063224,0.218774,,,,,,,,,,
,,,,,,,130.057024,0.236276,,,,,,,,,,
,,,,,,,130.050651,0.253778,,,,,,,,,,
,,,,,,,130.048029,0.271280,,,,,,,,,,
,,,,,,,130.042673,0.288781,,,,,,,,,,
,,,,,,,130.031682,0.306283,,,,,,,,,,
,,,,,,,130.016366,0.323785,,,,,,,,,,
,,,,,,,130.005856,0.341287,,,,,,,,,,
,,,,,,,129.996782,0.358789,,,,,,,,,,
,,,,,,,129.981207,0.376291,,,,,,,,,,
,,,,,,,129.968303,0.393793,,,,,,,,,,
,,,,,,,129.961693,0.411295,,,,,,,,,,
,,,,,,,129.952398,0.428797,,,,,,,,,,
,,,,,,,129.938571,0.446299,,,,,,,,,,
,,,,,,,129.926441,0.463801,,,,,,,,,,
,,,,,,,129.918140,0.481302,,,,,,,,,,
,,,,,,,129.917497,0.498804,,,,,,,,,,
,,,,,,,129.909719,0.516306,,,,,,,,,,
,,,,,,,129.908980,0.533808,,,,,,,,,,
,,,,,,,129.908622,0.551310,,,,,,,,,,
,,,,,,,129.900164,0.568812,,,,,,,,,,
,,,,,,,129.898634,0.586314,,,,,,,,,,
,,,,,,,129.897512,0.603816,,,,,,,,,,
,,,,,,,129.891753,0.621318,,,,,,,,,,
,,,,,,,129.887156,0.638820,,,,,,,,,,
,,,,,,,129.888274,0.656322,,,,,,,,,,
,,,,,,,129.897323,0.673823,,,,,,,,,,
,,,,,,,129.907363,0.691325,,,,,,,,,,
,,,,,,,129.921619,0.708827,,,,,,,,,,
,,,,,,,129.929678,0.726329,,,,,,,,,,
,,,,,,,129.939575,0.743831,,,,,,,,,,
,,,,,,,129.943192,0.761333,,,,,,,,,,
,,,,,,,129.948206,0.778835,,,,,,,,,,
,,,,,,,129.955356,0.796337,,,,,,,,,,
,,,,,,,129.958063,0.813839,,,,,,,,,,
,,,,,,,129.951546,0.831341,,,,,,,,,,
,,,,,,,129.950801,0.848843,,,,,,,,,,
,,,,,,,129.954751,0.866344,,,,,,,,,,
,,,,,,,129.951969,0.883846,,,,,,,,,,
,,,,,,,129.943760,0.901348,,,,,,,,,,
,,,,,,,129.946750,0.918850,,,,,,,,,,
,,,,,,,129.962086,0.936352,,,,,,,,,,
,,,,,,,129.975900,0.953854,,,,,,,,,,
,,,,,,,130.008085,0.971356,,,,,,,,,,
,,,,,,,130.036539,0.988858,,,,,,,,,,
,,,,,,,130.064338,1.006360,,,,,,,,,,
,,,,,,,130.077933,1.023862,,,,,,,,,,
,,,,,,,130.069991,1.041364,,,,,,,,,,
,,,,,,,130.047406,1.058865,,,,,,,,,,
,,,,,,,130.038090,1.076367,,,,,,,,,,
,,,,,,,130.044196,1.093869,,,,,,,,,,
,,,,,,,130.065394,1.111371,,,,,,,,,,
,,,,,,,130.082639,1.128873,,,,,,,,,,
,,,,,,,130.104160,1.146375,,,,,,,,,,
,,,,,,,130.123624,1.163877,,,,,,,,,,
