,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.898061,-3.141593,,,,,,,,,,
,,,,,,,129.884875,-3.124091,,,,,,,,,,
,,,,,,,129.884483,-3.106589,,,,,,,,,,
,,,,,,,129.925427,-3.089087,,,,,,,,,,
,,,,,,,129.927667,-3.071585,,,,,,,,,,
,,,,,,,129.821931,-3.054083,,,,,,,,,,
,,,,,,,129.718241,-3.036581,,,,,,,,,,
,,,,,,,129.707852,-3.019079,,,,,,,,,,
,,,,,,,129.790615,-3.001577,,,,,,,,,,
,,,,,,,130.005763,-2.984075,,,,,,,,,,
,,,,,,,130.005763,-2.966574,,,,,,,,,,
,,,,,,,129.960061,-2.949072,,,,,,,,,,
,,,,,,,129.923001,-2.931570,,,,,,,,,,
,,,,,,,129.908989,-2.914068,,,,,,,,,,
,,,,,,,129.894862,-2.896566,,,,,,,,,,
,,,,,,,129.889212,-2.879064,,,,,,,,,,
,,,,,,,129.902820,-2.861562,,,,,,,,,,
,,,,,,,129.916308,-2.844060,,,,,,,,,,
,,,,,,,129.915454,-2.826558,,,,,,,,,,
,,,,,,,129.908343,-2.809056,,,,,,,,,,
,,,,,,,129.894622,-2.791554,,,,,,,,,,
,,,,,,,129.886338,-2.774053,,,,,,,,,,
,,,,,,,129.878352,-2.756551,,,,,,,,,,
,,,,,,,129.867451,-2.739049,,,,,,,,,,
,,,,,,,129.861975,-2.721547,,,,,,,,,,
,,,,,,,129.858801,-2.704045,,,,,,,,,,
,,,,,,,129.856856,-2.686543,,,,,,,,,,
,,,,,,,129.850564,-2.669041,,,,,,,,,,
,,,,,,,129.848165,-2.651539,,,,,,,,,,
,,,,,,,129.846771,-2.634037,,,,,,,,,,
,,,,,,,129.847522,-2.616535,,,,,,,,,,
,,,,,,,129.845536,-2.599033,,,,,,,,,,
,,,,,,,129.841797,-2.581532,,,,,,,,,,
,,,,,,,129.832934,-2.564030,,,,,,,,,,
,,,,,,,129.828197,-2.546528,,,,,,,,,,
,,,,,,,129.828879,-2.529026,,,,,,,,,,
,,,,,,,129.827835,-2.511524,,,,,,,,,,
,,,,,,,129.832316,-2.494022,,,,,,,,,,
,,,,,,,129.845980,-2.476520,,,,,,,,,,
,,,,,,,129.866135,-2.459018,,,,,,,,,,
,,,,,,,129.885615,-2.441516,,,,,,,,,,
,,,,,,,129.913079,-2.424014,,,,,,,,,,
,,,,,,,129.933885,-2.406512,,,,,,,,,,
,,,,,,,129.954210,-2.389011,,,,,,,,,,
,,,,,,,129.961302,-2.371509,,,,,,,,,,
,,,,,,,129.958346,-2.354007,,,,,,,,,,
,,,,,,,129.941368,-2.336505,,,,,,,,,,
,,,,,,,129.934711,-2.319003,,,,,,,,,,
,,,,,,,129.927995,-2.301501,,,,,,,,,,
,,,,,,,129.926834,-2.283999,,,,,,,,,,
,,,,,,,129.931455,-2.266497,,,,,,,,,,
,,,,,,,129.945496,-2.248995,,,,,,,,,,
,,,,,,,129.994987,-2.231493,,,,,,,,,,
,,,,,,,130.042782,-2.213991,,,,,,,,,,
,,,,,,,130.096368,-2.196490,,,,,,,,,,
,,,,,,,130.142092,-2.178988,,,,,,,,,,
,,,,,,,130.181976,-2.161486,,,,,,,,,,
,,,,,,,130.227003,-2.143984,,,,,,,,,,
,,,,,,,130.262810,-2.126482,,,,,,,,,,
,,,,,,,130.284391,-2.108980,,,,,,,,,,
,,,,,,,130.306610,-2.091478,,,,,,,,,,
,,,,,,,130.327543,-2.073976,,,,,,,,,,
,,,,,,,130.341508,-2.056474,,,,,,,,,,
,,,,,,,130.342682,-2.038972,,,,,,,,,,
,,,,,,,130.343666,-2.021470,,,,,,,,,,
,,,,,,,130.347519,-2.003969,,,,,,,,,,
,,,,,,,130.364542,-1.986467,,,,,,,,,,
,,,,,,,130.380361,-1.968965,,,,,,,,,,
,,,,,,,130.407008,-1.951463,,,,,,,,,,
,,,,,,,130.418553,-1.933961,,,,,,,,,,
,,,,,,,130.426149,-1.916459,,,,,,,,,,
,,,,,,,130.427659,-1.898957,,,,,,,,,,
,,,,,,,130.423273,-1.881455,,,,,,,,,,
,,,,,,,130.417112,-1.863953,,,,,,,,,,
,,,,,,,130.408005,-1.846451,,,,,,,,,,
,,,,,,,130.408680,-1.828949,,,,,,,,,,
,,,,,,,130.406326,-1.811448,,,,,,,,,,
,,,,,,,130.398054,-1.793946,,,,,,,,,,
,,,,,,,130.384889,-1.776444,,,,,,,,,,
,,,,,,,130.371791,-1.758942,,,,,,,,,,
,,,,,,,130.364098,-1.741440,,,,,,,,,,
,,,,,,,130.355386,-1.723938,,,,,,,,,,
,,,,,,,130.347747,-1.706436,,,,,,,,,,
,,,,,,,130.337236,-1.688934,,,,,,,,,,
,,,,,,,130.321326,-1.671432,,,,,,,,,,
,,,,,,,130.310714,-1.653930,,,,,,,,,,
,,,,,,,130.301551,-1.636428,,,,,,,,,,
,,,,,,,130.292102,-1.618927,,,,,,,,,,
,,,,,,,130.282212,-1.601425,,,,,,,,,,
,,,,,,,130.273698,-1.583923,,,,,,,,,,
,,,,,,,130.266564,-1.566421,,,,,,,,,,
,,,,,,,130.254930,-1.548919,,,,,,,,,,
,,,,,,,130.245281,-1.531417,,,,,,,,,,
,,,,,,,130.239904,-1.513915,,,,,,,,,,
,,,,,,,130.233267,-1.496413,,,,,,,,,,
,,,,,,,130.225883,-1.478911,,,,,,,,,,
,,,,,,,130.214315,-1.461409,,,,,,,,,,
,,,,,,,130.205519,-1.443907,,,,,,,,,,
,,,,,,,130.193754,-1.426406,,,,,,,,,,
,,,,,,,130.187397,-1.408904,,,,,,,,,,
,,,,,,,130.173250,-1.391402,,,,,,,,,,
,,,,,,,130.161081,-1.373900,,,,,,,,,,
,,,,,,,130.145578,-1.356398,,,,,,,,,,
,,,,,,,130.138515,-1.338896,,,,,,,,,,
,,,,,,,130.135438,-1.321394,,,,,,,,,,
,,,,,,,130.133185,-1.303892,,,,,,,,,,
,,,,,,,130.135627,-1.286390,,,,,,,,,,
,,,,,,,130.139622,-1.268888,,,,,,,,,,
,,,,,,,130.144196,-1.251386,,,,,,,,,,
,,,,,,,130.148274,-1.233885,,,,,,,,,,
,,,,,,,130.155919,-1.216383,,,,,,,,,,
,,,,,,,130.176047,-1.198881,,,,,,,,,,
,,,,,,,130.189672,-1.181379,,,,,,,,,,
,,,,,,,130.219340,-1.163877,,,,,,,,,,
,,,,,,,130.243570,-1.146375,,,,,,,,,,
,,,,,,,130.268991,-1.128873,,,,,,,,,,
,,,,,,,130.299980,-1.111371,,,,,,,,,,
,,,,,,,130.313377,-1.093869,,,,,,,,,,
