,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.638698,-3.141593,,,,,,,,,,
,,,,,,,129.512696,-3.124091,,,,,,,,,,
,,,,,,,129.423101,-3.106589,,,,,,,,,,
,,,,,,,129.402225,-3.089087,,,,,,,,,,
,,,,,,,129.458099,-3.071585,,,,,,,,,,
,,,,,,,129.614754,-3.054083,,,,,,,,,,
,,,,,,,129.658348,-3.036581,,,,,,,,,,
,,,,,,,129.628610,-3.019079,,,,,,,,,,
,,,,,,,129.605266,-3.001577,,,,,,,,,,
,,,,,,,129.623028,-2.984075,,,,,,,,,,
,,,,,,,129.656578,-2.966574,,,,,,,,,,
,,,,,,,129.658890,-2.949072,,,,,,,,,,
,,,,,,,129.660790,-2.931570,,,,,,,,,,
,,,,,,,129.677850,-2.914068,,,,,,,,,,
,,,,,,,129.693663,-2.896566,,,,,,,,,,
,,,,,,,129.711825,-2.879064,,,,,,,,,,
,,,,,,,129.714500,-2.861562,,,,,,,,,,
,,,,,,,129.713178,-2.844060,,,,,,,,,,
,,,,,,,129.713868,-2.826558,,,,,,,,,,
,,,,,,,129.716154,-2.809056,,,,,,,,,,
,,,,,,,129.712577,-2.791554,,,,,,,,,,
,,,,,,,129.704342,-2.774053,,,,,,,,,,
,,,,,,,129.703478,-2.756551,,,,,,,,,,
,,,,,,,129.705194,-2.739049,,,,,,,,,,
,,,,,,,129.702659,-2.721547,,,,,,,,,,
,,,,,,,129.700347,-2.704045,,,,,,,,,,
,,,,,,,129.702637,-2.686543,,,,,,,,,,
,,,,,,,129.708841,-2.669041,,,,,,,,,,
,,,,,,,129.713342,-2.651539,,,,,,,,,,
,,,,,,,129.715498,-2.634037,,,,,,,,,,
,,,,,,,129.722134,-2.616535,,,,,,,,,,
,,,,,,,129.738163,-2.599033,,,,,,,,,,
,,,,,,,129.755763,-2.581532,,,,,,,,,,
,,,,,,,129.767875,-2.564030,,,,,,,,,,
,,,,,,,129.773276,-2.546528,,,,,,,,,,
,,,,,,,129.781338,-2.529026,,,,,,,,,,
,,,,,,,129.790099,-2.511524,,,,,,,,,,
,,,,,,,129.805166,-2.494022,,,,,,,,,,
,,,,,,,129.814663,-2.476520,,,,,,,,,,
,,,,,,,129.824383,-2.459018,,,,,,,,,,
,,,,,,,129.839153,-2.441516,,,,,,,,,,
,,,,,,,129.860271,-2.424014,,,,,,,,,,
,,,,,,,129.867104,-2.406512,,,,,,,,,,
,,,,,,,129.863657,-2.389011,,,,,,,,,,
,,,,,,,129.856997,-2.371509,,,,,,,,,,
,,,,,,,129.851118,-2.354007,,,,,,,,,,
,,,,,,,129.861673,-2.336505,,,,,,,,,,
,,,,,,,129.871807,-2.319003,,,,,,,,,,
,,,,,,,129.878151,-2.301501,,,,,,,,,,
