,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.198494,-1.478911,,,,,,,,,,
,,,,,,,130.207287,-1.461409,,,,,,,,,,
,,,,,,,130.215681,-1.443907,,,,,,,,,,
,,,,,,,130.224947,-1.426406,,,,,,,,,,
,,,,,,,130.227508,-1.408904,,,,,,,,,,
,,,,,,,130.228488,-1.391402,,,,,,,,,,
,,,,,,,130.229688,-1.373900,,,,,,,,,,
,,,,,,,130.243166,-1.356398,,,,,,,,,,
,,,,,,,130.259621,-1.338896,,,,,,,,,,
,,,,,,,130.272529,-1.321394,,,,,,,,,,
,,,,,,,130.295111,-1.303892,,,,,,,,,,
,,,,,,,130.300155,-1.286390,,,,,,,,,,
,,,,,,,130.298608,-1.268888,,,,,,,,,,
,,,,,,,130.293509,-1.251386,,,,,,,,,,
,,,,,,,130.296826,-1.233885,,,,,,,,,,
,,,,,,,130.308866,-1.216383,,,,,,,,,,
,,,,,,,130.316409,-1.198881,,,,,,,,,,
,,,,,,,130.316647,-1.181379,,,,,,,,,,
,,,,,,,130.299072,-1.163877,,,,,,,,,,
,,,,,,,130.297699,-1.146375,,,,,,,,,,
,,,,,,,130.299959,-1.128873,,,,,,,,,,
,,,,,,,130.283516,-1.111371,,,,,,,,,,
,,,,,,,130.280525,-1.093869,,,,,,,,,,
,,,,,,,130.266594,-1.076367,,,,,,,,,,
,,,,,,,130.231171,-1.058865,,,,,,,,,,
,,,,,,,130.190671,-1.041364,,,,,,,,,,
,,,,,,,130.156444,-1.023862,,,,,,,,,,
,,,,,,,130.115769,-1.006360,,,,,,,,,,
,,,,,,,130.084944,-0.988858,,,,,,,,,,
,,,,,,,130.051304,-0.971356,,,,,,,,,,
,,,,,,,130.036933,-0.953854,,,,,,,,,,
,,,,,,,130.031630,-0.936352,,,,,,,,,,
,,,,,,,130.022210,-0.918850,,,,,,,,,,
,,,,,,,130.014479,-0.901348,,,,,,,,,,
,,,,,,,130.011146,-0.883846,,,,,,,,,,
,,,,,,,130.000663,-0.866344,,,,,,,,,,
,,,,,,,129.988480,-0.848843,,,,,,,,,,
,,,,,,,129.964831,-0.831341,,,,,,,,,,
,,,,,,,129.946342,-0.813839,,,,,,,,,,
,,,,,,,129.932713,-0.796337,,,,,,,,,,
,,,,,,,129.916635,-0.778835,,,,,,,,,,
,,,,,,,129.898022,-0.761333,,,,,,,,,,
,,,,,,,129.889767,-0.743831,,,,,,,,,,
,,,,,,,129.882738,-0.726329,,,,,,,,,,
,,,,,,,129.874803,-0.708827,,,,,,,,,,
,,,,,,,129.878984,-0.691325,,,,,,,,,,
,,,,,,,129.883563,-0.673823,,,,,,,,,,
,,,,,,,129.883957,-0.656322,,,,,,,,,,
,,,,,,,129.883953,-0.638820,,,,,,,,,,
,,,,,,,129.884506,-0.621318,,,,,,,,,,
,,,,,,,129.885057,-0.603816,,,,,,,,,,
,,,,,,,129.896882,-0.586314,,,,,,,,,,
,,,,,,,129.901880,-0.568812,,,,,,,,,,
,,,,,,,129.904143,-0.551310,,,,,,,,,,
,,,,,,,129.908450,-0.533808,,,,,,,,,,
,,,,,,,129.908450,-0.516306,,,,,,,,,,
,,,,,,,129.908751,-0.498804,,,,,,,,,,
,,,,,,,129.907170,-0.481302,,,,,,,,,,
,,,,,,,129.904722,-0.463801,,,,,,,,,,
,,,,,,,129.899255,-0.446299,,,,,,,,,,
,,,,,,,129.899255,-0.428797,,,,,,,,,,
,,,,,,,129.903415,-0.411295,,,,,,,,,,
,,,,,,,129.909887,-0.393793,,,,,,,,,,
,,,,,,,129.916725,-0.376291,,,,,,,,,,
,,,,,,,129.923067,-0.358789,,,,,,,,,,
,,,,,,,129.924473,-0.341287,,,,,,,,,,
,,,,,,,129.937070,-0.323785,,,,,,,,,,
,,,,,,,129.944645,-0.306283,,,,,,,,,,
,,,,,,,129.956243,-0.288781,,,,,,,,,,
,,,,,,,129.968920,-0.271280,,,,,,,,,,
,,,,,,,129.979963,-0.253778,,,,,,,,,,
,,,,,,,129.990019,-0.236276,,,,,,,,,,
,,,,,,,129.997675,-0.218774,,,,,,,,,,
,,,,,,,130.003802,-0.201272,,,,,,,,,,
,,,,,,,130.015377,-0.183770,,,,,,,,,,
,,,,,,,130.027491,-0.166268,,,,,,,,,,
,,,,,,,130.036654,-0.148766,,,,,,,,,,
,,,,,,,130.047953,-0.131264,,,,,,,,,,
,,,,,,,130.062604,-0.113762,,,,,,,,,,
,,,,,,,130.065735,-0.096260,,,,,,,,,,
,,,,,,,130.064195,-0.078759,,,,,,,,,,
,,,,,,,130.052970,-0.061257,,,,,,,,,,
,,,,,,,130.048283,-0.043755,,,,,,,,,,
,,,,,,,130.045426,-0.026253,,,,,,,,,,
,,,,,,,130.040736,-0.008751,,,,,,,,,,
,,,,,,,130.033189,0.008751,,,,,,,,,,
,,,,,,,130.024847,0.026253,,,,,,,,,,
,,,,,,,130.014489,0.043755,,,,,,,,,,
,,,,,,,129.997313,0.061257,,,,,,,,,,
,,,,,,,129.972076,0.078759,,,,,,,,,,
,,,,,,,129.950651,0.096260,,,,,,,,,,
,,,,,,,129.926527,0.113762,,,,,,,,,,
,,,,,,,129.906671,0.131264,,,,,,,,,,
,,,,,,,129.891584,0.148766,,,,,,,,,,
,,,,,,,129.875404,0.166268,,,,,,,,,,
,,,,,,,129.862298,0.183770,,,,,,,,,,
,,,,,,,129.852301,0.201272,,,,,,,,,,
,,,,,,,129.846734,0.218774,,,,,,,,,,
,,,,,,,129.836793,0.236276,,,,,,,,,,
,,,,,,,129.829390,0.253778,,,,,,,,,,
,,,,,,,129.815085,0.271280,,,,,,,,,,
,,,,,,,129.805682,0.288781,,,,,,,,,,
,,,,,,,129.794631,0.306283,,,,,,,,,,
,,,,,,,129.789636,0.323785,,,,,,,,,,
,,,,,,,129.792158,0.341287,,,,,,,,,,
,,,,,,,129.795475,0.358789,,,,,,,,,,
,,,,,,,129.798244,0.376291,,,,,,,,,,
,,,,,,,129.800017,0.393793,,,,,,,,,,
,,,,,,,129.800349,0.411295,,,,,,,,,,
,,,,,,,129.804712,0.428797,,,,,,,,,,
,,,,,,,129.806160,0.446299,,,,,,,,,,
,,,,,,,129.807145,0.463801,,,,,,,,,,
,,,,,,,129.808544,0.481302,,,,,,,,,,
,,,,,,,129.816559,0.498804,,,,,,,,,,
,,,,,,,129.823041,0.516306,,,,,,,,,,
,,,,,,,129.827323,0.533808,,,,,,,,,,
,,,,,,,129.831671,0.551310,,,,,,,,,,
,,,,,,,129.839500,0.568812,,,,,,,,,,
,,,,,,,129.847534,0.586314,,,,,,,,,,
,,,,,,,129.855268,0.603816,,,,,,,,,,
,,,,,,,129.865999,0.621318,,,,,,,,,,
,,,,,,,129.880156,0.638820,,,,,,,,,,
,,,,,,,129.899137,0.656322,,,,,,,,,,
,,,,,,,129.914780,0.673823,,,,,,,,,,
,,,,,,,129.937066,0.691325,,,,,,,,,,
,,,,,,,129.948294,0.708827,,,,,,,,,,
,,,,,,,129.955190,0.726329,,,,,,,,,,
,,,,,,,129.954723,0.743831,,,,,,,,,,
,,,,,,,129.950126,0.761333,,,,,,,,,,
,,,,,,,129.944332,0.778835,,,,,,,,,,
,,,,,,,129.938735,0.796337,,,,,,,,,,
,,,,,,,129.936413,0.813839,,,,,,,,,,
,,,,,,,129.940804,0.831341,,,,,,,,,,
,,,,,,,129.966826,0.848843,,,,,,,,,,
,,,,,,,129.998031,0.866344,,,,,,,,,,
,,,,,,,130.036190,0.883846,,,,,,,,,,
,,,,,,,130.081971,0.901348,,,,,,,,,,
,,,,,,,130.116770,0.918850,,,,,,,,,,
,,,,,,,130.158677,0.936352,,,,,,,,,,
,,,,,,,130.206632,0.953854,,,,,,,,,,
,,,,,,,130.234262,0.971356,,,,,,,,,,
,,,,,,,130.261497,0.988858,,,,,,,,,,
,,,,,,,130.287097,1.006360,,,,,,,,,,
,,,,,,,130.295583,1.023862,,,,,,,,,,
,,,,,,,130.296454,1.041364,,,,,,,,,,
,,,,,,,130.299134,1.058865,,,,,,,,,,
,,,,,,,130.300317,1.076367,,,,,,,,,,
,,,,,,,130.297763,1.093869,,,,,,,,,,
,,,,,,,130.294279,1.111371,,,,,,,,,,
,,,,,,,130.288421,1.128873,,,,,,,,,,
,,,,,,,130.281988,1.146375,,,,,,,,,,
,,,,,,,130.276703,1.163877,,,,,,,,,,
,,,,,,,130.268668,1.181379,,,,,,,,,,
,,,,,,,130.262279,1.198881,,,,,,,,,,
,,,,,,,130.254152,1.216383,,,,,,,,,,
,,,,,,,130.248385,1.233885,,,,,,,,,,
,,,,,,,130.241025,1.251386,,,,,,,,,,
,,,,,,,130.235068,1.268888,,,,,,,,,,
,,,,,,,130.227766,1.286390,,,,,,,,,,
,,,,,,,130.222075,1.303892,,,,,,,,,,
,,,,,,,130.218118,1.321394,,,,,,,,,,
,,,,,,,130.217769,1.338896,,,,,,,,,,
,,,,,,,130.214785,1.356398,,,,,,,,,,
,,,,,,,130.213278,1.373900,,,,,,,,,,
,,,,,,,130.208987,1.391402,,,,,,,,,,
,,,,,,,130.203164,1.408904,,,,,,,,,,
,,,,,,,130.195214,1.426406,,,,,,,,,,
,,,,,,,130.190245,1.443907,,,,,,,,,,
,,,,,,,130.179655,1.461409,,,,,,,,,,
,,,,,,,130.172479,1.478911,,,,,,,,,,
,,,,,,,130.164757,1.496413,,,,,,,,,,
,,,,,,,130.160383,1.513915,,,,,,,,,,
,,,,,,,130.158486,1.531417,,,,,,,,,,
,,,,,,,130.150048,1.548919,,,,,,,,,,
,,,,,,,130.149676,1.566421,,,,,,,,,,
,,,,,,,130.156535,1.583923,,,,,,,,,,
,,,,,,,130.152476,1.601425,,,,,,,,,,
,,,,,,,130.145170,1.618927,,,,,,,,,,
,,,,,,,130.141263,1.636428,,,,,,,,,,
,,,,,,,130.138680,1.653930,,,,,,,,,,
,,,,,,,130.133791,1.671432,,,,,,,,,,
,,,,,,,130.129374,1.688934,,,,,,,,,,
,,,,,,,130.129171,1.706436,,,,,,,,,,
,,,,,,,130.123672,1.723938,,,,,,,,,,
,,,,,,,130.117477,1.741440,,,,,,,,,,
,,,,,,,130.115016,1.758942,,,,,,,,,,
,,,,,,,130.104199,1.776444,,,,,,,,,,
,,,,,,,130.097244,1.793946,,,,,,,,,,
,,,,,,,130.084668,1.811448,,,,,,,,,,
,,,,,,,130.067989,1.828949,,,,,,,,,,
,,,,,,,130.050764,1.846451,,,,,,,,,,
,,,,,,,130.031000,1.863953,,,,,,,,,,
,,,,,,,130.022205,1.881455,,,,,,,,,,
,,,,,,,130.017966,1.898957,,,,,,,,,,
,,,,,,,130.018393,1.916459,,,,,,,,,,
,,,,,,,130.031893,1.933961,,,,,,,,,,
,,,,,,,130.050819,1.951463,,,,,,,,,,
,,,,,,,130.085419,1.968965,,,,,,,,,,
,,,,,,,130.114412,1.986467,,,,,,,,,,
,,,,,,,130.141929,2.003969,,,,,,,,,,
,,,,,,,130.159892,2.021470,,,,,,,,,,
,,,,,,,130.159935,2.038972,,,,,,,,,,
,,,,,,,130.144996,2.056474,,,,,,,,,,
,,,,,,,130.127034,2.073976,,,,,,,,,,
,,,,,,,130.102827,2.091478,,,,,,,,,,
,,,,,,,130.069867,2.108980,,,,,,,,,,
,,,,,,,130.034901,2.126482,,,,,,,,,,
,,,,,,,129.999515,2.143984,,,,,,,,,,
,,,,,,,129.981169,2.161486,,,,,,,,,,
,,,,,,,129.980423,2.178988,,,,,,,,,,
,,,,,,,129.994172,2.196490,,,,,,,,,,
,,,,,,,130.020942,2.213991,,,,,,,,,,
,,,,,,,130.036644,2.231493,,,,,,,,,,
,,,,,,,130.052861,2.248995,,,,,,,,,,
,,,,,,,130.057369,2.266497,,,,,,,,,,
,,,,,,,130.054072,2.283999,,,,,,,,,,
,,,,,,,130.050856,2.301501,,,,,,,,,,
,,,,,,,130.044673,2.319003,,,,,,,,,,
,,,,,,,130.032813,2.336505,,,,,,,,,,
,,,,,,,130.013605,2.354007,,,,,,,,,,
,,,,,,,129.995972,2.371509,,,,,,,,,,
,,,,,,,129.984311,2.389011,,,,,,,,,,
,,,,,,,129.966708,2.406512,,,,,,,,,,
,,,,,,,129.952210,2.424014,,,,,,,,,,
,,,,,,,129.951837,2.441516,,,,,,,,,,
,,,,,,,129.960729,2.459018,,,,,,,,,,
,,,,,,,129.980402,2.476520,,,,,,,,,,
,,,,,,,129.985089,2.494022,,,,,,,,,,
,,,,,,,129.988064,2.511524,,,,,,,,,,
,,,,,,,129.994269,2.529026,,,,,,,,,,
,,,,,,,130.000022,2.546528,,,,,,,,,,
,,,,,,,129.995448,2.564030,,,,,,,,,,
,,,,,,,129.991216,2.581532,,,,,,,,,,
,,,,,,,129.994909,2.599033,,,,,,,,,,
,,,,,,,129.996160,2.616535,,,,,,,,,,
,,,,,,,129.995787,2.634037,,,,,,,,,,
,,,,,,,129.994262,2.651539,,,,,,,,,,
,,,,,,,129.983015,2.669041,,,,,,,,,,
,,,,,,,129.978109,2.686543,,,,,,,,,,
,,,,,,,129.972325,2.704045,,,,,,,,,,
,,,,,,,129.971243,2.721547,,,,,,,,,,
,,,,,,,129.978546,2.739049,,,,,,,,,,
,,,,,,,129.995311,2.756551,,,,,,,,,,
,,,,,,,130.022244,2.774053,,,,,,,,,,
,,,,,,,130.043444,2.791554,,,,,,,,,,
,,,,,,,130.055588,2.809056,,,,,,,,,,
,,,,,,,130.063533,2.826558,,,,,,,,,,
,,,,,,,130.063295,2.844060,,,,,,,,,,
,,,,,,,130.059073,2.861562,,,,,,,,,,
,,,,,,,130.011081,2.879064,,,,,,,,,,
,,,,,,,129.994371,2.896566,,,,,,,,,,
,,,,,,,129.977521,2.914068,,,,,,,,,,
,,,,,,,129.963257,2.931570,,,,,,,,,,
,,,,,,,129.955878,2.949072,,,,,,,,,,
,,,,,,,129.947674,2.966574,,,,,,,,,,
,,,,,,,129.952136,2.984075,,,,,,,,,,
,,,,,,,129.944261,3.001577,,,,,,,,,,
,,,,,,,129.736545,3.019079,,,,,,,,,,
,,,,,,,129.656779,3.036581,,,,,,,,,,
,,,,,,,129.688276,3.054083,,,,,,,,,,
,,,,,,,129.865502,3.071585,,,,,,,,,,
,,,,,,,129.939334,3.089087,,,,,,,,,,
,,,,,,,129.929071,3.106589,,,,,,,,,,
,,,,,,,129.931106,3.124091,,,,,,,,,,
,,,,,,,129.940966,3.141593,,,,,,,,,,
