,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.330469,-1.776444,,,,,,,,,,
,,,,,,,130.314277,-1.758942,,,,,,,,,,
,,,,,,,130.286017,-1.741440,,,,,,,,,,
,,,,,,,130.267882,-1.723938,,,,,,,,,,
,,,,,,,130.235307,-1.706436,,,,,,,,,,
,,,,,,,130.220874,-1.688934,,,,,,,,,,
,,,,,,,130.211079,-1.671432,,,,,,,,,,
,,,,,,,130.196675,-1.653930,,,,,,,,,,
,,,,,,,130.171570,-1.636428,,,,,,,,,,
,,,,,,,130.162918,-1.618927,,,,,,,,,,
,,,,,,,130.127796,-1.601425,,,,,,,,,,
,,,,,,,130.113714,-1.583923,,,,,,,,,,
,,,,,,,130.099513,-1.566421,,,,,,,,,,
,,,,,,,130.086882,-1.548919,,,,,,,,,,
,,,,,,,130.081460,-1.531417,,,,,,,,,,
,,,,,,,130.061146,-1.513915,,,,,,,,,,
,,,,,,,130.044049,-1.496413,,,,,,,,,,
,,,,,,,130.025393,-1.478911,,,,,,,,,,
,,,,,,,130.022104,-1.461409,,,,,,,,,,
,,,,,,,130.012024,-1.443907,,,,,,,,,,
,,,,,,,130.010986,-1.426406,,,,,,,,,,
,,,,,,,130.012371,-1.408904,,,,,,,,,,
,,,,,,,130.001248,-1.391402,,,,,,,,,,
,,,,,,,129.978917,-1.373900,,,,,,,,,,
,,,,,,,129.971566,-1.356398,,,,,,,,,,
,,,,,,,129.970926,-1.338896,,,,,,,,,,
,,,,,,,129.966546,-1.321394,,,,,,,,,,
,,,,,,,129.918633,-1.303892,,,,,,,,,,
,,,,,,,129.913348,-1.286390,,,,,,,,,,
,,,,,,,129.913348,-1.268888,,,,,,,,,,
,,,,,,,129.944603,-1.251386,,,,,,,,,,
,,,,,,,129.961046,-1.233885,,,,,,,,,,
,,,,,,,129.967294,-1.216383,,,,,,,,,,
,,,,,,,129.972816,-1.198881,,,,,,,,,,
,,,,,,,129.972344,-1.181379,,,,,,,,,,
,,,,,,,129.966744,-1.163877,,,,,,,,,,
,,,,,,,129.960396,-1.146375,,,,,,,,,,
,,,,,,,129.962494,-1.128873,,,,,,,,,,
,,,,,,,129.975122,-1.111371,,,,,,,,,,
,,,,,,,129.976358,-1.093869,,,,,,,,,,
,,,,,,,129.987685,-1.076367,,,,,,,,,,
,,,,,,,130.024781,-1.058865,,,,,,,,,,
,,,,,,,130.036040,-1.041364,,,,,,,,,,
,,,,,,,130.040910,-1.023862,,,,,,,,,,
,,,,,,,130.052735,-1.006360,,,,,,,,,,
,,,,,,,130.068474,-0.988858,,,,,,,,,,
,,,,,,,130.073144,-0.971356,,,,,,,,,,
,,,,,,,130.063541,-0.953854,,,,,,,,,,
,,,,,,,130.043806,-0.936352,,,,,,,,,,
,,,,,,,130.015514,-0.918850,,,,,,,,,,
,,,,,,,129.985790,-0.901348,,,,,,,,,,
,,,,,,,129.972644,-0.883846,,,,,,,,,,
,,,,,,,129.962078,-0.866344,,,,,,,,,,
,,,,,,,129.943562,-0.848843,,,,,,,,,,
,,,,,,,129.919538,-0.831341,,,,,,,,,,
,,,,,,,129.891614,-0.813839,,,,,,,,,,
,,,,,,,129.881753,-0.796337,,,,,,,,,,
,,,,,,,129.872116,-0.778835,,,,,,,,,,
,,,,,,,129.875642,-0.761333,,,,,,,,,,
,,,,,,,129.876635,-0.743831,,,,,,,,,,
,,,,,,,129.873472,-0.726329,,,,,,,,,,
,,,,,,,129.845662,-0.708827,,,,,,,,,,
,,,,,,,129.843519,-0.691325,,,,,,,,,,
,,,,,,,129.835961,-0.673823,,,,,,,,,,
,,,,,,,129.830183,-0.656322,,,,,,,,,,
,,,,,,,129.837822,-0.638820,,,,,,,,,,
,,,,,,,129.839451,-0.621318,,,,,,,,,,
,,,,,,,129.838435,-0.603816,,,,,,,,,,
,,,,,,,129.832175,-0.586314,,,,,,,,,,
,,,,,,,129.810216,-0.568812,,,,,,,,,,
,,,,,,,129.809731,-0.551310,,,,,,,,,,
,,,,,,,129.823013,-0.533808,,,,,,,,,,
,,,,,,,129.838549,-0.516306,,,,,,,,,,
,,,,,,,129.832165,-0.498804,,,,,,,,,,
,,,,,,,129.826031,-0.481302,,,,,,,,,,
,,,,,,,129.828010,-0.463801,,,,,,,,,,
,,,,,,,129.840870,-0.446299,,,,,,,,,,
,,,,,,,129.859356,-0.428797,,,,,,,,,,
,,,,,,,129.866978,-0.411295,,,,,,,,,,
,,,,,,,129.866533,-0.393793,,,,,,,,,,
,,,,,,,129.868942,-0.376291,,,,,,,,,,
,,,,,,,129.872825,-0.358789,,,,,,,,,,
,,,,,,,129.881869,-0.341287,,,,,,,,,,
,,,,,,,129.891955,-0.323785,,,,,,,,,,
,,,,,,,129.899021,-0.306283,,,,,,,,,,
,,,,,,,129.907747,-0.288781,,,,,,,,,,
,,,,,,,129.911798,-0.271280,,,,,,,,,,
,,,,,,,129.919292,-0.253778,,,,,,,,,,
,,,,,,,129.920814,-0.236276,,,,,,,,,,
,,,,,,,129.923341,-0.218774,,,,,,,,,,
,,,,,,,129.936670,-0.201272,,,,,,,,,,
,,,,,,,129.957354,-0.183770,,,,,,,,,,
,,,,,,,129.959445,-0.166268,,,,,,,,,,
,,,,,,,129.964174,-0.148766,,,,,,,,,,
,,,,,,,129.976559,-0.131264,,,,,,,,,,
,,,,,,,129.988299,-0.113762,,,,,,,,,,
,,,,,,,130.007348,-0.096260,,,,,,,,,,
,,,,,,,130.015063,-0.078759,,,,,,,,,,
,,,,,,,130.019911,-0.061257,,,,,,,,,,
,,,,,,,130.005765,-0.043755,,,,,,,,,,
,,,,,,,130.001844,-0.026253,,,,,,,,,,
,,,,,,,129.998410,-0.008751,,,,,,,,,,
,,,,,,,129.998410,0.008751,,,,,,,,,,
,,,,,,,129.997297,0.026253,,,,,,,,,,
,,,,,,,129.994391,0.043755,,,,,,,,,,
,,,,,,,129.993796,0.061257,,,,,,,,,,
,,,,,,,129.993668,0.078759,,,,,,,,,,
,,,,,,,129.993773,0.096260,,,,,,,,,,
,,,,,,,129.996168,0.113762,,,,,,,,,,
,,,,,,,129.997672,0.131264,,,,,,,,,,
,,,,,,,129.997977,0.148766,,,,,,,,,,
,,,,,,,129.994753,0.166268,,,,,,,,,,
,,,,,,,129.994125,0.183770,,,,,,,,,,
,,,,,,,129.996890,0.201272,,,,,,,,,,
,,,,,,,129.996782,0.218774,,,,,,,,,,
,,,,,,,129.989391,0.236276,,,,,,,,,,
,,,,,,,129.984589,0.253778,,,,,,,,,,
,,,,,,,129.977725,0.271280,,,,,,,,,,
,,,,,,,129.975147,0.288781,,,,,,,,,,
,,,,,,,129.974347,0.306283,,,,,,,,,,
,,,,,,,129.967442,0.323785,,,,,,,,,,
,,,,,,,129.964019,0.341287,,,,,,,,,,
,,,,,,,129.964683,0.358789,,,,,,,,,,
,,,,,,,129.961084,0.376291,,,,,,,,,,
,,,,,,,129.957614,0.393793,,,,,,,,,,
,,,,,,,129.956675,0.411295,,,,,,,,,,
,,,,,,,129.951268,0.428797,,,,,,,,,,
,,,,,,,129.951044,0.446299,,,,,,,,,,
,,,,,,,129.941043,0.463801,,,,,,,,,,
,,,,,,,129.931878,0.481302,,,,,,,,,,
,,,,,,,129.923776,0.498804,,,,,,,,,,
,,,,,,,129.921662,0.516306,,,,,,,,,,
,,,,,,,129.921136,0.533808,,,,,,,,,,
,,,,,,,129.920609,0.551310,,,,,,,,,,
,,,,,,,129.917918,0.568812,,,,,,,,,,
,,,,,,,129.916115,0.586314,,,,,,,,,,
,,,,,,,129.915233,0.603816,,,,,,,,,,
,,,,,,,129.913729,0.621318,,,,,,,,,,
,,,,,,,129.916719,0.638820,,,,,,,,,,
,,,,,,,129.921861,0.656322,,,,,,,,,,
,,,,,,,129.925477,0.673823,,,,,,,,,,
,,,,,,,129.926771,0.691325,,,,,,,,,,
,,,,,,,129.927643,0.708827,,,,,,,,,,
,,,,,,,129.932330,0.726329,,,,,,,,,,
,,,,,,,129.934004,0.743831,,,,,,,,,,
,,,,,,,129.939657,0.761333,,,,,,,,,,
,,,,,,,129.944512,0.778835,,,,,,,,,,
,,,,,,,129.955261,0.796337,,,,,,,,,,
,,,,,,,129.962458,0.813839,,,,,,,,,,
,,,,,,,129.975284,0.831341,,,,,,,,,,
,,,,,,,129.983369,0.848843,,,,,,,,,,
,,,,,,,129.984640,0.866344,,,,,,,,,,
,,,,,,,129.986920,0.883846,,,,,,,,,,
,,,,,,,129.988229,0.901348,,,,,,,,,,
,,,,,,,129.995765,0.918850,,,,,,,,,,
,,,,,,,129.997035,0.936352,,,,,,,,,,
,,,,,,,129.998431,0.953854,,,,,,,,,,
,,,,,,,129.999215,0.971356,,,,,,,,,,
,,,,,,,130.005033,0.988858,,,,,,,,,,
,,,,,,,130.015509,1.006360,,,,,,,,,,
,,,,,,,130.035344,1.023862,,,,,,,,,,
,,,,,,,130.074377,1.041364,,,,,,,,,,
,,,,,,,130.094337,1.058865,,,,,,,,,,
,,,,,,,130.120386,1.076367,,,,,,,,,,
,,,,,,,130.136982,1.093869,,,,,,,,,,
,,,,,,,130.136077,1.111371,,,,,,,,,,
,,,,,,,130.111750,1.128873,,,,,,,,,,
,,,,,,,130.076725,1.146375,,,,,,,,,,
,,,,,,,130.063828,1.163877,,,,,,,,,,
,,,,,,,130.060529,1.181379,,,,,,,,,,
,,,,,,,130.069655,1.198881,,,,,,,,,,
,,,,,,,130.082596,1.216383,,,,,,,,,,
,,,,,,,130.080638,1.233885,,,,,,,,,,
,,,,,,,130.075768,1.251386,,,,,,,,,,
,,,,,,,130.072163,1.268888,,,,,,,,,,
,,,,,,,130.066471,1.286390,,,,,,,,,,
,,,,,,,130.061588,1.303892,,,,,,,,,,
,,,,,,,130.055599,1.321394,,,,,,,,,,
,,,,,,,130.048720,1.338896,,,,,,,,,,
,,,,,,,130.047239,1.356398,,,,,,,,,,
,,,,,,,130.050300,1.373900,,,,,,,,,,
,,,,,,,130.050015,1.391402,,,,,,,,,,
,,,,,,,130.051976,1.408904,,,,,,,,,,
,,,,,,,130.059570,1.426406,,,,,,,,,,
,,,,,,,130.075989,1.443907,,,,,,,,,,
,,,,,,,130.085564,1.461409,,,,,,,,,,
,,,,,,,130.096653,1.478911,,,,,,,,,,
,,,,,,,130.104119,1.496413,,,,,,,,,,
,,,,,,,130.108052,1.513915,,,,,,,,,,
,,,,,,,130.118350,1.531417,,,,,,,,,,
,,,,,,,130.129181,1.548919,,,,,,,,,,
,,,,,,,130.138575,1.566421,,,,,,,,,,
,,,,,,,130.148971,1.583923,,,,,,,,,,
,,,,,,,130.160326,1.601425,,,,,,,,,,
,,,,,,,130.168815,1.618927,,,,,,,,,,
,,,,,,,130.178866,1.636428,,,,,,,,,,
,,,,,,,130.192121,1.653930,,,,,,,,,,
,,,,,,,130.210201,1.671432,,,,,,,,,,
,,,,,,,130.219274,1.688934,,,,,,,,,,
,,,,,,,130.232707,1.706436,,,,,,,,,,
,,,,,,,130.244307,1.723938,,,,,,,,,,
,,,,,,,130.264974,1.741440,,,,,,,,,,
,,,,,,,130.280922,1.758942,,,,,,,,,,
,,,,,,,130.299353,1.776444,,,,,,,,,,
,,,,,,,130.311142,1.793946,,,,,,,,,,
,,,,,,,130.333157,1.811448,,,,,,,,,,
,,,,,,,130.349510,1.828949,,,,,,,,,,
,,,,,,,130.373084,1.846451,,,,,,,,,,
,,,,,,,130.384461,1.863953,,,,,,,,,,
,,,,,,,130.398555,1.881455,,,,,,,,,,
,,,,,,,130.411017,1.898957,,,,,,,,,,
,,,,,,,130.426625,1.916459,,,,,,,,,,
,,,,,,,130.442304,1.933961,,,,,,,,,,
,,,,,,,130.451113,1.951463,,,,,,,,,,
,,,,,,,130.448928,1.968965,,,,,,,,,,
,,,,,,,130.444666,1.986467,,,,,,,,,,
,,,,,,,130.433101,2.003969,,,,,,,,,,
,,,,,,,130.417899,2.021470,,,,,,,,,,
,,,,,,,130.398048,2.038972,,,,,,,,,,
,,,,,,,130.386463,2.056474,,,,,,,,,,
,,,,,,,130.377226,2.073976,,,,,,,,,,
,,,,,,,130.362996,2.091478,,,,,,,,,,
,,,,,,,130.348635,2.108980,,,,,,,,,,
,,,,,,,130.337167,2.126482,,,,,,,,,,
,,,,,,,130.329084,2.143984,,,,,,,,,,
,,,,,,,130.323696,2.161486,,,,,,,,,,
,,,,,,,130.320843,2.178988,,,,,,,,,,
,,,,,,,130.306613,2.196490,,,,,,,,,,
,,,,,,,130.290792,2.213991,,,,,,,,,,
,,,,,,,130.282202,2.231493,,,,,,,,,,
,,,,,,,130.265829,2.248995,,,,,,,,,,
,,,,,,,130.246377,2.266497,,,,,,,,,,
,,,,,,,130.212850,2.283999,,,,,,,,,,
,,,,,,,130.180173,2.301501,,,,,,,,,,
,,,,,,,130.158655,2.319003,,,,,,,,,,
,,,,,,,130.145878,2.336505,,,,,,,,,,
,,,,,,,130.140238,2.354007,,,,,,,,,,
,,,,,,,130.132180,2.371509,,,,,,,,,,
,,,,,,,130.126086,2.389011,,,,,,,,,,
,,,,,,,130.128029,2.406512,,,,,,,,,,
,,,,,,,130.129736,2.424014,,,,,,,,,,
,,,,,,,130.127912,2.441516,,,,,,,,,,
,,,,,,,130.111395,2.459018,,,,,,,,,,
,,,,,,,130.084375,2.476520,,,,,,,,,,
,,,,,,,130.053816,2.494022,,,,,,,,,,
,,,,,,,130.008568,2.511524,,,,,,,,,,
,,,,,,,129.973303,2.529026,,,,,,,,,,
,,,,,,,129.944652,2.546528,,,,,,,,,,
,,,,,,,129.913121,2.564030,,,,,,,,,,
,,,,,,,129.893069,2.581532,,,,,,,,,,
,,,,,,,129.880308,2.599033,,,,,,,,,,
,,,,,,,129.867564,2.616535,,,,,,,,,,
,,,,,,,129.852628,2.634037,,,,,,,,,,
,,,,,,,129.837690,2.651539,,,,,,,,,,
,,,,,,,129.812625,2.669041,,,,,,,,,,
,,,,,,,129.790401,2.686543,,,,,,,,,,
,,,,,,,129.760387,2.704045,,,,,,,,,,
,,,,,,,129.733932,2.721547,,,,,,,,,,
,,,,,,,129.711268,2.739049,,,,,,,,,,
,,,,,,,129.689935,2.756551,,,,,,,,,,
,,,,,,,129.673012,2.774053,,,,,,,,,,
,,,,,,,129.656581,2.791554,,,,,,,,,,
,,,,,,,129.638304,2.809056,,,,,,,,,,
,,,,,,,129.621106,2.826558,,,,,,,,,,
,,,,,,,129.589458,2.844060,,,,,,,,,,
,,,,,,,129.551862,2.861562,,,,,,,,,,
,,,,,,,129.514048,2.879064,,,,,,,,,,
,,,,,,,129.477761,2.896566,,,,,,,,,,
,,,,,,,129.441214,2.914068,,,,,,,,,,
,,,,,,,129.430729,2.931570,,,,,,,,,,
,,,,,,,129.411478,2.949072,,,,,,,,,,
,,,,,,,129.410857,2.966574,,,,,,,,,,
,,,,,,,129.445231,2.984075,,,,,,,,,,
,,,,,,,129.466160,3.001577,,,,,,,,,,
,,,,,,,129.455191,3.019079,,,,,,,,,,
,,,,,,,129.398807,3.036581,,,,,,,,,,
,,,,,,,129.398807,3.054083,,,,,,,,,,
,,,,,,,129.398807,3.071585,,,,,,,,,,
,,,,,,,129.398807,3.089087,,,,,,,,,,
,,,,,,,129.398807,3.106589,,,,,,,,,,
,,,,,,,129.467964,3.124091,,,,,,,,,,
,,,,,,,129.463504,3.141593,,,,,,,,,,
