,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.629781,-3.141593,,,,,,,,,,
,,,,,,,129.671895,-3.124091,,,,,,,,,,
,,,,,,,129.684484,-3.106589,,,,,,,,,,
,,,,,,,129.673786,-3.089087,,,,,,,,,,
,,,,,,,129.540884,-3.071585,,,,,,,,,,
,,,,,,,129.532604,-3.054083,,,,,,,,,,
,,,,,,,129.540884,-3.036581,,,,,,,,,,
,,,,,,,129.785027,-3.019079,,,,,,,,,,
,,,,,,,129.990455,-3.001577,,,,,,,,,,
,,,,,,,129.999023,-2.984075,,,,,,,,,,
,,,,,,,129.985347,-2.966574,,,,,,,,,,
,,,,,,,129.982004,-2.949072,,,,,,,,,,
,,,,,,,129.982680,-2.931570,,,,,,,,,,
,,,,,,,129.978883,-2.914068,,,,,,,,,,
,,,,,,,129.978953,-2.896566,,,,,,,,,,
,,,,,,,129.981578,-2.879064,,,,,,,,,,
,,,,,,,130.006327,-2.861562,,,,,,,,,,
,,,,,,,130.014613,-2.844060,,,,,,,,,,
,,,,,,,130.023875,-2.826558,,,,,,,,,,
,,,,,,,130.029375,-2.809056,,,,,,,,,,
,,,,,,,130.035748,-2.791554,,,,,,,,,,
,,,,,,,130.029600,-2.774053,,,,,,,,,,
,,,,,,,130.022236,-2.756551,,,,,,,,,,
,,,,,,,130.018511,-2.739049,,,,,,,,,,
,,,,,,,130.017122,-2.721547,,,,,,,,,,
,,,,,,,130.018367,-2.704045,,,,,,,,,,
,,,,,,,130.003645,-2.686543,,,,,,,,,,
,,,,,,,129.993803,-2.669041,,,,,,,,,,
,,,,,,,129.989952,-2.651539,,,,,,,,,,
,,,,,,,129.984258,-2.634037,,,,,,,,,,
,,,,,,,129.979036,-2.616535,,,,,,,,,,
,,,,,,,129.988951,-2.599033,,,,,,,,,,
,,,,,,,129.983183,-2.581532,,,,,,,,,,
,,,,,,,129.998747,-2.564030,,,,,,,,,,
,,,,,,,130.009384,-2.546528,,,,,,,,,,
,,,,,,,130.017311,-2.529026,,,,,,,,,,
,,,,,,,130.032055,-2.511524,,,,,,,,,,
,,,,,,,130.038694,-2.494022,,,,,,,,,,
,,,,,,,130.050588,-2.476520,,,,,,,,,,
,,,,,,,130.054857,-2.459018,,,,,,,,,,
,,,,,,,130.065789,-2.441516,,,,,,,,,,
,,,,,,,130.074800,-2.424014,,,,,,,,,,
,,,,,,,130.075073,-2.406512,,,,,,,,,,
,,,,,,,130.072465,-2.389011,,,,,,,,,,
,,,,,,,130.068255,-2.371509,,,,,,,,,,
,,,,,,,130.067683,-2.354007,,,,,,,,,,
,,,,,,,130.074851,-2.336505,,,,,,,,,,
,,,,,,,130.077960,-2.319003,,,,,,,,,,
,,,,,,,130.078474,-2.301501,,,,,,,,,,
,,,,,,,130.082925,-2.283999,,,,,,,,,,
,,,,,,,130.099238,-2.266497,,,,,,,,,,
,,,,,,,130.110833,-2.248995,,,,,,,,,,
,,,,,,,130.120545,-2.231493,,,,,,,,,,
,,,,,,,130.124354,-2.213991,,,,,,,,,,
,,,,,,,130.142908,-2.196490,,,,,,,,,,
,,,,,,,130.162850,-2.178988,,,,,,,,,,
,,,,,,,130.180245,-2.161486,,,,,,,,,,
,,,,,,,130.195224,-2.143984,,,,,,,,,,
,,,,,,,130.206948,-2.126482,,,,,,,,,,
,,,,,,,130.219082,-2.108980,,,,,,,,,,
,,,,,,,130.233193,-2.091478,,,,,,,,,,
,,,,,,,130.238704,-2.073976,,,,,,,,,,
,,,,,,,130.251082,-2.056474,,,,,,,,,,
,,,,,,,130.265631,-2.038972,,,,,,,,,,
,,,,,,,130.288731,-2.021470,,,,,,,,,,
,,,,,,,130.316544,-2.003969,,,,,,,,,,
,,,,,,,130.347648,-1.986467,,,,,,,,,,
,,,,,,,130.388933,-1.968965,,,,,,,,,,
,,,,,,,130.438713,-1.951463,,,,,,,,,,
,,,,,,,130.458375,-1.933961,,,,,,,,,,
,,,,,,,130.491435,-1.916459,,,,,,,,,,
,,,,,,,130.516878,-1.898957,,,,,,,,,,
,,,,,,,130.530444,-1.881455,,,,,,,,,,
,,,,,,,130.539678,-1.863953,,,,,,,,,,
,,,,,,,130.539417,-1.846451,,,,,,,,,,
,,,,,,,130.531249,-1.828949,,,,,,,,,,
,,,,,,,130.499445,-1.811448,,,,,,,,,,
,,,,,,,130.462171,-1.793946,,,,,,,,,,
,,,,,,,130.420396,-1.776444,,,,,,,,,,
,,,,,,,130.373582,-1.758942,,,,,,,,,,
,,,,,,,130.349088,-1.741440,,,,,,,,,,
,,,,,,,130.324940,-1.723938,,,,,,,,,,
,,,,,,,130.309338,-1.706436,,,,,,,,,,
,,,,,,,130.279352,-1.688934,,,,,,,,,,
,,,,,,,130.252835,-1.671432,,,,,,,,,,
,,,,,,,130.224084,-1.653930,,,,,,,,,,
,,,,,,,130.191711,-1.636428,,,,,,,,,,
,,,,,,,130.163706,-1.618927,,,,,,,,,,
,,,,,,,130.146807,-1.601425,,,,,,,,,,
,,,,,,,130.126142,-1.583923,,,,,,,,,,
,,,,,,,130.115070,-1.566421,,,,,,,,,,
,,,,,,,130.100270,-1.548919,,,,,,,,,,
,,,,,,,130.082718,-1.531417,,,,,,,,,,
,,,,,,,130.055700,-1.513915,,,,,,,,,,
,,,,,,,130.036730,-1.496413,,,,,,,,,,
,,,,,,,130.009077,-1.478911,,,,,,,,,,
,,,,,,,129.990267,-1.461409,,,,,,,,,,
,,,,,,,129.974564,-1.443907,,,,,,,,,,
,,,,,,,129.962638,-1.426406,,,,,,,,,,
,,,,,,,129.952015,-1.408904,,,,,,,,,,
,,,,,,,129.940469,-1.391402,,,,,,,,,,
,,,,,,,129.932243,-1.373900,,,,,,,,,,
,,,,,,,129.914885,-1.356398,,,,,,,,,,
,,,,,,,129.905717,-1.338896,,,,,,,,,,
,,,,,,,129.893113,-1.321394,,,,,,,,,,
,,,,,,,129.882052,-1.303892,,,,,,,,,,
,,,,,,,129.875183,-1.286390,,,,,,,,,,
,,,,,,,129.869471,-1.268888,,,,,,,,,,
,,,,,,,129.868192,-1.251386,,,,,,,,,,
,,,,,,,129.866841,-1.233885,,,,,,,,,,
,,,,,,,129.865184,-1.216383,,,,,,,,,,
,,,,,,,129.861856,-1.198881,,,,,,,,,,
,,,,,,,129.859913,-1.181379,,,,,,,,,,
,,,,,,,129.862194,-1.163877,,,,,,,,,,
,,,,,,,129.862829,-1.146375,,,,,,,,,,
,,,,,,,129.860871,-1.128873,,,,,,,,,,
,,,,,,,129.859849,-1.111371,,,,,,,,,,
,,,,,,,129.860167,-1.093869,,,,,,,,,,
,,,,,,,129.858405,-1.076367,,,,,,,,,,
,,,,,,,129.856356,-1.058865,,,,,,,,,,
,,,,,,,129.856356,-1.041364,,,,,,,,,,
