,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.974048,-1.723938,,,,,,,,,,
,,,,,,,129.967318,-1.706436,,,,,,,,,,
,,,,,,,129.962105,-1.688934,,,,,,,,,,
,,,,,,,129.954689,-1.671432,,,,,,,,,,
,,,,,,,129.949832,-1.653930,,,,,,,,,,
,,,,,,,129.947020,-1.636428,,,,,,,,,,
,,,,,,,129.937545,-1.618927,,,,,,,,,,
,,,,,,,129.930657,-1.601425,,,,,,,,,,
,,,,,,,129.930657,-1.583923,,,,,,,,,,
,,,,,,,129.931517,-1.566421,,,,,,,,,,
,,,,,,,129.925301,-1.548919,,,,,,,,,,
,,,,,,,129.916880,-1.531417,,,,,,,,,,
,,,,,,,129.908593,-1.513915,,,,,,,,,,
,,,,,,,129.904899,-1.496413,,,,,,,,,,
,,,,,,,129.900889,-1.478911,,,,,,,,,,
,,,,,,,129.895746,-1.461409,,,,,,,,,,
,,,,,,,129.889622,-1.443907,,,,,,,,,,
,,,,,,,129.886619,-1.426406,,,,,,,,,,
,,,,,,,129.887083,-1.408904,,,,,,,,,,
,,,,,,,129.886126,-1.391402,,,,,,,,,,
,,,,,,,129.873863,-1.373900,,,,,,,,,,
,,,,,,,129.867939,-1.356398,,,,,,,,,,
,,,,,,,129.867862,-1.338896,,,,,,,,,,
,,,,,,,129.865386,-1.321394,,,,,,,,,,
,,,,,,,129.863709,-1.303892,,,,,,,,,,
,,,,,,,129.860775,-1.286390,,,,,,,,,,
,,,,,,,129.859513,-1.268888,,,,,,,,,,
,,,,,,,129.867375,-1.251386,,,,,,,,,,
,,,,,,,129.884773,-1.233885,,,,,,,,,,
,,,,,,,129.914409,-1.216383,,,,,,,,,,
,,,,,,,129.967203,-1.198881,,,,,,,,,,
,,,,,,,130.043250,-1.181379,,,,,,,,,,
,,,,,,,130.127701,-1.163877,,,,,,,,,,
,,,,,,,130.185592,-1.146375,,,,,,,,,,
,,,,,,,130.201837,-1.128873,,,,,,,,,,
,,,,,,,130.207949,-1.111371,,,,,,,,,,
,,,,,,,130.198206,-1.093869,,,,,,,,,,
,,,,,,,130.183255,-1.076367,,,,,,,,,,
,,,,,,,130.162779,-1.058865,,,,,,,,,,
,,,,,,,130.138838,-1.041364,,,,,,,,,,
,,,,,,,130.107509,-1.023862,,,,,,,,,,
,,,,,,,130.085750,-1.006360,,,,,,,,,,
,,,,,,,130.069655,-0.988858,,,,,,,,,,
,,,,,,,130.062306,-0.971356,,,,,,,,,,
,,,,,,,130.062306,-0.953854,,,,,,,,,,
,,,,,,,130.065366,-0.936352,,,,,,,,,,
,,,,,,,130.076822,-0.918850,,,,,,,,,,
,,,,,,,130.095578,-0.901348,,,,,,,,,,
,,,,,,,130.108072,-0.883846,,,,,,,,,,
,,,,,,,130.119953,-0.866344,,,,,,,,,,
,,,,,,,130.128602,-0.848843,,,,,,,,,,
,,,,,,,130.127720,-0.831341,,,,,,,,,,
,,,,,,,130.118857,-0.813839,,,,,,,,,,
,,,,,,,130.111009,-0.796337,,,,,,,,,,
,,,,,,,130.099143,-0.778835,,,,,,,,,,
,,,,,,,130.086965,-0.761333,,,,,,,,,,
,,,,,,,130.076551,-0.743831,,,,,,,,,,
,,,,,,,130.068062,-0.726329,,,,,,,,,,
,,,,,,,130.069498,-0.708827,,,,,,,,,,
,,,,,,,130.073703,-0.691325,,,,,,,,,,
,,,,,,,130.077387,-0.673823,,,,,,,,,,
,,,,,,,130.083199,-0.656322,,,,,,,,,,
,,,,,,,130.092646,-0.638820,,,,,,,,,,
,,,,,,,130.099143,-0.621318,,,,,,,,,,
,,,,,,,130.103362,-0.603816,,,,,,,,,,
,,,,,,,130.109743,-0.586314,,,,,,,,,,
,,,,,,,130.116716,-0.568812,,,,,,,,,,
,,,,,,,130.118851,-0.551310,,,,,,,,,,
,,,,,,,130.124389,-0.533808,,,,,,,,,,
,,,,,,,130.130527,-0.516306,,,,,,,,,,
,,,,,,,130.136033,-0.498804,,,,,,,,,,
,,,,,,,130.148362,-0.481302,,,,,,,,,,
,,,,,,,130.156952,-0.463801,,,,,,,,,,
,,,,,,,130.166955,-0.446299,,,,,,,,,,
,,,,,,,130.176350,-0.428797,,,,,,,,,,
,,,,,,,130.188067,-0.411295,,,,,,,,,,
,,,,,,,130.198277,-0.393793,,,,,,,,,,
,,,,,,,130.210793,-0.376291,,,,,,,,,,
,,,,,,,130.221842,-0.358789,,,,,,,,,,
,,,,,,,130.234936,-0.341287,,,,,,,,,,
,,,,,,,130.247997,-0.323785,,,,,,,,,,
,,,,,,,130.261470,-0.306283,,,,,,,,,,
,,,,,,,130.284254,-0.288781,,,,,,,,,,
,,,,,,,130.294060,-0.271280,,,,,,,,,,
,,,,,,,130.310579,-0.253778,,,,,,,,,,
,,,,,,,130.332635,-0.236276,,,,,,,,,,
,,,,,,,130.349748,-0.218774,,,,,,,,,,
,,,,,,,130.361581,-0.201272,,,,,,,,,,
,,,,,,,130.375657,-0.183770,,,,,,,,,,
,,,,,,,130.388092,-0.166268,,,,,,,,,,
,,,,,,,130.401089,-0.148766,,,,,,,,,,
,,,,,,,130.413692,-0.131264,,,,,,,,,,
,,,,,,,130.419945,-0.113762,,,,,,,,,,
,,,,,,,130.419684,-0.096260,,,,,,,,,,
,,,,,,,130.414998,-0.078759,,,,,,,,,,
,,,,,,,130.409781,-0.061257,,,,,,,,,,
,,,,,,,130.396775,-0.043755,,,,,,,,,,
,,,,,,,130.385351,-0.026253,,,,,,,,,,
,,,,,,,130.377196,-0.008751,,,,,,,,,,
,,,,,,,130.370287,0.008751,,,,,,,,,,
,,,,,,,130.349820,0.026253,,,,,,,,,,
,,,,,,,130.337530,0.043755,,,,,,,,,,
,,,,,,,130.314504,0.061257,,,,,,,,,,
,,,,,,,130.293712,0.078759,,,,,,,,,,
,,,,,,,130.274593,0.096260,,,,,,,,,,
,,,,,,,130.253410,0.113762,,,,,,,,,,
,,,,,,,130.235420,0.131264,,,,,,,,,,
,,,,,,,130.219146,0.148766,,,,,,,,,,
,,,,,,,130.203792,0.166268,,,,,,,,,,
,,,,,,,130.184753,0.183770,,,,,,,,,,
,,,,,,,130.172398,0.201272,,,,,,,,,,
,,,,,,,130.154974,0.218774,,,,,,,,,,
,,,,,,,130.134749,0.236276,,,,,,,,,,
,,,,,,,130.121109,0.253778,,,,,,,,,,
,,,,,,,130.110268,0.271280,,,,,,,,,,
,,,,,,,130.100460,0.288781,,,,,,,,,,
,,,,,,,130.091894,0.306283,,,,,,,,,,
,,,,,,,130.086755,0.323785,,,,,,,,,,
,,,,,,,130.078396,0.341287,,,,,,,,,,
,,,,,,,130.065573,0.358789,,,,,,,,,,
,,,,,,,130.052380,0.376291,,,,,,,,,,
,,,,,,,130.038582,0.393793,,,,,,,,,,
,,,,,,,130.023723,0.411295,,,,,,,,,,
,,,,,,,130.010310,0.428797,,,,,,,,,,
,,,,,,,130.000492,0.446299,,,,,,,,,,
,,,,,,,129.991629,0.463801,,,,,,,,,,
,,,,,,,129.979913,0.481302,,,,,,,,,,
,,,,,,,129.969537,0.498804,,,,,,,,,,
,,,,,,,129.962674,0.516306,,,,,,,,,,
,,,,,,,129.962261,0.533808,,,,,,,,,,
,,,,,,,129.962355,0.551310,,,,,,,,,,
,,,,,,,129.965129,0.568812,,,,,,,,,,
,,,,,,,129.968780,0.586314,,,,,,,,,,
,,,,,,,129.968993,0.603816,,,,,,,,,,
,,,,,,,129.968884,0.621318,,,,,,,,,,
,,,,,,,129.966110,0.638820,,,,,,,,,,
,,,,,,,129.961965,0.656322,,,,,,,,,,
,,,,,,,129.953053,0.673823,,,,,,,,,,
,,,,,,,129.935946,0.691325,,,,,,,,,,
,,,,,,,129.925399,0.708827,,,,,,,,,,
,,,,,,,129.909702,0.726329,,,,,,,,,,
,,,,,,,129.892795,0.743831,,,,,,,,,,
,,,,,,,129.879331,0.761333,,,,,,,,,,
,,,,,,,129.875862,0.778835,,,,,,,,,,
,,,,,,,129.872324,0.796337,,,,,,,,,,
,,,,,,,129.881498,0.813839,,,,,,,,,,
,,,,,,,129.895884,0.831341,,,,,,,,,,
,,,,,,,129.920855,0.848843,,,,,,,,,,
,,,,,,,129.954394,0.866344,,,,,,,,,,
,,,,,,,129.995185,0.883846,,,,,,,,,,
,,,,,,,130.025700,0.901348,,,,,,,,,,
,,,,,,,130.055823,0.918850,,,,,,,,,,
,,,,,,,130.076654,0.936352,,,,,,,,,,
,,,,,,,130.083664,0.953854,,,,,,,,,,
,,,,,,,130.073840,0.971356,,,,,,,,,,
,,,,,,,130.050575,0.988858,,,,,,,,,,
,,,,,,,129.988843,1.006360,,,,,,,,,,
,,,,,,,129.935577,1.023862,,,,,,,,,,
,,,,,,,129.911581,1.041364,,,,,,,,,,
,,,,,,,129.902884,1.058865,,,,,,,,,,
,,,,,,,129.907104,1.076367,,,,,,,,,,
,,,,,,,129.918974,1.093869,,,,,,,,,,
,,,,,,,129.931409,1.111371,,,,,,,,,,
,,,,,,,129.944460,1.128873,,,,,,,,,,
,,,,,,,129.951015,1.146375,,,,,,,,,,
,,,,,,,129.957000,1.163877,,,,,,,,,,
,,,,,,,129.960647,1.181379,,,,,,,,,,
,,,,,,,129.964009,1.198881,,,,,,,,,,
,,,,,,,129.970147,1.216383,,,,,,,,,,
,,,,,,,129.981357,1.233885,,,,,,,,,,
,,,,,,,129.993446,1.251386,,,,,,,,,,
,,,,,,,130.004754,1.268888,,,,,,,,,,
,,,,,,,130.016101,1.286390,,,,,,,,,,
,,,,,,,130.025955,1.303892,,,,,,,,,,
,,,,,,,130.034117,1.321394,,,,,,,,,,
,,,,,,,130.043717,1.338896,,,,,,,,,,
,,,,,,,130.055154,1.356398,,,,,,,,,,
,,,,,,,130.066495,1.373900,,,,,,,,,,
,,,,,,,130.074079,1.391402,,,,,,,,,,
,,,,,,,130.080939,1.408904,,,,,,,,,,
,,,,,,,130.090083,1.426406,,,,,,,,,,
,,,,,,,130.098584,1.443907,,,,,,,,,,
,,,,,,,130.103770,1.461409,,,,,,,,,,
,,,,,,,130.115481,1.478911,,,,,,,,,,
,,,,,,,130.125711,1.496413,,,,,,,,,,
,,,,,,,130.138758,1.513915,,,,,,,,,,
,,,,,,,130.146464,1.531417,,,,,,,,,,
,,,,,,,130.155690,1.548919,,,,,,,,,,
,,,,,,,130.168516,1.566421,,,,,,,,,,
,,,,,,,130.175747,1.583923,,,,,,,,,,
,,,,,,,130.187342,1.601425,,,,,,,,,,
,,,,,,,130.196979,1.618927,,,,,,,,,,
,,,,,,,130.205554,1.636428,,,,,,,,,,
,,,,,,,130.214744,1.653930,,,,,,,,,,
,,,,,,,130.232575,1.671432,,,,,,,,,,
,,,,,,,130.247416,1.688934,,,,,,,,,,
,,,,,,,130.256002,1.706436,,,,,,,,,,
,,,,,,,130.264104,1.723938,,,,,,,,,,
,,,,,,,130.272104,1.741440,,,,,,,,,,
,,,,,,,130.279594,1.758942,,,,,,,,,,
,,,,,,,130.284693,1.776444,,,,,,,,,,
,,,,,,,130.294456,1.793946,,,,,,,,,,
,,,,,,,130.301177,1.811448,,,,,,,,,,
,,,,,,,130.306071,1.828949,,,,,,,,,,
,,,,,,,130.313320,1.846451,,,,,,,,,,
,,,,,,,130.329442,1.863953,,,,,,,,,,
,,,,,,,130.336616,1.881455,,,,,,,,,,
,,,,,,,130.342993,1.898957,,,,,,,,,,
,,,,,,,130.346960,1.916459,,,,,,,,,,
,,,,,,,130.346960,1.933961,,,,,,,,,,
,,,,,,,130.344442,1.951463,,,,,,,,,,
,,,,,,,130.333139,1.968965,,,,,,,,,,
,,,,,,,130.306836,1.986467,,,,,,,,,,
,,,,,,,130.273372,2.003969,,,,,,,,,,
,,,,,,,130.234344,2.021470,,,,,,,,,,
,,,,,,,130.203308,2.038972,,,,,,,,,,
,,,,,,,130.164578,2.056474,,,,,,,,,,
,,,,,,,130.131044,2.073976,,,,,,,,,,
,,,,,,,130.097109,2.091478,,,,,,,,,,
,,,,,,,130.048873,2.108980,,,,,,,,,,
,,,,,,,130.011072,2.126482,,,,,,,,,,
,,,,,,,129.967305,2.143984,,,,,,,,,,
,,,,,,,129.926252,2.161486,,,,,,,,,,
,,,,,,,129.905548,2.178988,,,,,,,,,,
,,,,,,,129.906717,2.196490,,,,,,,,,,
,,,,,,,129.927860,2.213991,,,,,,,,,,
,,,,,,,129.961304,2.231493,,,,,,,,,,
,,,,,,,129.986344,2.248995,,,,,,,,,,
,,,,,,,130.002098,2.266497,,,,,,,,,,
,,,,,,,130.012324,2.283999,,,,,,,,,,
,,,,,,,130.019774,2.301501,,,,,,,,,,
,,,,,,,130.017109,2.319003,,,,,,,,,,
,,,,,,,130.009558,2.336505,,,,,,,,,,
,,,,,,,130.006199,2.354007,,,,,,,,,,
,,,,,,,130.004594,2.371509,,,,,,,,,,
,,,,,,,130.005369,2.389011,,,,,,,,,,
,,,,,,,130.013153,2.406512,,,,,,,,,,
,,,,,,,130.021076,2.424014,,,,,,,,,,
,,,,,,,130.026025,2.441516,,,,,,,,,,
,,,,,,,130.033269,2.459018,,,,,,,,,,
,,,,,,,130.040457,2.476520,,,,,,,,,,
,,,,,,,130.045544,2.494022,,,,,,,,,,
,,,,,,,130.049702,2.511524,,,,,,,,,,
,,,,,,,130.054395,2.529026,,,,,,,,,,
,,,,,,,130.063043,2.546528,,,,,,,,,,
,,,,,,,130.069830,2.564030,,,,,,,,,,
,,,,,,,130.074889,2.581532,,,,,,,,,,
,,,,,,,130.075146,2.599033,,,,,,,,,,
,,,,,,,130.076418,2.616535,,,,,,,,,,
,,,,,,,130.075442,2.634037,,,,,,,,,,
,,,,,,,130.071873,2.651539,,,,,,,,,,
,,,,,,,130.076812,2.669041,,,,,,,,,,
,,,,,,,130.085263,2.686543,,,,,,,,,,
,,,,,,,130.097176,2.704045,,,,,,,,,,
,,,,,,,130.101602,2.721547,,,,,,,,,,
,,,,,,,130.109715,2.739049,,,,,,,,,,
,,,,,,,130.115681,2.756551,,,,,,,,,,
,,,,,,,130.124044,2.774053,,,,,,,,,,
,,,,,,,130.129674,2.791554,,,,,,,,,,
,,,,,,,130.140911,2.809056,,,,,,,,,,
,,,,,,,130.150653,2.826558,,,,,,,,,,
,,,,,,,130.160695,2.844060,,,,,,,,,,
,,,,,,,130.167845,2.861562,,,,,,,,,,
,,,,,,,130.174939,2.879064,,,,,,,,,,
,,,,,,,130.162555,2.896566,,,,,,,,,,
,,,,,,,130.131842,2.914068,,,,,,,,,,
,,,,,,,130.108635,2.931570,,,,,,,,,,
,,,,,,,130.111625,2.949072,,,,,,,,,,
,,,,,,,130.150598,2.966574,,,,,,,,,,
,,,,,,,130.191315,2.984075,,,,,,,,,,
,,,,,,,130.185187,3.001577,,,,,,,,,,
,,,,,,,129.884349,3.019079,,,,,,,,,,
,,,,,,,129.866655,3.036581,,,,,,,,,,
,,,,,,,129.866655,3.054083,,,,,,,,,,
,,,,,,,129.882428,3.071585,,,,,,,,,,
,,,,,,,130.133519,3.089087,,,,,,,,,,
,,,,,,,130.131795,3.106589,,,,,,,,,,
,,,,,,,130.106806,3.124091,,,,,,,,,,
,,,,,,,130.086497,3.141593,,,,,,,,,,
