,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.526468,-3.141593,,,,,,,,,,
,,,,,,,129.561135,-3.124091,,,,,,,,,,
,,,,,,,129.563367,-3.106589,,,,,,,,,,
,,,,,,,129.519644,-3.089087,,,,,,,,,,
,,,,,,,129.471204,-3.071585,,,,,,,,,,
,,,,,,,129.430110,-3.054083,,,,,,,,,,
,,,,,,,129.429554,-3.036581,,,,,,,,,,
,,,,,,,129.489370,-3.019079,,,,,,,,,,
,,,,,,,129.496805,-3.001577,,,,,,,,,,
,,,,,,,129.465162,-2.984075,,,,,,,,,,
,,,,,,,129.460304,-2.966574,,,,,,,,,,
,,,,,,,129.475799,-2.949072,,,,,,,,,,
,,,,,,,129.486405,-2.931570,,,,,,,,,,
,,,,,,,129.509619,-2.914068,,,,,,,,,,
,,,,,,,129.554712,-2.896566,,,,,,,,,,
,,,,,,,129.584318,-2.879064,,,,,,,,,,
,,,,,,,129.604987,-2.861562,,,,,,,,,,
,,,,,,,129.613528,-2.844060,,,,,,,,,,
,,,,,,,129.619503,-2.826558,,,,,,,,,,
,,,,,,,129.622424,-2.809056,,,,,,,,,,
,,,,,,,129.626739,-2.791554,,,,,,,,,,
,,,,,,,129.633484,-2.774053,,,,,,,,,,
,,,,,,,129.638384,-2.756551,,,,,,,,,,
,,,,,,,129.645146,-2.739049,,,,,,,,,,
,,,,,,,129.657260,-2.721547,,,,,,,,,,
,,,,,,,129.665642,-2.704045,,,,,,,,,,
,,,,,,,129.672396,-2.686543,,,,,,,,,,
,,,,,,,129.682549,-2.669041,,,,,,,,,,
,,,,,,,129.692937,-2.651539,,,,,,,,,,
,,,,,,,129.705776,-2.634037,,,,,,,,,,
,,,,,,,129.716464,-2.616535,,,,,,,,,,
,,,,,,,129.724828,-2.599033,,,,,,,,,,
,,,,,,,129.738600,-2.581532,,,,,,,,,,
