,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.997791,-3.141593,,,,,,,,,,
,,,,,,,130.028832,-3.124091,,,,,,,,,,
,,,,,,,130.012122,-3.106589,,,,,,,,,,
,,,,,,,129.989191,-3.089087,,,,,,,,,,
,,,,,,,129.989819,-3.071585,,,,,,,,,,
,,,,,,,130.004347,-3.054083,,,,,,,,,,
,,,,,,,130.028458,-3.036581,,,,,,,,,,
,,,,,,,130.051886,-3.019079,,,,,,,,,,
,,,,,,,130.066992,-3.001577,,,,,,,,,,
,,,,,,,130.069243,-2.984075,,,,,,,,,,
,,,,,,,130.067872,-2.966574,,,,,,,,,,
,,,,,,,130.056763,-2.949072,,,,,,,,,,
,,,,,,,130.047722,-2.931570,,,,,,,,,,
,,,,,,,130.029387,-2.914068,,,,,,,,,,
,,,,,,,130.011280,-2.896566,,,,,,,,,,
,,,,,,,130.001118,-2.879064,,,,,,,,,,
,,,,,,,129.994560,-2.861562,,,,,,,,,,
,,,,,,,129.993994,-2.844060,,,,,,,,,,
,,,,,,,129.997866,-2.826558,,,,,,,,,,
,,,,,,,130.000179,-2.809056,,,,,,,,,,
,,,,,,,130.011180,-2.791554,,,,,,,,,,
,,,,,,,130.024533,-2.774053,,,,,,,,,,
,,,,,,,130.032786,-2.756551,,,,,,,,,,
,,,,,,,130.038548,-2.739049,,,,,,,,,,
,,,,,,,130.044366,-2.721547,,,,,,,,,,
,,,,,,,130.047571,-2.704045,,,,,,,,,,
,,,,,,,130.047025,-2.686543,,,,,,,,,,
,,,,,,,130.054679,-2.669041,,,,,,,,,,
,,,,,,,130.063943,-2.651539,,,,,,,,,,
,,,,,,,130.076203,-2.634037,,,,,,,,,,
,,,,,,,130.081143,-2.616535,,,,,,,,,,
,,,,,,,130.087095,-2.599033,,,,,,,,,,
,,,,,,,130.092056,-2.581532,,,,,,,,,,
,,,,,,,130.093176,-2.564030,,,,,,,,,,
,,,,,,,130.094810,-2.546528,,,,,,,,,,
,,,,,,,130.091037,-2.529026,,,,,,,,,,
,,,,,,,130.086517,-2.511524,,,,,,,,,,
,,,,,,,130.090632,-2.494022,,,,,,,,,,
,,,,,,,130.098360,-2.476520,,,,,,,,,,
,,,,,,,130.110023,-2.459018,,,,,,,,,,
,,,,,,,130.118507,-2.441516,,,,,,,,,,
,,,,,,,130.142303,-2.424014,,,,,,,,,,
,,,,,,,130.152142,-2.406512,,,,,,,,,,
,,,,,,,130.173067,-2.389011,,,,,,,,,,
,,,,,,,130.188392,-2.371509,,,,,,,,,,
,,,,,,,130.201306,-2.354007,,,,,,,,,,
,,,,,,,130.207221,-2.336505,,,,,,,,,,
,,,,,,,130.212839,-2.319003,,,,,,,,,,
,,,,,,,130.221603,-2.301501,,,,,,,,,,
,,,,,,,130.223410,-2.283999,,,,,,,,,,
,,,,,,,130.228986,-2.266497,,,,,,,,,,
,,,,,,,130.224398,-2.248995,,,,,,,,,,
,,,,,,,130.227871,-2.231493,,,,,,,,,,
,,,,,,,130.233421,-2.213991,,,,,,,,,,
,,,,,,,130.246215,-2.196490,,,,,,,,,,
,,,,,,,130.264783,-2.178988,,,,,,,,,,
,,,,,,,130.300696,-2.161486,,,,,,,,,,
,,,,,,,130.340817,-2.143984,,,,,,,,,,
,,,,,,,130.396030,-2.126482,,,,,,,,,,
,,,,,,,130.444838,-2.108980,,,,,,,,,,
,,,,,,,130.479085,-2.091478,,,,,,,,,,
,,,,,,,130.489039,-2.073976,,,,,,,,,,
,,,,,,,130.489039,-2.056474,,,,,,,,,,
,,,,,,,130.489039,-2.038972,,,,,,,,,,
,,,,,,,130.489039,-2.021470,,,,,,,,,,
,,,,,,,130.489039,-2.003969,,,,,,,,,,
,,,,,,,130.489039,-1.986467,,,,,,,,,,
,,,,,,,130.489383,-1.968965,,,,,,,,,,
,,,,,,,130.467426,-1.951463,,,,,,,,,,
,,,,,,,130.444362,-1.933961,,,,,,,,,,
,,,,,,,130.406947,-1.916459,,,,,,,,,,
,,,,,,,130.377034,-1.898957,,,,,,,,,,
,,,,,,,130.358183,-1.881455,,,,,,,,,,
,,,,,,,130.328514,-1.863953,,,,,,,,,,
,,,,,,,130.304191,-1.846451,,,,,,,,,,
,,,,,,,130.276745,-1.828949,,,,,,,,,,
,,,,,,,130.257510,-1.811448,,,,,,,,,,
,,,,,,,130.240066,-1.793946,,,,,,,,,,
,,,,,,,130.228495,-1.776444,,,,,,,,,,
,,,,,,,130.212685,-1.758942,,,,,,,,,,
,,,,,,,130.198850,-1.741440,,,,,,,,,,
,,,,,,,130.179919,-1.723938,,,,,,,,,,
,,,,,,,130.162737,-1.706436,,,,,,,,,,
,,,,,,,130.130448,-1.688934,,,,,,,,,,
,,,,,,,130.111927,-1.671432,,,,,,,,,,
,,,,,,,130.093629,-1.653930,,,,,,,,,,
,,,,,,,130.080572,-1.636428,,,,,,,,,,
,,,,,,,130.067586,-1.618927,,,,,,,,,,
,,,,,,,130.056654,-1.601425,,,,,,,,,,
,,,,,,,130.050817,-1.583923,,,,,,,,,,
,,,,,,,130.037895,-1.566421,,,,,,,,,,
,,,,,,,130.028517,-1.548919,,,,,,,,,,
,,,,,,,130.016971,-1.531417,,,,,,,,,,
,,,,,,,130.006528,-1.513915,,,,,,,,,,
,,,,,,,129.998032,-1.496413,,,,,,,,,,
,,,,,,,129.992345,-1.478911,,,,,,,,,,
,,,,,,,129.980673,-1.461409,,,,,,,,,,
