,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.082535,-1.636428,,,,,,,,,,
,,,,,,,130.085680,-1.618927,,,,,,,,,,
,,,,,,,130.082654,-1.601425,,,,,,,,,,
,,,,,,,130.073362,-1.583923,,,,,,,,,,
,,,,,,,130.070174,-1.566421,,,,,,,,,,
,,,,,,,130.065305,-1.548919,,,,,,,,,,
,,,,,,,130.054274,-1.531417,,,,,,,,,,
,,,,,,,130.047504,-1.513915,,,,,,,,,,
,,,,,,,130.038738,-1.496413,,,,,,,,,,
,,,,,,,130.025392,-1.478911,,,,,,,,,,
,,,,,,,130.017006,-1.461409,,,,,,,,,,
,,,,,,,130.000479,-1.443907,,,,,,,,,,
,,,,,,,129.988119,-1.426406,,,,,,,,,,
,,,,,,,129.964544,-1.408904,,,,,,,,,,
,,,,,,,129.946052,-1.391402,,,,,,,,,,
,,,,,,,129.912419,-1.373900,,,,,,,,,,
,,,,,,,129.886365,-1.356398,,,,,,,,,,
,,,,,,,129.856147,-1.338896,,,,,,,,,,
,,,,,,,129.835063,-1.321394,,,,,,,,,,
,,,,,,,129.808499,-1.303892,,,,,,,,,,
,,,,,,,129.796959,-1.286390,,,,,,,,,,
,,,,,,,129.782123,-1.268888,,,,,,,,,,
,,,,,,,129.768946,-1.251386,,,,,,,,,,
,,,,,,,129.755530,-1.233885,,,,,,,,,,
,,,,,,,129.744445,-1.216383,,,,,,,,,,
,,,,,,,129.737756,-1.198881,,,,,,,,,,
,,,,,,,129.733944,-1.181379,,,,,,,,,,
,,,,,,,129.736140,-1.163877,,,,,,,,,,
,,,,,,,129.742996,-1.146375,,,,,,,,,,
,,,,,,,129.761382,-1.128873,,,,,,,,,,
,,,,,,,129.775712,-1.111371,,,,,,,,,,
,,,,,,,129.791819,-1.093869,,,,,,,,,,
,,,,,,,129.819311,-1.076367,,,,,,,,,,
,,,,,,,129.837181,-1.058865,,,,,,,,,,
,,,,,,,129.852672,-1.041364,,,,,,,,,,
,,,,,,,129.873020,-1.023862,,,,,,,,,,
,,,,,,,129.902598,-1.006360,,,,,,,,,,
,,,,,,,129.920997,-0.988858,,,,,,,,,,
,,,,,,,129.932556,-0.971356,,,,,,,,,,
,,,,,,,129.942078,-0.953854,,,,,,,,,,
,,,,,,,129.947298,-0.936352,,,,,,,,,,
,,,,,,,129.943769,-0.918850,,,,,,,,,,
,,,,,,,129.935307,-0.901348,,,,,,,,,,
,,,,,,,129.917568,-0.883846,,,,,,,,,,
,,,,,,,129.903266,-0.866344,,,,,,,,,,
,,,,,,,129.898350,-0.848843,,,,,,,,,,
,,,,,,,129.889632,-0.831341,,,,,,,,,,
,,,,,,,129.887950,-0.813839,,,,,,,,,,
,,,,,,,129.890780,-0.796337,,,,,,,,,,
,,,,,,,129.897027,-0.778835,,,,,,,,,,
,,,,,,,129.906015,-0.761333,,,,,,,,,,
,,,,,,,129.918304,-0.743831,,,,,,,,,,
,,,,,,,129.936589,-0.726329,,,,,,,,,,
,,,,,,,129.951764,-0.708827,,,,,,,,,,
,,,,,,,129.970048,-0.691325,,,,,,,,,,
,,,,,,,129.997105,-0.673823,,,,,,,,,,
,,,,,,,130.008489,-0.656322,,,,,,,,,,
,,,,,,,130.018167,-0.638820,,,,,,,,,,
,,,,,,,130.038342,-0.621318,,,,,,,,,,
,,,,,,,130.043559,-0.603816,,,,,,,,,,
,,,,,,,130.043953,-0.586314,,,,,,,,,,
,,,,,,,130.043057,-0.568812,,,,,,,,,,
,,,,,,,130.043233,-0.551310,,,,,,,,,,
,,,,,,,130.042791,-0.533808,,,,,,,,,,
,,,,,,,130.043516,-0.516306,,,,,,,,,,
,,,,,,,130.045274,-0.498804,,,,,,,,,,
,,,,,,,130.052184,-0.481302,,,,,,,,,,
,,,,,,,130.056663,-0.463801,,,,,,,,,,
,,,,,,,130.058972,-0.446299,,,,,,,,,,
,,,,,,,130.061515,-0.428797,,,,,,,,,,
,,,,,,,130.065503,-0.411295,,,,,,,,,,
,,,,,,,130.067687,-0.393793,,,,,,,,,,
,,,,,,,130.070956,-0.376291,,,,,,,,,,
,,,,,,,130.073366,-0.358789,,,,,,,,,,
,,,,,,,130.074939,-0.341287,,,,,,,,,,
,,,,,,,130.079652,-0.323785,,,,,,,,,,
,,,,,,,130.087427,-0.306283,,,,,,,,,,
,,,,,,,130.094290,-0.288781,,,,,,,,,,
,,,,,,,130.097421,-0.271280,,,,,,,,,,
,,,,,,,130.099775,-0.253778,,,,,,,,,,
,,,,,,,130.098846,-0.236276,,,,,,,,,,
,,,,,,,130.095590,-0.218774,,,,,,,,,,
,,,,,,,130.097009,-0.201272,,,,,,,,,,
,,,,,,,130.102063,-0.183770,,,,,,,,,,
,,,,,,,130.105507,-0.166268,,,,,,,,,,
,,,,,,,130.113669,-0.148766,,,,,,,,,,
,,,,,,,130.121953,-0.131264,,,,,,,,,,
,,,,,,,130.123754,-0.113762,,,,,,,,,,
,,,,,,,130.121941,-0.096260,,,,,,,,,,
,,,,,,,130.117109,-0.078759,,,,,,,,,,
,,,,,,,130.110318,-0.061257,,,,,,,,,,
,,,,,,,130.098679,-0.043755,,,,,,,,,,
,,,,,,,130.083840,-0.026253,,,,,,,,,,
,,,,,,,130.073748,-0.008751,,,,,,,,,,
,,,,,,,130.062865,0.008751,,,,,,,,,,
,,,,,,,130.056996,0.026253,,,,,,,,,,
,,,,,,,130.041590,0.043755,,,,,,,,,,
,,,,,,,130.020547,0.061257,,,,,,,,,,
,,,,,,,130.011557,0.078759,,,,,,,,,,
,,,,,,,130.010497,0.096260,,,,,,,,,,
,,,,,,,130.018613,0.113762,,,,,,,,,,
,,,,,,,130.023341,0.131264,,,,,,,,,,
,,,,,,,130.035944,0.148766,,,,,,,,,,
,,,,,,,130.049183,0.166268,,,,,,,,,,
,,,,,,,130.060999,0.183770,,,,,,,,,,
,,,,,,,130.075044,0.201272,,,,,,,,,,
,,,,,,,130.080683,0.218774,,,,,,,,,,
,,,,,,,130.084429,0.236276,,,,,,,,,,
,,,,,,,130.087533,0.253778,,,,,,,,,,
,,,,,,,130.087533,0.271280,,,,,,,,,,
,,,,,,,130.086779,0.288781,,,,,,,,,,
,,,,,,,130.092946,0.306283,,,,,,,,,,
,,,,,,,130.090196,0.323785,,,,,,,,,,
,,,,,,,130.085491,0.341287,,,,,,,,,,
,,,,,,,130.084335,0.358789,,,,,,,,,,
,,,,,,,130.083628,0.376291,,,,,,,,,,
,,,,,,,130.084273,0.393793,,,,,,,,,,
,,,,,,,130.080036,0.411295,,,,,,,,,,
,,,,,,,130.071299,0.428797,,,,,,,,,,
,,,,,,,130.063493,0.446299,,,,,,,,,,
,,,,,,,130.055630,0.463801,,,,,,,,,,
,,,,,,,130.049398,0.481302,,,,,,,,,,
,,,,,,,130.044739,0.498804,,,,,,,,,,
,,,,,,,130.037536,0.516306,,,,,,,,,,
,,,,,,,130.035059,0.533808,,,,,,,,,,
,,,,,,,130.034545,0.551310,,,,,,,,,,
,,,,,,,130.030699,0.568812,,,,,,,,,,
,,,,,,,130.029489,0.586314,,,,,,,,,,
,,,,,,,130.023633,0.603816,,,,,,,,,,
,,,,,,,130.029002,0.621318,,,,,,,,,,
,,,,,,,130.033358,0.638820,,,,,,,,,,
,,,,,,,130.025795,0.656322,,,,,,,,,,
,,,,,,,130.022152,0.673823,,,,,,,,,,
,,,,,,,130.023596,0.691325,,,,,,,,,,
,,,,,,,130.022099,0.708827,,,,,,,,,,
,,,,,,,130.020854,0.726329,,,,,,,,,,
,,,,,,,130.020252,0.743831,,,,,,,,,,
,,,,,,,130.030427,0.761333,,,,,,,,,,
,,,,,,,130.024984,0.778835,,,,,,,,,,
,,,,,,,130.019332,0.796337,,,,,,,,,,
,,,,,,,130.018431,0.813839,,,,,,,,,,
,,,,,,,130.016276,0.831341,,,,,,,,,,
,,,,,,,130.018431,0.848843,,,,,,,,,,
,,,,,,,130.014690,0.866344,,,,,,,,,,
,,,,,,,130.008537,0.883846,,,,,,,,,,
,,,,,,,130.002848,0.901348,,,,,,,,,,
,,,,,,,129.997001,0.918850,,,,,,,,,,
,,,,,,,129.991568,0.936352,,,,,,,,,,
,,,,,,,129.966103,0.953854,,,,,,,,,,
,,,,,,,129.966103,0.971356,,,,,,,,,,
,,,,,,,129.983312,0.988858,,,,,,,,,,
,,,,,,,129.985670,1.006360,,,,,,,,,,
,,,,,,,129.985116,1.023862,,,,,,,,,,
,,,,,,,129.984402,1.041364,,,,,,,,,,
,,,,,,,129.997440,1.058865,,,,,,,,,,
,,,,,,,130.001120,1.076367,,,,,,,,,,
,,,,,,,129.997311,1.093869,,,,,,,,,,
,,,,,,,129.956736,1.111371,,,,,,,,,,
,,,,,,,129.917463,1.128873,,,,,,,,,,
,,,,,,,129.902710,1.146375,,,,,,,,,,
,,,,,,,129.898715,1.163877,,,,,,,,,,
,,,,,,,129.903271,1.181379,,,,,,,,,,
,,,,,,,129.926058,1.198881,,,,,,,,,,
,,,,,,,129.952645,1.216383,,,,,,,,,,
,,,,,,,129.981215,1.233885,,,,,,,,,,
,,,,,,,129.995487,1.251386,,,,,,,,,,
,,,,,,,130.006746,1.268888,,,,,,,,,,
,,,,,,,130.007118,1.286390,,,,,,,,,,
,,,,,,,130.008028,1.303892,,,,,,,,,,
,,,,,,,130.004422,1.321394,,,,,,,,,,
,,,,,,,129.998640,1.338896,,,,,,,,,,
,,,,,,,129.997493,1.356398,,,,,,,,,,
,,,,,,,129.995108,1.373900,,,,,,,,,,
,,,,,,,129.995108,1.391402,,,,,,,,,,
,,,,,,,129.993545,1.408904,,,,,,,,,,
,,,,,,,129.993352,1.426406,,,,,,,,,,
,,,,,,,129.998800,1.443907,,,,,,,,,,
,,,,,,,130.004778,1.461409,,,,,,,,,,
,,,,,,,130.012528,1.478911,,,,,,,,,,
,,,,,,,130.027476,1.496413,,,,,,,,,,
,,,,,,,130.042934,1.513915,,,,,,,,,,
,,,,,,,130.057825,1.531417,,,,,,,,,,
,,,,,,,130.082561,1.548919,,,,,,,,,,
,,,,,,,130.102865,1.566421,,,,,,,,,,
,,,,,,,130.123915,1.583923,,,,,,,,,,
,,,,,,,130.147049,1.601425,,,,,,,,,,
,,,,,,,130.158873,1.618927,,,,,,,,,,
,,,,,,,130.179790,1.636428,,,,,,,,,,
,,,,,,,130.190444,1.653930,,,,,,,,,,
,,,,,,,130.201250,1.671432,,,,,,,,,,
,,,,,,,130.207288,1.688934,,,,,,,,,,
,,,,,,,130.209520,1.706436,,,,,,,,,,
,,,,,,,130.207112,1.723938,,,,,,,,,,
,,,,,,,130.199136,1.741440,,,,,,,,,,
,,,,,,,130.189963,1.758942,,,,,,,,,,
,,,,,,,130.168313,1.776444,,,,,,,,,,
,,,,,,,130.150774,1.793946,,,,,,,,,,
,,,,,,,130.114960,1.811448,,,,,,,,,,
,,,,,,,130.105424,1.828949,,,,,,,,,,
,,,,,,,130.093630,1.846451,,,,,,,,,,
,,,,,,,130.081952,1.863953,,,,,,,,,,
,,,,,,,130.077842,1.881455,,,,,,,,,,
,,,,,,,130.077013,1.898957,,,,,,,,,,
,,,,,,,130.077013,1.916459,,,,,,,,,,
,,,,,,,130.075700,1.933961,,,,,,,,,,
,,,,,,,130.069679,1.951463,,,,,,,,,,
,,,,,,,130.055385,1.968965,,,,,,,,,,
,,,,,,,130.047283,1.986467,,,,,,,,,,
,,,,,,,130.031235,2.003969,,,,,,,,,,
,,,,,,,130.011114,2.021470,,,,,,,,,,
,,,,,,,129.988252,2.038972,,,,,,,,,,
,,,,,,,129.968567,2.056474,,,,,,,,,,
,,,,,,,129.934679,2.073976,,,,,,,,,,
,,,,,,,129.908951,2.091478,,,,,,,,,,
,,,,,,,129.896993,2.108980,,,,,,,,,,
,,,,,,,129.889291,2.126482,,,,,,,,,,
,,,,,,,129.890406,2.143984,,,,,,,,,,
,,,,,,,129.897039,2.161486,,,,,,,,,,
,,,,,,,129.904599,2.178988,,,,,,,,,,
,,,,,,,129.909012,2.196490,,,,,,,,,,
,,,,,,,129.920712,2.213991,,,,,,,,,,
,,,,,,,129.939872,2.231493,,,,,,,,,,
,,,,,,,129.940925,2.248995,,,,,,,,,,
,,,,,,,129.927799,2.266497,,,,,,,,,,
,,,,,,,129.900924,2.283999,,,,,,,,,,
,,,,,,,129.870071,2.301501,,,,,,,,,,
,,,,,,,129.863146,2.319003,,,,,,,,,,
,,,,,,,129.868677,2.336505,,,,,,,,,,
,,,,,,,129.881858,2.354007,,,,,,,,,,
,,,,,,,129.897914,2.371509,,,,,,,,,,
,,,,,,,129.917459,2.389011,,,,,,,,,,
,,,,,,,129.934932,2.406512,,,,,,,,,,
,,,,,,,129.946175,2.424014,,,,,,,,,,
,,,,,,,129.967982,2.441516,,,,,,,,,,
,,,,,,,129.982337,2.459018,,,,,,,,,,
,,,,,,,129.994204,2.476520,,,,,,,,,,
,,,,,,,130.012160,2.494022,,,,,,,,,,
,,,,,,,130.017854,2.511524,,,,,,,,,,
,,,,,,,130.016243,2.529026,,,,,,,,,,
,,,,,,,130.013898,2.546528,,,,,,,,,,
,,,,,,,130.012219,2.564030,,,,,,,,,,
,,,,,,,130.010449,2.581532,,,,,,,,,,
,,,,,,,130.010483,2.599033,,,,,,,,,,
,,,,,,,130.016917,2.616535,,,,,,,,,,
,,,,,,,130.028138,2.634037,,,,,,,,,,
,,,,,,,130.034879,2.651539,,,,,,,,,,
,,,,,,,130.033663,2.669041,,,,,,,,,,
,,,,,,,130.029087,2.686543,,,,,,,,,,
,,,,,,,130.022215,2.704045,,,,,,,,,,
,,,,,,,130.020491,2.721547,,,,,,,,,,
,,,,,,,130.023695,2.739049,,,,,,,,,,
,,,,,,,130.027489,2.756551,,,,,,,,,,
,,,,,,,130.033357,2.774053,,,,,,,,,,
,,,,,,,130.039103,2.791554,,,,,,,,,,
,,,,,,,130.043004,2.809056,,,,,,,,,,
,,,,,,,130.043970,2.826558,,,,,,,,,,
,,,,,,,130.047988,2.844060,,,,,,,,,,
,,,,,,,130.050381,2.861562,,,,,,,,,,
,,,,,,,130.055073,2.879064,,,,,,,,,,
,,,,,,,130.055021,2.896566,,,,,,,,,,
,,,,,,,130.061707,2.914068,,,,,,,,,,
,,,,,,,130.049893,2.931570,,,,,,,,,,
,,,,,,,129.980402,2.949072,,,,,,,,,,
,,,,,,,129.964637,2.966574,,,,,,,,,,
,,,,,,,129.973463,2.984075,,,,,,,,,,
,,,,,,,129.980610,3.001577,,,,,,,,,,
,,,,,,,129.983721,3.019079,,,,,,,,,,
,,,,,,,129.963136,3.036581,,,,,,,,,,
,,,,,,,129.800969,3.054083,,,,,,,,,,
,,,,,,,129.786732,3.071585,,,,,,,,,,
,,,,,,,129.786732,3.089087,,,,,,,,,,
,,,,,,,129.786732,3.106589,,,,,,,,,,
,,,,,,,129.877459,3.124091,,,,,,,,,,
,,,,,,,129.868005,3.141593,,,,,,,,,,
