,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.142350,-2.389011,,,,,,,,,,
,,,,,,,130.167081,-2.371509,,,,,,,,,,
,,,,,,,130.180632,-2.354007,,,,,,,,,,
,,,,,,,130.188396,-2.336505,,,,,,,,,,
,,,,,,,130.213073,-2.319003,,,,,,,,,,
,,,,,,,130.236272,-2.301501,,,,,,,,,,
,,,,,,,130.237005,-2.283999,,,,,,,,,,
,,,,,,,130.242139,-2.266497,,,,,,,,,,
,,,,,,,130.245787,-2.248995,,,,,,,,,,
,,,,,,,130.258179,-2.231493,,,,,,,,,,
,,,,,,,130.275831,-2.213991,,,,,,,,,,
,,,,,,,130.299259,-2.196490,,,,,,,,,,
,,,,,,,130.343476,-2.178988,,,,,,,,,,
,,,,,,,130.383999,-2.161486,,,,,,,,,,
,,,,,,,130.435735,-2.143984,,,,,,,,,,
,,,,,,,130.462592,-2.126482,,,,,,,,,,
,,,,,,,130.505913,-2.108980,,,,,,,,,,
,,,,,,,130.533293,-2.091478,,,,,,,,,,
,,,,,,,130.556042,-2.073976,,,,,,,,,,
,,,,,,,130.572062,-2.056474,,,,,,,,,,
,,,,,,,130.573349,-2.038972,,,,,,,,,,
,,,,,,,130.570896,-2.021470,,,,,,,,,,
,,,,,,,130.555819,-2.003969,,,,,,,,,,
,,,,,,,130.536592,-1.986467,,,,,,,,,,
,,,,,,,130.510554,-1.968965,,,,,,,,,,
,,,,,,,130.474632,-1.951463,,,,,,,,,,
,,,,,,,130.437783,-1.933961,,,,,,,,,,
,,,,,,,130.407362,-1.916459,,,,,,,,,,
,,,,,,,130.383298,-1.898957,,,,,,,,,,
,,,,,,,130.353285,-1.881455,,,,,,,,,,
,,,,,,,130.330494,-1.863953,,,,,,,,,,
,,,,,,,130.299053,-1.846451,,,,,,,,,,
,,,,,,,130.279213,-1.828949,,,,,,,,,,
,,,,,,,130.258727,-1.811448,,,,,,,,,,
,,,,,,,130.234945,-1.793946,,,,,,,,,,
,,,,,,,130.216698,-1.776444,,,,,,,,,,
,,,,,,,130.192784,-1.758942,,,,,,,,,,
,,,,,,,130.171852,-1.741440,,,,,,,,,,
,,,,,,,130.156740,-1.723938,,,,,,,,,,
,,,,,,,130.133357,-1.706436,,,,,,,,,,
,,,,,,,130.109184,-1.688934,,,,,,,,,,
,,,,,,,130.097554,-1.671432,,,,,,,,,,
,,,,,,,130.066809,-1.653930,,,,,,,,,,
,,,,,,,130.052064,-1.636428,,,,,,,,,,
,,,,,,,130.039663,-1.618927,,,,,,,,,,
,,,,,,,130.020293,-1.601425,,,,,,,,,,
,,,,,,,130.004610,-1.583923,,,,,,,,,,
,,,,,,,129.991864,-1.566421,,,,,,,,,,
,,,,,,,129.983536,-1.548919,,,,,,,,,,
,,,,,,,129.971110,-1.531417,,,,,,,,,,
,,,,,,,129.954359,-1.513915,,,,,,,,,,
,,,,,,,129.944899,-1.496413,,,,,,,,,,
,,,,,,,129.926628,-1.478911,,,,,,,,,,
,,,,,,,129.912388,-1.461409,,,,,,,,,,
,,,,,,,129.901233,-1.443907,,,,,,,,,,
,,,,,,,129.896380,-1.426406,,,,,,,,,,
,,,,,,,129.887649,-1.408904,,,,,,,,,,
,,,,,,,129.879370,-1.391402,,,,,,,,,,
,,,,,,,129.878524,-1.373900,,,,,,,,,,
,,,,,,,129.876788,-1.356398,,,,,,,,,,
,,,,,,,129.874446,-1.338896,,,,,,,,,,
,,,,,,,129.870158,-1.321394,,,,,,,,,,
,,,,,,,129.873545,-1.303892,,,,,,,,,,
,,,,,,,129.868774,-1.286390,,,,,,,,,,
,,,,,,,129.858225,-1.268888,,,,,,,,,,
,,,,,,,129.854544,-1.251386,,,,,,,,,,
,,,,,,,129.854026,-1.233885,,,,,,,,,,
,,,,,,,129.856511,-1.216383,,,,,,,,,,
,,,,,,,129.868497,-1.198881,,,,,,,,,,
,,,,,,,129.873169,-1.181379,,,,,,,,,,
,,,,,,,129.885845,-1.163877,,,,,,,,,,
,,,,,,,129.899115,-1.146375,,,,,,,,,,
,,,,,,,129.913001,-1.128873,,,,,,,,,,
,,,,,,,129.935162,-1.111371,,,,,,,,,,
,,,,,,,129.952059,-1.093869,,,,,,,,,,
,,,,,,,129.974088,-1.076367,,,,,,,,,,
,,,,,,,129.985191,-1.058865,,,,,,,,,,
,,,,,,,130.001378,-1.041364,,,,,,,,,,
,,,,,,,130.009033,-1.023862,,,,,,,,,,
,,,,,,,130.014888,-1.006360,,,,,,,,,,
,,,,,,,130.013160,-0.988858,,,,,,,,,,
,,,,,,,130.005248,-0.971356,,,,,,,,,,
,,,,,,,129.996832,-0.953854,,,,,,,,,,
,,,,,,,129.976999,-0.936352,,,,,,,,,,
,,,,,,,129.959667,-0.918850,,,,,,,,,,
,,,,,,,129.937179,-0.901348,,,,,,,,,,
,,,,,,,129.910836,-0.883846,,,,,,,,,,
,,,,,,,129.897820,-0.866344,,,,,,,,,,
,,,,,,,129.885086,-0.848843,,,,,,,,,,
,,,,,,,129.879955,-0.831341,,,,,,,,,,
,,,,,,,129.876177,-0.813839,,,,,,,,,,
,,,,,,,129.870961,-0.796337,,,,,,,,,,
,,,,,,,129.864688,-0.778835,,,,,,,,,,
,,,,,,,129.855471,-0.761333,,,,,,,,,,
,,,,,,,129.845557,-0.743831,,,,,,,,,,
,,,,,,,129.837674,-0.726329,,,,,,,,,,
,,,,,,,129.830989,-0.708827,,,,,,,,,,
,,,,,,,129.827043,-0.691325,,,,,,,,,,
,,,,,,,129.813634,-0.673823,,,,,,,,,,
,,,,,,,129.800283,-0.656322,,,,,,,,,,
,,,,,,,129.790122,-0.638820,,,,,,,,,,
,,,,,,,129.788394,-0.621318,,,,,,,,,,
,,,,,,,129.793760,-0.603816,,,,,,,,,,
,,,,,,,129.797437,-0.586314,,,,,,,,,,
,,,,,,,129.798839,-0.568812,,,,,,,,,,
,,,,,,,129.800193,-0.551310,,,,,,,,,,
,,,,,,,129.807536,-0.533808,,,,,,,,,,
,,,,,,,129.816050,-0.516306,,,,,,,,,,
,,,,,,,129.827536,-0.498804,,,,,,,,,,
,,,,,,,129.839070,-0.481302,,,,,,,,,,
,,,,,,,129.843435,-0.463801,,,,,,,,,,
,,,,,,,129.848828,-0.446299,,,,,,,,,,
,,,,,,,129.855710,-0.428797,,,,,,,,,,
,,,,,,,129.863406,-0.411295,,,,,,,,,,
,,,,,,,129.866614,-0.393793,,,,,,,,,,
,,,,,,,129.874934,-0.376291,,,,,,,,,,
,,,,,,,129.877449,-0.358789,,,,,,,,,,
,,,,,,,129.882102,-0.341287,,,,,,,,,,
,,,,,,,129.892198,-0.323785,,,,,,,,,,
,,,,,,,129.898989,-0.306283,,,,,,,,,,
,,,,,,,129.904866,-0.288781,,,,,,,,,,
,,,,,,,129.919522,-0.271280,,,,,,,,,,
,,,,,,,129.929772,-0.253778,,,,,,,,,,
,,,,,,,129.944152,-0.236276,,,,,,,,,,
,,,,,,,129.950512,-0.218774,,,,,,,,,,
,,,,,,,129.965738,-0.201272,,,,,,,,,,
,,,,,,,129.972312,-0.183770,,,,,,,,,,
,,,,,,,129.981767,-0.166268,,,,,,,,,,
,,,,,,,129.990508,-0.148766,,,,,,,,,,
,,,,,,,129.999991,-0.131264,,,,,,,,,,
,,,,,,,130.007527,-0.113762,,,,,,,,,,
,,,,,,,130.005961,-0.096260,,,,,,,,,,
,,,,,,,130.002534,-0.078759,,,,,,,,,,
,,,,,,,129.996353,-0.061257,,,,,,,,,,
,,,,,,,129.992781,-0.043755,,,,,,,,,,
,,,,,,,129.992428,-0.026253,,,,,,,,,,
,,,,,,,129.992244,-0.008751,,,,,,,,,,
,,,,,,,129.993017,0.008751,,,,,,,,,,
,,,,,,,129.989995,0.026253,,,,,,,,,,
,,,,,,,129.986340,0.043755,,,,,,,,,,
,,,,,,,129.986900,0.061257,,,,,,,,,,
,,,,,,,129.985351,0.078759,,,,,,,,,,
,,,,,,,129.985565,0.096260,,,,,,,,,,
,,,,,,,129.986698,0.113762,,,,,,,,,,
,,,,,,,129.988075,0.131264,,,,,,,,,,
,,,,,,,129.992774,0.148766,,,,,,,,,,
,,,,,,,129.988908,0.166268,,,,,,,,,,
,,,,,,,129.985256,0.183770,,,,,,,,,,
,,,,,,,129.982434,0.201272,,,,,,,,,,
,,,,,,,129.977475,0.218774,,,,,,,,,,
,,,,,,,129.968800,0.236276,,,,,,,,,,
,,,,,,,129.967389,0.253778,,,,,,,,,,
,,,,,,,129.964163,0.271280,,,,,,,,,,
,,,,,,,129.958122,0.288781,,,,,,,,,,
,,,,,,,129.949806,0.306283,,,,,,,,,,
,,,,,,,129.946459,0.323785,,,,,,,,,,
,,,,,,,129.939507,0.341287,,,,,,,,,,
,,,,,,,129.935594,0.358789,,,,,,,,,,
,,,,,,,129.932284,0.376291,,,,,,,,,,
,,,,,,,129.928729,0.393793,,,,,,,,,,
,,,,,,,129.921847,0.411295,,,,,,,,,,
,,,,,,,129.917506,0.428797,,,,,,,,,,
,,,,,,,129.913144,0.446299,,,,,,,,,,
,,,,,,,129.909805,0.463801,,,,,,,,,,
,,,,,,,129.906940,0.481302,,,,,,,,,,
,,,,,,,129.911270,0.498804,,,,,,,,,,
,,,,,,,129.911027,0.516306,,,,,,,,,,
,,,,,,,129.908481,0.533808,,,,,,,,,,
,,,,,,,129.908481,0.551310,,,,,,,,,,
,,,,,,,129.911283,0.568812,,,,,,,,,,
,,,,,,,129.913919,0.586314,,,,,,,,,,
,,,,,,,129.916192,0.603816,,,,,,,,,,
,,,,,,,129.917597,0.621318,,,,,,,,,,
,,,,,,,129.921668,0.638820,,,,,,,,,,
,,,,,,,129.928065,0.656322,,,,,,,,,,
,,,,,,,129.937522,0.673823,,,,,,,,,,
,,,,,,,129.946663,0.691325,,,,,,,,,,
,,,,,,,129.962631,0.708827,,,,,,,,,,
,,,,,,,129.972937,0.726329,,,,,,,,,,
,,,,,,,129.986337,0.743831,,,,,,,,,,
,,,,,,,129.997413,0.761333,,,,,,,,,,
,,,,,,,130.005518,0.778835,,,,,,,,,,
,,,,,,,130.010430,0.796337,,,,,,,,,,
,,,,,,,130.012264,0.813839,,,,,,,,,,
,,,,,,,130.010609,0.831341,,,,,,,,,,
,,,,,,,130.009222,0.848843,,,,,,,,,,
,,,,,,,130.013244,0.866344,,,,,,,,,,
,,,,,,,130.024988,0.883846,,,,,,,,,,
,,,,,,,130.032534,0.901348,,,,,,,,,,
,,,,,,,130.044217,0.918850,,,,,,,,,,
,,,,,,,130.053553,0.936352,,,,,,,,,,
,,,,,,,130.072223,0.953854,,,,,,,,,,
,,,,,,,130.098536,0.971356,,,,,,,,,,
,,,,,,,130.120534,0.988858,,,,,,,,,,
,,,,,,,130.154263,1.006360,,,,,,,,,,
,,,,,,,130.173686,1.023862,,,,,,,,,,
,,,,,,,130.192503,1.041364,,,,,,,,,,
,,,,,,,130.190823,1.058865,,,,,,,,,,
,,,,,,,130.171769,1.076367,,,,,,,,,,
,,,,,,,130.137992,1.093869,,,,,,,,,,
,,,,,,,130.118220,1.111371,,,,,,,,,,
,,,,,,,130.110799,1.128873,,,,,,,,,,
,,,,,,,130.109445,1.146375,,,,,,,,,,
,,,,,,,130.109193,1.163877,,,,,,,,,,
,,,,,,,130.103874,1.181379,,,,,,,,,,
,,,,,,,130.099562,1.198881,,,,,,,,,,
,,,,,,,130.091510,1.216383,,,,,,,,,,
,,,,,,,130.085257,1.233885,,,,,,,,,,
,,,,,,,130.073845,1.251386,,,,,,,,,,
,,,,,,,130.058273,1.268888,,,,,,,,,,
,,,,,,,130.050939,1.286390,,,,,,,,,,
,,,,,,,130.049010,1.303892,,,,,,,,,,
,,,,,,,130.049748,1.321394,,,,,,,,,,
,,,,,,,130.053003,1.338896,,,,,,,,,,
,,,,,,,130.057670,1.356398,,,,,,,,,,
,,,,,,,130.064782,1.373900,,,,,,,,,,
,,,,,,,130.067584,1.391402,,,,,,,,,,
,,,,,,,130.073446,1.408904,,,,,,,,,,
,,,,,,,130.078353,1.426406,,,,,,,,,,
,,,,,,,130.081973,1.443907,,,,,,,,,,
,,,,,,,130.085712,1.461409,,,,,,,,,,
,,,,,,,130.094627,1.478911,,,,,,,,,,
,,,,,,,130.107433,1.496413,,,,,,,,,,
,,,,,,,130.116009,1.513915,,,,,,,,,,
,,,,,,,130.123089,1.531417,,,,,,,,,,
,,,,,,,130.126775,1.548919,,,,,,,,,,
,,,,,,,130.126775,1.566421,,,,,,,,,,
,,,,,,,130.128430,1.583923,,,,,,,,,,
,,,,,,,130.135261,1.601425,,,,,,,,,,
,,,,,,,130.147644,1.618927,,,,,,,,,,
,,,,,,,130.159550,1.636428,,,,,,,,,,
,,,,,,,130.179946,1.653930,,,,,,,,,,
,,,,,,,130.196322,1.671432,,,,,,,,,,
,,,,,,,130.208340,1.688934,,,,,,,,,,
,,,,,,,130.213977,1.706436,,,,,,,,,,
,,,,,,,130.219270,1.723938,,,,,,,,,,
,,,,,,,130.222639,1.741440,,,,,,,,,,
,,,,,,,130.225644,1.758942,,,,,,,,,,
,,,,,,,130.233880,1.776444,,,,,,,,,,
,,,,,,,130.248410,1.793946,,,,,,,,,,
,,,,,,,130.286722,1.811448,,,,,,,,,,
,,,,,,,130.310233,1.828949,,,,,,,,,,
,,,,,,,130.333476,1.846451,,,,,,,,,,
,,,,,,,130.352683,1.863953,,,,,,,,,,
,,,,,,,130.362571,1.881455,,,,,,,,,,
,,,,,,,130.362280,1.898957,,,,,,,,,,
,,,,,,,130.350275,1.916459,,,,,,,,,,
,,,,,,,130.327533,1.933961,,,,,,,,,,
,,,,,,,130.308624,1.951463,,,,,,,,,,
,,,,,,,130.300936,1.968965,,,,,,,,,,
,,,,,,,130.295297,1.986467,,,,,,,,,,
,,,,,,,130.289488,2.003969,,,,,,,,,,
,,,,,,,130.284176,2.021470,,,,,,,,,,
,,,,,,,130.279057,2.038972,,,,,,,,,,
,,,,,,,130.269922,2.056474,,,,,,,,,,
,,,,,,,130.249730,2.073976,,,,,,,,,,
,,,,,,,130.212664,2.091478,,,,,,,,,,
,,,,,,,130.175758,2.108980,,,,,,,,,,
,,,,,,,130.132077,2.126482,,,,,,,,,,
,,,,,,,130.082125,2.143984,,,,,,,,,,
,,,,,,,130.030930,2.161486,,,,,,,,,,
,,,,,,,129.996883,2.178988,,,,,,,,,,
,,,,,,,129.979994,2.196490,,,,,,,,,,
,,,,,,,129.954024,2.213991,,,,,,,,,,
,,,,,,,129.936995,2.231493,,,,,,,,,,
,,,,,,,129.918220,2.248995,,,,,,,,,,
,,,,,,,129.914186,2.266497,,,,,,,,,,
,,,,,,,129.918358,2.283999,,,,,,,,,,
,,,,,,,129.929286,2.301501,,,,,,,,,,
,,,,,,,129.939124,2.319003,,,,,,,,,,
,,,,,,,129.940647,2.336505,,,,,,,,,,
,,,,,,,129.933055,2.354007,,,,,,,,,,
,,,,,,,129.916810,2.371509,,,,,,,,,,
,,,,,,,129.891080,2.389011,,,,,,,,,,
,,,,,,,129.856870,2.406512,,,,,,,,,,
,,,,,,,129.828686,2.424014,,,,,,,,,,
,,,,,,,129.806641,2.441516,,,,,,,,,,
,,,,,,,129.793753,2.459018,,,,,,,,,,
,,,,,,,129.787798,2.476520,,,,,,,,,,
,,,,,,,129.788983,2.494022,,,,,,,,,,
,,,,,,,129.796053,2.511524,,,,,,,,,,
,,,,,,,129.806275,2.529026,,,,,,,,,,
,,,,,,,129.806923,2.546528,,,,,,,,,,
,,,,,,,129.803318,2.564030,,,,,,,,,,
,,,,,,,129.784102,2.581532,,,,,,,,,,
,,,,,,,129.751150,2.599033,,,,,,,,,,
,,,,,,,129.718976,2.616535,,,,,,,,,,
,,,,,,,129.695050,2.634037,,,,,,,,,,
,,,,,,,129.682830,2.651539,,,,,,,,,,
,,,,,,,129.682720,2.669041,,,,,,,,,,
,,,,,,,129.691053,2.686543,,,,,,,,,,
,,,,,,,129.705660,2.704045,,,,,,,,,,
,,,,,,,129.729091,2.721547,,,,,,,,,,
,,,,,,,129.753368,2.739049,,,,,,,,,,
,,,,,,,129.762913,2.756551,,,,,,,,,,
,,,,,,,129.766469,2.774053,,,,,,,,,,
,,,,,,,129.770235,2.791554,,,,,,,,,,
,,,,,,,129.772202,2.809056,,,,,,,,,,
,,,,,,,129.787710,2.826558,,,,,,,,,,
,,,,,,,129.762712,2.844060,,,,,,,,,,
,,,,,,,129.761612,2.861562,,,,,,,,,,
,,,,,,,129.769602,2.879064,,,,,,,,,,
,,,,,,,129.768125,2.896566,,,,,,,,,,
,,,,,,,129.737029,2.914068,,,,,,,,,,
,,,,,,,129.709793,2.931570,,,,,,,,,,
,,,,,,,129.711305,2.949072,,,,,,,,,,
,,,,,,,129.735633,2.966574,,,,,,,,,,
,,,,,,,129.747074,2.984075,,,,,,,,,,
,,,,,,,129.572551,3.001577,,,,,,,,,,
,,,,,,,129.572551,3.019079,,,,,,,,,,
,,,,,,,129.572551,3.036581,,,,,,,,,,
,,,,,,,129.572551,3.054083,,,,,,,,,,
,,,,,,,129.715359,3.071585,,,,,,,,,,
,,,,,,,129.731129,3.089087,,,,,,,,,,
,,,,,,,129.712502,3.106589,,,,,,,,,,
,,,,,,,129.697601,3.124091,,,,,,,,,,
,,,,,,,129.707660,3.141593,,,,,,,,,,
