,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.234480,-1.951463,,,,,,,,,,
,,,,,,,130.223274,-1.933961,,,,,,,,,,
,,,,,,,130.211000,-1.916459,,,,,,,,,,
,,,,,,,130.200296,-1.898957,,,,,,,,,,
,,,,,,,130.187249,-1.881455,,,,,,,,,,
,,,,,,,130.186445,-1.863953,,,,,,,,,,
,,,,,,,130.185614,-1.846451,,,,,,,,,,
,,,,,,,130.178946,-1.828949,,,,,,,,,,
,,,,,,,130.162626,-1.811448,,,,,,,,,,
,,,,,,,130.139251,-1.793946,,,,,,,,,,
,,,,,,,130.128724,-1.776444,,,,,,,,,,
,,,,,,,130.121124,-1.758942,,,,,,,,,,
,,,,,,,130.112294,-1.741440,,,,,,,,,,
,,,,,,,130.102875,-1.723938,,,,,,,,,,
,,,,,,,130.099920,-1.706436,,,,,,,,,,
,,,,,,,130.094834,-1.688934,,,,,,,,,,
,,,,,,,130.095779,-1.671432,,,,,,,,,,
,,,,,,,130.096438,-1.653930,,,,,,,,,,
,,,,,,,130.084337,-1.636428,,,,,,,,,,
,,,,,,,130.076021,-1.618927,,,,,,,,,,
,,,,,,,130.069752,-1.601425,,,,,,,,,,
,,,,,,,130.062675,-1.583923,,,,,,,,,,
,,,,,,,130.055669,-1.566421,,,,,,,,,,
,,,,,,,130.051374,-1.548919,,,,,,,,,,
,,,,,,,130.049321,-1.531417,,,,,,,,,,
,,,,,,,130.045349,-1.513915,,,,,,,,,,
,,,,,,,130.053337,-1.496413,,,,,,,,,,
,,,,,,,130.053933,-1.478911,,,,,,,,,,
,,,,,,,130.042728,-1.461409,,,,,,,,,,
,,,,,,,130.033733,-1.443907,,,,,,,,,,
,,,,,,,130.031818,-1.426406,,,,,,,,,,
,,,,,,,130.030207,-1.408904,,,,,,,,,,
,,,,,,,130.027126,-1.391402,,,,,,,,,,
,,,,,,,130.026309,-1.373900,,,,,,,,,,
,,,,,,,130.032506,-1.356398,,,,,,,,,,
,,,,,,,130.031361,-1.338896,,,,,,,,,,
,,,,,,,130.026051,-1.321394,,,,,,,,,,
,,,,,,,130.023588,-1.303892,,,,,,,,,,
,,,,,,,130.026448,-1.286390,,,,,,,,,,
,,,,,,,130.020885,-1.268888,,,,,,,,,,
,,,,,,,130.015916,-1.251386,,,,,,,,,,
,,,,,,,130.015803,-1.233885,,,,,,,,,,
,,,,,,,130.015209,-1.216383,,,,,,,,,,
,,,,,,,130.014062,-1.198881,,,,,,,,,,
,,,,,,,130.014161,-1.181379,,,,,,,,,,
,,,,,,,130.010226,-1.163877,,,,,,,,,,
,,,,,,,130.000061,-1.146375,,,,,,,,,,
,,,,,,,129.988379,-1.128873,,,,,,,,,,
,,,,,,,129.985397,-1.111371,,,,,,,,,,
,,,,,,,129.995663,-1.093869,,,,,,,,,,
,,,,,,,130.019898,-1.076367,,,,,,,,,,
,,,,,,,130.076821,-1.058865,,,,,,,,,,
,,,,,,,130.118399,-1.041364,,,,,,,,,,
,,,,,,,130.144250,-1.023862,,,,,,,,,,
,,,,,,,130.176193,-1.006360,,,,,,,,,,
,,,,,,,130.188892,-0.988858,,,,,,,,,,
,,,,,,,130.196483,-0.971356,,,,,,,,,,
,,,,,,,130.188972,-0.953854,,,,,,,,,,
,,,,,,,130.172076,-0.936352,,,,,,,,,,
,,,,,,,130.162869,-0.918850,,,,,,,,,,
,,,,,,,130.148945,-0.901348,,,,,,,,,,
,,,,,,,130.110726,-0.883846,,,,,,,,,,
,,,,,,,130.085664,-0.866344,,,,,,,,,,
,,,,,,,130.057874,-0.848843,,,,,,,,,,
,,,,,,,130.032255,-0.831341,,,,,,,,,,
,,,,,,,130.015907,-0.813839,,,,,,,,,,
,,,,,,,130.009161,-0.796337,,,,,,,,,,
,,,,,,,130.008685,-0.778835,,,,,,,,,,
,,,,,,,130.010804,-0.761333,,,,,,,,,,
,,,,,,,130.018578,-0.743831,,,,,,,,,,
,,,,,,,130.023861,-0.726329,,,,,,,,,,
,,,,,,,130.033248,-0.708827,,,,,,,,,,
,,,,,,,130.046002,-0.691325,,,,,,,,,,
,,,,,,,130.048706,-0.673823,,,,,,,,,,
,,,,,,,130.058044,-0.656322,,,,,,,,,,
,,,,,,,130.057582,-0.638820,,,,,,,,,,
,,,,,,,130.056922,-0.621318,,,,,,,,,,
,,,,,,,130.056146,-0.603816,,,,,,,,,,
,,,,,,,130.049840,-0.586314,,,,,,,,,,
,,,,,,,130.046737,-0.568812,,,,,,,,,,
,,,,,,,130.041008,-0.551310,,,,,,,,,,
,,,,,,,130.031375,-0.533808,,,,,,,,,,
,,,,,,,130.029177,-0.516306,,,,,,,,,,
,,,,,,,130.027454,-0.498804,,,,,,,,,,
,,,,,,,130.029427,-0.481302,,,,,,,,,,
,,,,,,,130.031987,-0.463801,,,,,,,,,,
,,,,,,,130.038196,-0.446299,,,,,,,,,,
,,,,,,,130.052538,-0.428797,,,,,,,,,,
,,,,,,,130.066646,-0.411295,,,,,,,,,,
,,,,,,,130.086448,-0.393793,,,,,,,,,,
,,,,,,,130.096011,-0.376291,,,,,,,,,,
,,,,,,,130.107540,-0.358789,,,,,,,,,,
,,,,,,,130.123925,-0.341287,,,,,,,,,,
,,,,,,,130.137344,-0.323785,,,,,,,,,,
,,,,,,,130.142335,-0.306283,,,,,,,,,,
,,,,,,,130.155510,-0.288781,,,,,,,,,,
,,,,,,,130.158302,-0.271280,,,,,,,,,,
,,,,,,,130.167408,-0.253778,,,,,,,,,,
,,,,,,,130.177178,-0.236276,,,,,,,,,,
,,,,,,,130.183027,-0.218774,,,,,,,,,,
,,,,,,,130.193192,-0.201272,,,,,,,,,,
,,,,,,,130.206368,-0.183770,,,,,,,,,,
,,,,,,,130.217052,-0.166268,,,,,,,,,,
,,,,,,,130.229132,-0.148766,,,,,,,,,,
,,,,,,,130.246262,-0.131264,,,,,,,,,,
,,,,,,,130.267890,-0.113762,,,,,,,,,,
,,,,,,,130.281769,-0.096260,,,,,,,,,,
,,,,,,,130.305440,-0.078759,,,,,,,,,,
,,,,,,,130.320175,-0.061257,,,,,,,,,,
,,,,,,,130.329638,-0.043755,,,,,,,,,,
,,,,,,,130.350669,-0.026253,,,,,,,,,,
,,,,,,,130.364793,-0.008751,,,,,,,,,,
,,,,,,,130.383323,0.008751,,,,,,,,,,
,,,,,,,130.398490,0.026253,,,,,,,,,,
,,,,,,,130.405956,0.043755,,,,,,,,,,
,,,,,,,130.407378,0.061257,,,,,,,,,,
,,,,,,,130.407844,0.078759,,,,,,,,,,
,,,,,,,130.407823,0.096260,,,,,,,,,,
,,,,,,,130.408552,0.113762,,,,,,,,,,
,,,,,,,130.406810,0.131264,,,,,,,,,,
,,,,,,,130.402775,0.148766,,,,,,,,,,
,,,,,,,130.388323,0.166268,,,,,,,,,,
,,,,,,,130.372587,0.183770,,,,,,,,,,
,,,,,,,130.348967,0.201272,,,,,,,,,,
,,,,,,,130.336460,0.218774,,,,,,,,,,
,,,,,,,130.323378,0.236276,,,,,,,,,,
,,,,,,,130.301178,0.253778,,,,,,,,,,
,,,,,,,130.279358,0.271280,,,,,,,,,,
,,,,,,,130.253733,0.288781,,,,,,,,,,
,,,,,,,130.222891,0.306283,,,,,,,,,,
,,,,,,,130.201798,0.323785,,,,,,,,,,
,,,,,,,130.187976,0.341287,,,,,,,,,,
,,,,,,,130.178384,0.358789,,,,,,,,,,
,,,,,,,130.157593,0.376291,,,,,,,,,,
,,,,,,,130.141931,0.393793,,,,,,,,,,
,,,,,,,130.130018,0.411295,,,,,,,,,,
,,,,,,,130.119399,0.428797,,,,,,,,,,
,,,,,,,130.114579,0.446299,,,,,,,,,,
,,,,,,,130.109321,0.463801,,,,,,,,,,
,,,,,,,130.101792,0.481302,,,,,,,,,,
,,,,,,,130.093835,0.498804,,,,,,,,,,
,,,,,,,130.077239,0.516306,,,,,,,,,,
,,,,,,,130.064239,0.533808,,,,,,,,,,
,,,,,,,130.058320,0.551310,,,,,,,,,,
,,,,,,,130.056656,0.568812,,,,,,,,,,
,,,,,,,130.058838,0.586314,,,,,,,,,,
,,,,,,,130.057897,0.603816,,,,,,,,,,
,,,,,,,130.056637,0.621318,,,,,,,,,,
,,,,,,,130.051646,0.638820,,,,,,,,,,
,,,,,,,130.043623,0.656322,,,,,,,,,,
,,,,,,,130.033447,0.673823,,,,,,,,,,
,,,,,,,130.026478,0.691325,,,,,,,,,,
,,,,,,,130.028604,0.708827,,,,,,,,,,
,,,,,,,130.031898,0.726329,,,,,,,,,,
,,,,,,,130.035833,0.743831,,,,,,,,,,
,,,,,,,130.041581,0.761333,,,,,,,,,,
,,,,,,,130.047844,0.778835,,,,,,,,,,
,,,,,,,130.051764,0.796337,,,,,,,,,,
,,,,,,,130.051319,0.813839,,,,,,,,,,
,,,,,,,130.049714,0.831341,,,,,,,,,,
,,,,,,,130.048038,0.848843,,,,,,,,,,
,,,,,,,130.044217,0.866344,,,,,,,,,,
,,,,,,,130.045466,0.883846,,,,,,,,,,
,,,,,,,130.047713,0.901348,,,,,,,,,,
,,,,,,,130.047991,0.918850,,,,,,,,,,
,,,,,,,130.047991,0.936352,,,,,,,,,,
,,,,,,,130.048487,0.953854,,,,,,,,,,
,,,,,,,130.048614,0.971356,,,,,,,,,,
,,,,,,,130.052879,0.988858,,,,,,,,,,
,,,,,,,130.054272,1.006360,,,,,,,,,,
,,,,,,,130.060937,1.023862,,,,,,,,,,
,,,,,,,130.070478,1.041364,,,,,,,,,,
,,,,,,,130.077946,1.058865,,,,,,,,,,
,,,,,,,130.081638,1.076367,,,,,,,,,,
,,,,,,,130.078240,1.093869,,,,,,,,,,
,,,,,,,130.067541,1.111371,,,,,,,,,,
,,,,,,,130.031840,1.128873,,,,,,,,,,
,,,,,,,129.993437,1.146375,,,,,,,,,,
,,,,,,,129.931661,1.163877,,,,,,,,,,
,,,,,,,129.876218,1.181379,,,,,,,,,,
,,,,,,,129.857035,1.198881,,,,,,,,,,
,,,,,,,129.832400,1.216383,,,,,,,,,,
,,,,,,,129.814554,1.233885,,,,,,,,,,
,,,,,,,129.788348,1.251386,,,,,,,,,,
,,,,,,,129.760794,1.268888,,,,,,,,,,
,,,,,,,129.749217,1.286390,,,,,,,,,,
,,,,,,,129.738430,1.303892,,,,,,,,,,
,,,,,,,129.729517,1.321394,,,,,,,,,,
,,,,,,,129.727735,1.338896,,,,,,,,,,
,,,,,,,129.729473,1.356398,,,,,,,,,,
,,,,,,,129.730606,1.373900,,,,,,,,,,
,,,,,,,129.734362,1.391402,,,,,,,,,,
,,,,,,,129.738461,1.408904,,,,,,,,,,
,,,,,,,129.743508,1.426406,,,,,,,,,,
,,,,,,,129.746845,1.443907,,,,,,,,,,
,,,,,,,129.755953,1.461409,,,,,,,,,,
,,,,,,,129.770006,1.478911,,,,,,,,,,
,,,,,,,129.783284,1.496413,,,,,,,,,,
,,,,,,,129.797330,1.513915,,,,,,,,,,
,,,,,,,129.817635,1.531417,,,,,,,,,,
,,,,,,,129.823298,1.548919,,,,,,,,,,
,,,,,,,129.834958,1.566421,,,,,,,,,,
,,,,,,,129.837698,1.583923,,,,,,,,,,
,,,,,,,129.853142,1.601425,,,,,,,,,,
,,,,,,,129.866431,1.618927,,,,,,,,,,
,,,,,,,129.872562,1.636428,,,,,,,,,,
,,,,,,,129.883769,1.653930,,,,,,,,,,
,,,,,,,129.895133,1.671432,,,,,,,,,,
,,,,,,,129.900616,1.688934,,,,,,,,,,
,,,,,,,129.910445,1.706436,,,,,,,,,,
,,,,,,,129.935928,1.723938,,,,,,,,,,
,,,,,,,129.956832,1.741440,,,,,,,,,,
,,,,,,,129.973981,1.758942,,,,,,,,,,
,,,,,,,129.987445,1.776444,,,,,,,,,,
,,,,,,,129.997040,1.793946,,,,,,,,,,
,,,,,,,130.027826,1.811448,,,,,,,,,,
,,,,,,,130.054087,1.828949,,,,,,,,,,
,,,,,,,130.071390,1.846451,,,,,,,,,,
,,,,,,,130.089869,1.863953,,,,,,,,,,
,,,,,,,130.107851,1.881455,,,,,,,,,,
,,,,,,,130.131159,1.898957,,,,,,,,,,
,,,,,,,130.145388,1.916459,,,,,,,,,,
,,,,,,,130.156252,1.933961,,,,,,,,,,
,,,,,,,130.170609,1.951463,,,,,,,,,,
,,,,,,,130.174315,1.968965,,,,,,,,,,
,,,,,,,130.176551,1.986467,,,,,,,,,,
,,,,,,,130.187860,2.003969,,,,,,,,,,
,,,,,,,130.201706,2.021470,,,,,,,,,,
,,,,,,,130.210144,2.038972,,,,,,,,,,
,,,,,,,130.229159,2.056474,,,,,,,,,,
,,,,,,,130.245549,2.073976,,,,,,,,,,
,,,,,,,130.260802,2.091478,,,,,,,,,,
,,,,,,,130.288009,2.108980,,,,,,,,,,
,,,,,,,130.316043,2.126482,,,,,,,,,,
,,,,,,,130.340881,2.143984,,,,,,,,,,
,,,,,,,130.367630,2.161486,,,,,,,,,,
,,,,,,,130.388515,2.178988,,,,,,,,,,
,,,,,,,130.396643,2.196490,,,,,,,,,,
,,,,,,,130.394712,2.213991,,,,,,,,,,
,,,,,,,130.385375,2.231493,,,,,,,,,,
,,,,,,,130.366487,2.248995,,,,,,,,,,
,,,,,,,130.342412,2.266497,,,,,,,,,,
,,,,,,,130.321337,2.283999,,,,,,,,,,
,,,,,,,130.305245,2.301501,,,,,,,,,,
,,,,,,,130.307193,2.319003,,,,,,,,,,
,,,,,,,130.340694,2.336505,,,,,,,,,,
,,,,,,,130.377081,2.354007,,,,,,,,,,
,,,,,,,130.404535,2.371509,,,,,,,,,,
,,,,,,,130.417394,2.389011,,,,,,,,,,
,,,,,,,130.415990,2.406512,,,,,,,,,,
,,,,,,,130.405173,2.424014,,,,,,,,,,
,,,,,,,130.399173,2.441516,,,,,,,,,,
,,,,,,,130.394365,2.459018,,,,,,,,,,
,,,,,,,130.393461,2.476520,,,,,,,,,,
,,,,,,,130.393683,2.494022,,,,,,,,,,
,,,,,,,130.390859,2.511524,,,,,,,,,,
,,,,,,,130.388644,2.529026,,,,,,,,,,
,,,,,,,130.379443,2.546528,,,,,,,,,,
,,,,,,,130.362772,2.564030,,,,,,,,,,
,,,,,,,130.342751,2.581532,,,,,,,,,,
,,,,,,,130.328395,2.599033,,,,,,,,,,
,,,,,,,130.301264,2.616535,,,,,,,,,,
,,,,,,,130.282500,2.634037,,,,,,,,,,
,,,,,,,130.269897,2.651539,,,,,,,,,,
,,,,,,,130.258592,2.669041,,,,,,,,,,
,,,,,,,130.245675,2.686543,,,,,,,,,,
,,,,,,,130.240136,2.704045,,,,,,,,,,
,,,,,,,130.227098,2.721547,,,,,,,,,,
,,,,,,,130.218623,2.739049,,,,,,,,,,
,,,,,,,130.199292,2.756551,,,,,,,,,,
,,,,,,,130.191632,2.774053,,,,,,,,,,
,,,,,,,130.171013,2.791554,,,,,,,,,,
,,,,,,,130.164584,2.809056,,,,,,,,,,
,,,,,,,130.159838,2.826558,,,,,,,,,,
,,,,,,,130.147275,2.844060,,,,,,,,,,
,,,,,,,130.135297,2.861562,,,,,,,,,,
,,,,,,,130.121728,2.879064,,,,,,,,,,
,,,,,,,130.120726,2.896566,,,,,,,,,,
,,,,,,,130.117757,2.914068,,,,,,,,,,
,,,,,,,130.117653,2.931570,,,,,,,,,,
,,,,,,,130.108567,2.949072,,,,,,,,,,
,,,,,,,130.094906,2.966574,,,,,,,,,,
,,,,,,,130.084612,2.984075,,,,,,,,,,
,,,,,,,130.066603,3.001577,,,,,,,,,,
,,,,,,,130.038392,3.019079,,,,,,,,,,
,,,,,,,130.015101,3.036581,,,,,,,,,,
,,,,,,,129.997705,3.054083,,,,,,,,,,
,,,,,,,129.993315,3.071585,,,,,,,,,,
,,,,,,,130.000809,3.089087,,,,,,,,,,
,,,,,,,130.006160,3.106589,,,,,,,,,,
,,,,,,,129.997586,3.124091,,,,,,,,,,
,,,,,,,129.895223,3.141593,,,,,,,,,,
