,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.062449,-1.583923,,,,,,,,,,
,,,,,,,130.057836,-1.566421,,,,,,,,,,
,,,,,,,130.052886,-1.548919,,,,,,,,,,
,,,,,,,130.046604,-1.531417,,,,,,,,,,
,,,,,,,130.034192,-1.513915,,,,,,,,,,
,,,,,,,130.026054,-1.496413,,,,,,,,,,
,,,,,,,130.015360,-1.478911,,,,,,,,,,
,,,,,,,130.007333,-1.461409,,,,,,,,,,
,,,,,,,129.995934,-1.443907,,,,,,,,,,
,,,,,,,129.990471,-1.426406,,,,,,,,,,
,,,,,,,129.982969,-1.408904,,,,,,,,,,
,,,,,,,129.978319,-1.391402,,,,,,,,,,
,,,,,,,129.980866,-1.373900,,,,,,,,,,
,,,,,,,129.980502,-1.356398,,,,,,,,,,
,,,,,,,129.980273,-1.338896,,,,,,,,,,
,,,,,,,129.980645,-1.321394,,,,,,,,,,
,,,,,,,129.986945,-1.303892,,,,,,,,,,
,,,,,,,129.990970,-1.286390,,,,,,,,,,
,,,,,,,129.992202,-1.268888,,,,,,,,,,
,,,,,,,129.993360,-1.251386,,,,,,,,,,
,,,,,,,129.997559,-1.233885,,,,,,,,,,
,,,,,,,130.003214,-1.216383,,,,,,,,,,
,,,,,,,130.013056,-1.198881,,,,,,,,,,
,,,,,,,130.016488,-1.181379,,,,,,,,,,
,,,,,,,130.025451,-1.163877,,,,,,,,,,
,,,,,,,130.033634,-1.146375,,,,,,,,,,
,,,,,,,130.051542,-1.128873,,,,,,,,,,
,,,,,,,130.071109,-1.111371,,,,,,,,,,
,,,,,,,130.079132,-1.093869,,,,,,,,,,
,,,,,,,130.092064,-1.076367,,,,,,,,,,
,,,,,,,130.116227,-1.058865,,,,,,,,,,
,,,,,,,130.143677,-1.041364,,,,,,,,,,
,,,,,,,130.157873,-1.023862,,,,,,,,,,
,,,,,,,130.173790,-1.006360,,,,,,,,,,
,,,,,,,130.197065,-0.988858,,,,,,,,,,
,,,,,,,130.208703,-0.971356,,,,,,,,,,
,,,,,,,130.216121,-0.953854,,,,,,,,,,
,,,,,,,130.215236,-0.936352,,,,,,,,,,
,,,,,,,130.210165,-0.918850,,,,,,,,,,
,,,,,,,130.207373,-0.901348,,,,,,,,,,
,,,,,,,130.194847,-0.883846,,,,,,,,,,
,,,,,,,130.186089,-0.866344,,,,,,,,,,
,,,,,,,130.177942,-0.848843,,,,,,,,,,
,,,,,,,130.150236,-0.831341,,,,,,,,,,
,,,,,,,130.125802,-0.813839,,,,,,,,,,
,,,,,,,130.115444,-0.796337,,,,,,,,,,
,,,,,,,130.102878,-0.778835,,,,,,,,,,
,,,,,,,130.096172,-0.761333,,,,,,,,,,
,,,,,,,130.080067,-0.743831,,,,,,,,,,
,,,,,,,130.073628,-0.726329,,,,,,,,,,
,,,,,,,130.067298,-0.708827,,,,,,,,,,
,,,,,,,130.060297,-0.691325,,,,,,,,,,
,,,,,,,130.053215,-0.673823,,,,,,,,,,
,,,,,,,130.046049,-0.656322,,,,,,,,,,
,,,,,,,130.032256,-0.638820,,,,,,,,,,
,,,,,,,130.027967,-0.621318,,,,,,,,,,
,,,,,,,130.015895,-0.603816,,,,,,,,,,
,,,,,,,130.006621,-0.586314,,,,,,,,,,
,,,,,,,129.998186,-0.568812,,,,,,,,,,
,,,,,,,129.989233,-0.551310,,,,,,,,,,
,,,,,,,129.990086,-0.533808,,,,,,,,,,
,,,,,,,129.995113,-0.516306,,,,,,,,,,
,,,,,,,129.988297,-0.498804,,,,,,,,,,
,,,,,,,129.978806,-0.481302,,,,,,,,,,
,,,,,,,129.974953,-0.463801,,,,,,,,,,
,,,,,,,129.982370,-0.446299,,,,,,,,,,
,,,,,,,129.986647,-0.428797,,,,,,,,,,
,,,,,,,129.979864,-0.411295,,,,,,,,,,
,,,,,,,129.979976,-0.393793,,,,,,,,,,
,,,,,,,129.974797,-0.376291,,,,,,,,,,
,,,,,,,129.977733,-0.358789,,,,,,,,,,
,,,,,,,129.988357,-0.341287,,,,,,,,,,
,,,,,,,129.989166,-0.323785,,,,,,,,,,
,,,,,,,129.981965,-0.306283,,,,,,,,,,
,,,,,,,129.976745,-0.288781,,,,,,,,,,
,,,,,,,129.980936,-0.271280,,,,,,,,,,
,,,,,,,129.984365,-0.253778,,,,,,,,,,
,,,,,,,129.973166,-0.236276,,,,,,,,,,
,,,,,,,129.966735,-0.218774,,,,,,,,,,
,,,,,,,129.964318,-0.201272,,,,,,,,,,
,,,,,,,129.962329,-0.183770,,,,,,,,,,
,,,,,,,129.971063,-0.166268,,,,,,,,,,
,,,,,,,129.978295,-0.148766,,,,,,,,,,
,,,,,,,129.983303,-0.131264,,,,,,,,,,
,,,,,,,129.986209,-0.113762,,,,,,,,,,
,,,,,,,129.992647,-0.096260,,,,,,,,,,
,,,,,,,129.998833,-0.078759,,,,,,,,,,
,,,,,,,129.996766,-0.061257,,,,,,,,,,
,,,,,,,129.992882,-0.043755,,,,,,,,,,
,,,,,,,129.985522,-0.026253,,,,,,,,,,
,,,,,,,129.973644,-0.008751,,,,,,,,,,
,,,,,,,129.960924,0.008751,,,,,,,,,,
,,,,,,,129.948005,0.026253,,,,,,,,,,
,,,,,,,129.940284,0.043755,,,,,,,,,,
,,,,,,,129.935855,0.061257,,,,,,,,,,
,,,,,,,129.943458,0.078759,,,,,,,,,,
,,,,,,,129.940250,0.096260,,,,,,,,,,
,,,,,,,129.929883,0.113762,,,,,,,,,,
,,,,,,,129.924576,0.131264,,,,,,,,,,
,,,,,,,129.916304,0.148766,,,,,,,,,,
,,,,,,,129.914224,0.166268,,,,,,,,,,
,,,,,,,129.914427,0.183770,,,,,,,,,,
,,,,,,,129.900289,0.201272,,,,,,,,,,
,,,,,,,129.888555,0.218774,,,,,,,,,,
,,,,,,,129.891476,0.236276,,,,,,,,,,
,,,,,,,129.883511,0.253778,,,,,,,,,,
,,,,,,,129.877092,0.271280,,,,,,,,,,
,,,,,,,129.867648,0.288781,,,,,,,,,,
,,,,,,,129.863317,0.306283,,,,,,,,,,
,,,,,,,129.858081,0.323785,,,,,,,,,,
,,,,,,,129.845973,0.341287,,,,,,,,,,
,,,,,,,129.850621,0.358789,,,,,,,,,,
,,,,,,,129.840966,0.376291,,,,,,,,,,
,,,,,,,129.837770,0.393793,,,,,,,,,,
,,,,,,,129.829891,0.411295,,,,,,,,,,
,,,,,,,129.818154,0.428797,,,,,,,,,,
,,,,,,,129.817953,0.446299,,,,,,,,,,
,,,,,,,129.818846,0.463801,,,,,,,,,,
,,,,,,,129.818851,0.481302,,,,,,,,,,
,,,,,,,129.810160,0.498804,,,,,,,,,,
,,,,,,,129.808826,0.516306,,,,,,,,,,
,,,,,,,129.806628,0.533808,,,,,,,,,,
,,,,,,,129.803523,0.551310,,,,,,,,,,
,,,,,,,129.799983,0.568812,,,,,,,,,,
,,,,,,,129.792481,0.586314,,,,,,,,,,
,,,,,,,129.789566,0.603816,,,,,,,,,,
,,,,,,,129.784615,0.621318,,,,,,,,,,
,,,,,,,129.788807,0.638820,,,,,,,,,,
,,,,,,,129.785671,0.656322,,,,,,,,,,
,,,,,,,129.781632,0.673823,,,,,,,,,,
,,,,,,,129.778314,0.691325,,,,,,,,,,
,,,,,,,129.776763,0.708827,,,,,,,,,,
,,,,,,,129.791643,0.726329,,,,,,,,,,
,,,,,,,129.796665,0.743831,,,,,,,,,,
,,,,,,,129.796636,0.761333,,,,,,,,,,
,,,,,,,129.797031,0.778835,,,,,,,,,,
,,,,,,,129.808302,0.796337,,,,,,,,,,
,,,,,,,129.822615,0.813839,,,,,,,,,,
,,,,,,,129.836071,0.831341,,,,,,,,,,
,,,,,,,129.841588,0.848843,,,,,,,,,,
,,,,,,,129.838801,0.866344,,,,,,,,,,
,,,,,,,129.840641,0.883846,,,,,,,,,,
,,,,,,,129.850953,0.901348,,,,,,,,,,
,,,,,,,129.846270,0.918850,,,,,,,,,,
,,,,,,,129.840562,0.936352,,,,,,,,,,
,,,,,,,129.841083,0.953854,,,,,,,,,,
,,,,,,,129.855345,0.971356,,,,,,,,,,
,,,,,,,129.864062,0.988858,,,,,,,,,,
,,,,,,,129.874316,1.006360,,,,,,,,,,
,,,,,,,129.879143,1.023862,,,,,,,,,,
,,,,,,,129.898120,1.041364,,,,,,,,,,
,,,,,,,129.932825,1.058865,,,,,,,,,,
,,,,,,,129.969605,1.076367,,,,,,,,,,
,,,,,,,130.001990,1.093869,,,,,,,,,,
,,,,,,,130.030744,1.111371,,,,,,,,,,
,,,,,,,130.046472,1.128873,,,,,,,,,,
,,,,,,,130.039749,1.146375,,,,,,,,,,
,,,,,,,130.015105,1.163877,,,,,,,,,,
,,,,,,,129.993126,1.181379,,,,,,,,,,
,,,,,,,129.982665,1.198881,,,,,,,,,,
,,,,,,,129.981323,1.216383,,,,,,,,,,
,,,,,,,129.991267,1.233885,,,,,,,,,,
,,,,,,,129.997031,1.251386,,,,,,,,,,
,,,,,,,129.997429,1.268888,,,,,,,,,,
,,,,,,,129.995484,1.286390,,,,,,,,,,
,,,,,,,129.996386,1.303892,,,,,,,,,,
,,,,,,,129.997674,1.321394,,,,,,,,,,
,,,,,,,129.993352,1.338896,,,,,,,,,,
,,,,,,,129.987218,1.356398,,,,,,,,,,
,,,,,,,129.992943,1.373900,,,,,,,,,,
,,,,,,,129.993710,1.391402,,,,,,,,,,
,,,,,,,129.993672,1.408904,,,,,,,,,,
,,,,,,,130.002653,1.426406,,,,,,,,,,
,,,,,,,130.012310,1.443907,,,,,,,,,,
,,,,,,,130.022618,1.461409,,,,,,,,,,
,,,,,,,130.031845,1.478911,,,,,,,,,,
,,,,,,,130.043575,1.496413,,,,,,,,,,
,,,,,,,130.060031,1.513915,,,,,,,,,,
,,,,,,,130.065178,1.531417,,,,,,,,,,
,,,,,,,130.076677,1.548919,,,,,,,,,,
,,,,,,,130.085245,1.566421,,,,,,,,,,
,,,,,,,130.095587,1.583923,,,,,,,,,,
,,,,,,,130.108565,1.601425,,,,,,,,,,
,,,,,,,130.119643,1.618927,,,,,,,,,,
,,,,,,,130.132051,1.636428,,,,,,,,,,
,,,,,,,130.144810,1.653930,,,,,,,,,,
,,,,,,,130.159375,1.671432,,,,,,,,,,
,,,,,,,130.176433,1.688934,,,,,,,,,,
,,,,,,,130.196344,1.706436,,,,,,,,,,
,,,,,,,130.207656,1.723938,,,,,,,,,,
,,,,,,,130.224707,1.741440,,,,,,,,,,
,,,,,,,130.239729,1.758942,,,,,,,,,,
,,,,,,,130.252024,1.776444,,,,,,,,,,
,,,,,,,130.266233,1.793946,,,,,,,,,,
,,,,,,,130.280096,1.811448,,,,,,,,,,
,,,,,,,130.295474,1.828949,,,,,,,,,,
,,,,,,,130.313595,1.846451,,,,,,,,,,
,,,,,,,130.332981,1.863953,,,,,,,,,,
,,,,,,,130.360280,1.881455,,,,,,,,,,
,,,,,,,130.381929,1.898957,,,,,,,,,,
,,,,,,,130.406855,1.916459,,,,,,,,,,
,,,,,,,130.431672,1.933961,,,,,,,,,,
,,,,,,,130.441984,1.951463,,,,,,,,,,
,,,,,,,130.463262,1.968965,,,,,,,,,,
,,,,,,,130.474775,1.986467,,,,,,,,,,
,,,,,,,130.479007,2.003969,,,,,,,,,,
,,,,,,,130.474593,2.021470,,,,,,,,,,
,,,,,,,130.467208,2.038972,,,,,,,,,,
,,,,,,,130.456923,2.056474,,,,,,,,,,
,,,,,,,130.440960,2.073976,,,,,,,,,,
,,,,,,,130.426269,2.091478,,,,,,,,,,
,,,,,,,130.408913,2.108980,,,,,,,,,,
,,,,,,,130.394912,2.126482,,,,,,,,,,
,,,,,,,130.380152,2.143984,,,,,,,,,,
,,,,,,,130.364854,2.161486,,,,,,,,,,
,,,,,,,130.349291,2.178988,,,,,,,,,,
,,,,,,,130.329850,2.196490,,,,,,,,,,
,,,,,,,130.319157,2.213991,,,,,,,,,,
,,,,,,,130.284190,2.231493,,,,,,,,,,
,,,,,,,130.263729,2.248995,,,,,,,,,,
,,,,,,,130.251849,2.266497,,,,,,,,,,
,,,,,,,130.242590,2.283999,,,,,,,,,,
,,,,,,,130.215824,2.301501,,,,,,,,,,
,,,,,,,130.188204,2.319003,,,,,,,,,,
,,,,,,,130.151959,2.336505,,,,,,,,,,
,,,,,,,130.126090,2.354007,,,,,,,,,,
,,,,,,,130.118889,2.371509,,,,,,,,,,
,,,,,,,130.115361,2.389011,,,,,,,,,,
,,,,,,,130.116621,2.406512,,,,,,,,,,
,,,,,,,130.130849,2.424014,,,,,,,,,,
,,,,,,,130.134963,2.441516,,,,,,,,,,
,,,,,,,130.133795,2.459018,,,,,,,,,,
,,,,,,,130.127089,2.476520,,,,,,,,,,
,,,,,,,130.114595,2.494022,,,,,,,,,,
,,,,,,,130.095906,2.511524,,,,,,,,,,
,,,,,,,130.065705,2.529026,,,,,,,,,,
,,,,,,,130.024888,2.546528,,,,,,,,,,
,,,,,,,129.999444,2.564030,,,,,,,,,,
,,,,,,,129.977446,2.581532,,,,,,,,,,
,,,,,,,129.963955,2.599033,,,,,,,,,,
,,,,,,,129.949623,2.616535,,,,,,,,,,
,,,,,,,129.930235,2.634037,,,,,,,,,,
,,,,,,,129.915903,2.651539,,,,,,,,,,
,,,,,,,129.902974,2.669041,,,,,,,,,,
,,,,,,,129.899623,2.686543,,,,,,,,,,
,,,,,,,129.889559,2.704045,,,,,,,,,,
,,,,,,,129.870632,2.721547,,,,,,,,,,
,,,,,,,129.860622,2.739049,,,,,,,,,,
,,,,,,,129.849933,2.756551,,,,,,,,,,
,,,,,,,129.834983,2.774053,,,,,,,,,,
,,,,,,,129.822942,2.791554,,,,,,,,,,
,,,,,,,129.813172,2.809056,,,,,,,,,,
,,,,,,,129.798391,2.826558,,,,,,,,,,
,,,,,,,129.791171,2.844060,,,,,,,,,,
,,,,,,,129.784479,2.861562,,,,,,,,,,
,,,,,,,129.774633,2.879064,,,,,,,,,,
,,,,,,,129.755317,2.896566,,,,,,,,,,
,,,,,,,129.728738,2.914068,,,,,,,,,,
,,,,,,,129.716660,2.931570,,,,,,,,,,
,,,,,,,129.718367,2.949072,,,,,,,,,,
,,,,,,,129.689229,2.966574,,,,,,,,,,
,,,,,,,129.657846,2.984075,,,,,,,,,,
,,,,,,,129.642294,3.001577,,,,,,,,,,
,,,,,,,129.670784,3.019079,,,,,,,,,,
,,,,,,,129.704914,3.036581,,,,,,,,,,
,,,,,,,129.713728,3.054083,,,,,,,,,,
,,,,,,,129.706142,3.071585,,,,,,,,,,
,,,,,,,129.606756,3.089087,,,,,,,,,,
,,,,,,,129.503498,3.106589,,,,,,,,,,
,,,,,,,129.521666,3.124091,,,,,,,,,,
,,,,,,,129.521666,3.141593,,,,,,,,,,
