,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.527936,-3.141593,,,,,,,,,,
,,,,,,,129.605487,-3.124091,,,,,,,,,,
,,,,,,,129.766931,-3.106589,,,,,,,,,,
,,,,,,,129.881705,-3.089087,,,,,,,,,,
,,,,,,,129.880718,-3.071585,,,,,,,,,,
,,,,,,,129.871307,-3.054083,,,,,,,,,,
,,,,,,,129.875731,-3.036581,,,,,,,,,,
,,,,,,,129.878574,-3.019079,,,,,,,,,,
,,,,,,,129.881186,-3.001577,,,,,,,,,,
,,,,,,,129.902075,-2.984075,,,,,,,,,,
,,,,,,,129.932481,-2.966574,,,,,,,,,,
,,,,,,,129.959626,-2.949072,,,,,,,,,,
,,,,,,,129.961749,-2.931570,,,,,,,,,,
,,,,,,,129.960867,-2.914068,,,,,,,,,,
,,,,,,,129.966055,-2.896566,,,,,,,,,,
,,,,,,,129.969111,-2.879064,,,,,,,,,,
,,,,,,,129.967835,-2.861562,,,,,,,,,,
,,,,,,,129.962122,-2.844060,,,,,,,,,,
,,,,,,,129.957368,-2.826558,,,,,,,,,,
,,,,,,,129.956991,-2.809056,,,,,,,,,,
,,,,,,,129.959209,-2.791554,,,,,,,,,,
,,,,,,,129.955581,-2.774053,,,,,,,,,,
,,,,,,,129.953398,-2.756551,,,,,,,,,,
,,,,,,,129.955741,-2.739049,,,,,,,,,,
,,,,,,,129.960034,-2.721547,,,,,,,,,,
,,,,,,,129.967568,-2.704045,,,,,,,,,,
,,,,,,,129.973498,-2.686543,,,,,,,,,,
,,,,,,,129.981953,-2.669041,,,,,,,,,,
,,,,,,,129.997197,-2.651539,,,,,,,,,,
,,,,,,,130.007925,-2.634037,,,,,,,,,,
,,,,,,,130.017071,-2.616535,,,,,,,,,,
,,,,,,,130.022789,-2.599033,,,,,,,,,,
,,,,,,,130.027264,-2.581532,,,,,,,,,,
,,,,,,,130.042936,-2.564030,,,,,,,,,,
,,,,,,,130.052924,-2.546528,,,,,,,,,,
,,,,,,,130.063728,-2.529026,,,,,,,,,,
,,,,,,,130.068746,-2.511524,,,,,,,,,,
,,,,,,,130.074970,-2.494022,,,,,,,,,,
,,,,,,,130.080819,-2.476520,,,,,,,,,,
,,,,,,,130.078725,-2.459018,,,,,,,,,,
,,,,,,,130.076319,-2.441516,,,,,,,,,,
,,,,,,,130.072739,-2.424014,,,,,,,,,,
,,,,,,,130.072739,-2.406512,,,,,,,,,,
,,,,,,,130.077873,-2.389011,,,,,,,,,,
,,,,,,,130.084407,-2.371509,,,,,,,,,,
,,,,,,,130.094879,-2.354007,,,,,,,,,,
,,,,,,,130.112121,-2.336505,,,,,,,,,,
,,,,,,,130.135724,-2.319003,,,,,,,,,,
,,,,,,,130.155288,-2.301501,,,,,,,,,,
,,,,,,,130.168767,-2.283999,,,,,,,,,,
,,,,,,,130.184827,-2.266497,,,,,,,,,,
,,,,,,,130.199561,-2.248995,,,,,,,,,,
,,,,,,,130.213031,-2.231493,,,,,,,,,,
,,,,,,,130.223225,-2.213991,,,,,,,,,,
,,,,,,,130.230568,-2.196490,,,,,,,,,,
,,,,,,,130.240192,-2.178988,,,,,,,,,,
,,,,,,,130.250819,-2.161486,,,,,,,,,,
,,,,,,,130.263483,-2.143984,,,,,,,,,,
,,,,,,,130.271337,-2.126482,,,,,,,,,,
,,,,,,,130.282075,-2.108980,,,,,,,,,,
,,,,,,,130.295469,-2.091478,,,,,,,,,,
,,,,,,,130.318682,-2.073976,,,,,,,,,,
,,,,,,,130.346515,-2.056474,,,,,,,,,,
,,,,,,,130.385363,-2.038972,,,,,,,,,,
,,,,,,,130.436963,-2.021470,,,,,,,,,,
,,,,,,,130.481520,-2.003969,,,,,,,,,,
,,,,,,,130.519314,-1.986467,,,,,,,,,,
,,,,,,,130.558319,-1.968965,,,,,,,,,,
,,,,,,,130.577886,-1.951463,,,,,,,,,,
,,,,,,,130.587777,-1.933961,,,,,,,,,,
,,,,,,,130.589176,-1.916459,,,,,,,,,,
,,,,,,,130.581710,-1.898957,,,,,,,,,,
,,,,,,,130.559707,-1.881455,,,,,,,,,,
,,,,,,,130.530225,-1.863953,,,,,,,,,,
,,,,,,,130.493601,-1.846451,,,,,,,,,,
,,,,,,,130.460278,-1.828949,,,,,,,,,,
,,,,,,,130.436461,-1.811448,,,,,,,,,,
,,,,,,,130.407021,-1.793946,,,,,,,,,,
,,,,,,,130.385306,-1.776444,,,,,,,,,,
,,,,,,,130.357619,-1.758942,,,,,,,,,,
,,,,,,,130.336592,-1.741440,,,,,,,,,,
,,,,,,,130.306103,-1.723938,,,,,,,,,,
,,,,,,,130.280584,-1.706436,,,,,,,,,,
,,,,,,,130.257808,-1.688934,,,,,,,,,,
,,,,,,,130.238247,-1.671432,,,,,,,,,,
,,,,,,,130.219148,-1.653930,,,,,,,,,,
,,,,,,,130.206626,-1.636428,,,,,,,,,,
,,,,,,,130.185123,-1.618927,,,,,,,,,,
,,,,,,,130.166283,-1.601425,,,,,,,,,,
,,,,,,,130.144085,-1.583923,,,,,,,,,,
,,,,,,,130.127747,-1.566421,,,,,,,,,,
,,,,,,,130.113326,-1.548919,,,,,,,,,,
,,,,,,,130.093107,-1.531417,,,,,,,,,,
,,,,,,,130.078576,-1.513915,,,,,,,,,,
,,,,,,,130.066059,-1.496413,,,,,,,,,,
,,,,,,,130.055097,-1.478911,,,,,,,,,,
,,,,,,,130.042967,-1.461409,,,,,,,,,,
,,,,,,,130.032254,-1.443907,,,,,,,,,,
,,,,,,,130.013935,-1.426406,,,,,,,,,,
,,,,,,,129.993587,-1.408904,,,,,,,,,,
,,,,,,,129.974417,-1.391402,,,,,,,,,,
,,,,,,,129.962945,-1.373900,,,,,,,,,,
,,,,,,,129.955342,-1.356398,,,,,,,,,,
,,,,,,,129.945098,-1.338896,,,,,,,,,,
,,,,,,,129.943363,-1.321394,,,,,,,,,,
,,,,,,,129.937908,-1.303892,,,,,,,,,,
,,,,,,,129.934191,-1.286390,,,,,,,,,,
,,,,,,,129.927770,-1.268888,,,,,,,,,,
,,,,,,,129.922862,-1.251386,,,,,,,,,,
,,,,,,,129.921999,-1.233885,,,,,,,,,,
,,,,,,,129.916322,-1.216383,,,,,,,,,,
,,,,,,,129.909510,-1.198881,,,,,,,,,,
,,,,,,,129.907408,-1.181379,,,,,,,,,,
,,,,,,,129.906024,-1.163877,,,,,,,,,,
,,,,,,,129.904619,-1.146375,,,,,,,,,,
,,,,,,,129.907929,-1.128873,,,,,,,,,,
,,,,,,,129.914128,-1.111371,,,,,,,,,,
,,,,,,,129.918337,-1.093869,,,,,,,,,,
,,,,,,,129.926796,-1.076367,,,,,,,,,,
,,,,,,,129.941048,-1.058865,,,,,,,,,,
,,,,,,,129.956013,-1.041364,,,,,,,,,,
,,,,,,,129.974947,-1.023862,,,,,,,,,,
,,,,,,,129.989687,-1.006360,,,,,,,,,,
,,,,,,,130.000544,-0.988858,,,,,,,,,,
,,,,,,,130.005180,-0.971356,,,,,,,,,,
,,,,,,,130.000800,-0.953854,,,,,,,,,,
,,,,,,,129.987935,-0.936352,,,,,,,,,,
,,,,,,,129.965329,-0.918850,,,,,,,,,,
,,,,,,,129.943760,-0.901348,,,,,,,,,,
,,,,,,,129.923221,-0.883846,,,,,,,,,,
,,,,,,,129.884450,-0.866344,,,,,,,,,,
,,,,,,,129.843155,-0.848843,,,,,,,,,,
,,,,,,,129.819087,-0.831341,,,,,,,,,,
,,,,,,,129.803783,-0.813839,,,,,,,,,,
,,,,,,,129.777678,-0.796337,,,,,,,,,,
,,,,,,,129.755895,-0.778835,,,,,,,,,,
,,,,,,,129.749469,-0.761333,,,,,,,,,,
,,,,,,,129.744886,-0.743831,,,,,,,,,,
,,,,,,,129.743346,-0.726329,,,,,,,,,,
,,,,,,,129.743346,-0.708827,,,,,,,,,,
,,,,,,,129.743585,-0.691325,,,,,,,,,,
,,,,,,,129.739857,-0.673823,,,,,,,,,,
,,,,,,,129.738207,-0.656322,,,,,,,,,,
,,,,,,,129.735743,-0.638820,,,,,,,,,,
,,,,,,,129.728717,-0.621318,,,,,,,,,,
,,,,,,,129.726718,-0.603816,,,,,,,,,,
,,,,,,,129.725679,-0.586314,,,,,,,,,,
,,,,,,,129.725275,-0.568812,,,,,,,,,,
,,,,,,,129.727291,-0.551310,,,,,,,,,,
,,,,,,,129.727075,-0.533808,,,,,,,,,,
,,,,,,,129.726046,-0.516306,,,,,,,,,,
,,,,,,,129.727721,-0.498804,,,,,,,,,,
,,,,,,,129.736586,-0.481302,,,,,,,,,,
,,,,,,,129.743138,-0.463801,,,,,,,,,,
,,,,,,,129.750366,-0.446299,,,,,,,,,,
,,,,,,,129.753174,-0.428797,,,,,,,,,,
,,,,,,,129.760887,-0.411295,,,,,,,,,,
,,,,,,,129.772121,-0.393793,,,,,,,,,,
,,,,,,,129.784043,-0.376291,,,,,,,,,,
,,,,,,,129.793181,-0.358789,,,,,,,,,,
,,,,,,,129.805371,-0.341287,,,,,,,,,,
,,,,,,,129.816349,-0.323785,,,,,,,,,,
,,,,,,,129.825707,-0.306283,,,,,,,,,,
,,,,,,,129.839256,-0.288781,,,,,,,,,,
,,,,,,,129.852015,-0.271280,,,,,,,,,,
,,,,,,,129.870747,-0.253778,,,,,,,,,,
,,,,,,,129.881367,-0.236276,,,,,,,,,,
,,,,,,,129.895141,-0.218774,,,,,,,,,,
,,,,,,,129.915206,-0.201272,,,,,,,,,,
,,,,,,,129.927668,-0.183770,,,,,,,,,,
,,,,,,,129.942018,-0.166268,,,,,,,,,,
,,,,,,,129.957587,-0.148766,,,,,,,,,,
,,,,,,,129.977905,-0.131264,,,,,,,,,,
,,,,,,,129.998234,-0.113762,,,,,,,,,,
,,,,,,,130.019648,-0.096260,,,,,,,,,,
,,,,,,,130.038698,-0.078759,,,,,,,,,,
,,,,,,,130.060458,-0.061257,,,,,,,,,,
,,,,,,,130.071805,-0.043755,,,,,,,,,,
