,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.683521,-3.141593,,,,,,,,,,
,,,,,,,129.686334,-3.124091,,,,,,,,,,
,,,,,,,129.693430,-3.106589,,,,,,,,,,
,,,,,,,129.607457,-3.089087,,,,,,,,,,
,,,,,,,129.558026,-3.071585,,,,,,,,,,
,,,,,,,129.557548,-3.054083,,,,,,,,,,
,,,,,,,129.634669,-3.036581,,,,,,,,,,
,,,,,,,129.735075,-3.019079,,,,,,,,,,
,,,,,,,129.782924,-3.001577,,,,,,,,,,
,,,,,,,129.794940,-2.984075,,,,,,,,,,
,,,,,,,129.803135,-2.966574,,,,,,,,,,
,,,,,,,129.788518,-2.949072,,,,,,,,,,
,,,,,,,129.791759,-2.931570,,,,,,,,,,
,,,,,,,129.832550,-2.914068,,,,,,,,,,
,,,,,,,129.867287,-2.896566,,,,,,,,,,
,,,,,,,129.892455,-2.879064,,,,,,,,,,
,,,,,,,129.904077,-2.861562,,,,,,,,,,
,,,,,,,129.918134,-2.844060,,,,,,,,,,
,,,,,,,129.926707,-2.826558,,,,,,,,,,
,,,,,,,129.927974,-2.809056,,,,,,,,,,
,,,,,,,129.925582,-2.791554,,,,,,,,,,
,,,,,,,129.917490,-2.774053,,,,,,,,,,
,,,,,,,129.908348,-2.756551,,,,,,,,,,
,,,,,,,129.898361,-2.739049,,,,,,,,,,
,,,,,,,129.893811,-2.721547,,,,,,,,,,
,,,,,,,129.893706,-2.704045,,,,,,,,,,
,,,,,,,129.895425,-2.686543,,,,,,,,,,
,,,,,,,129.898515,-2.669041,,,,,,,,,,
,,,,,,,129.901011,-2.651539,,,,,,,,,,
,,,,,,,129.907094,-2.634037,,,,,,,,,,
,,,,,,,129.909207,-2.616535,,,,,,,,,,
,,,,,,,129.913854,-2.599033,,,,,,,,,,
,,,,,,,129.920948,-2.581532,,,,,,,,,,
,,,,,,,129.930525,-2.564030,,,,,,,,,,
,,,,,,,129.943115,-2.546528,,,,,,,,,,
,,,,,,,129.957974,-2.529026,,,,,,,,,,
,,,,,,,129.968468,-2.511524,,,,,,,,,,
,,,,,,,129.984750,-2.494022,,,,,,,,,,
,,,,,,,129.990791,-2.476520,,,,,,,,,,
,,,,,,,129.996837,-2.459018,,,,,,,,,,
,,,,,,,130.001735,-2.441516,,,,,,,,,,
,,,,,,,130.015725,-2.424014,,,,,,,,,,
,,,,,,,130.034831,-2.406512,,,,,,,,,,
,,,,,,,130.045557,-2.389011,,,,,,,,,,
,,,,,,,130.058199,-2.371509,,,,,,,,,,
,,,,,,,130.067549,-2.354007,,,,,,,,,,
,,,,,,,130.067955,-2.336505,,,,,,,,,,
,,,,,,,130.059754,-2.319003,,,,,,,,,,
,,,,,,,130.061736,-2.301501,,,,,,,,,,
,,,,,,,130.072373,-2.283999,,,,,,,,,,
,,,,,,,130.086429,-2.266497,,,,,,,,,,
,,,,,,,130.101405,-2.248995,,,,,,,,,,
,,,,,,,130.133260,-2.231493,,,,,,,,,,
,,,,,,,130.167275,-2.213991,,,,,,,,,,
,,,,,,,130.185912,-2.196490,,,,,,,,,,
,,,,,,,130.209210,-2.178988,,,,,,,,,,
,,,,,,,130.230847,-2.161486,,,,,,,,,,
,,,,,,,130.258099,-2.143984,,,,,,,,,,
,,,,,,,130.277373,-2.126482,,,,,,,,,,
,,,,,,,130.290667,-2.108980,,,,,,,,,,
,,,,,,,130.306101,-2.091478,,,,,,,,,,
,,,,,,,130.315294,-2.073976,,,,,,,,,,
,,,,,,,130.325225,-2.056474,,,,,,,,,,
,,,,,,,130.333686,-2.038972,,,,,,,,,,
,,,,,,,130.355063,-2.021470,,,,,,,,,,
,,,,,,,130.378584,-2.003969,,,,,,,,,,
,,,,,,,130.425104,-1.986467,,,,,,,,,,
,,,,,,,130.466406,-1.968965,,,,,,,,,,
,,,,,,,130.514150,-1.951463,,,,,,,,,,
,,,,,,,130.568348,-1.933961,,,,,,,,,,
,,,,,,,130.603097,-1.916459,,,,,,,,,,
,,,,,,,130.636907,-1.898957,,,,,,,,,,
,,,,,,,130.670326,-1.881455,,,,,,,,,,
,,,,,,,130.692495,-1.863953,,,,,,,,,,
,,,,,,,130.714601,-1.846451,,,,,,,,,,
,,,,,,,130.724541,-1.828949,,,,,,,,,,
,,,,,,,130.721007,-1.811448,,,,,,,,,,
,,,,,,,130.698238,-1.793946,,,,,,,,,,
,,,,,,,130.680474,-1.776444,,,,,,,,,,
,,,,,,,130.641510,-1.758942,,,,,,,,,,
,,,,,,,130.616336,-1.741440,,,,,,,,,,
,,,,,,,130.578458,-1.723938,,,,,,,,,,
,,,,,,,130.549373,-1.706436,,,,,,,,,,
,,,,,,,130.528408,-1.688934,,,,,,,,,,
,,,,,,,130.509253,-1.671432,,,,,,,,,,
,,,,,,,130.481260,-1.653930,,,,,,,,,,
,,,,,,,130.451847,-1.636428,,,,,,,,,,
,,,,,,,130.433218,-1.618927,,,,,,,,,,
,,,,,,,130.403017,-1.601425,,,,,,,,,,
,,,,,,,130.370519,-1.583923,,,,,,,,,,
,,,,,,,130.355512,-1.566421,,,,,,,,,,
,,,,,,,130.338569,-1.548919,,,,,,,,,,
,,,,,,,130.316777,-1.531417,,,,,,,,,,
,,,,,,,130.292734,-1.513915,,,,,,,,,,
,,,,,,,130.270255,-1.496413,,,,,,,,,,
,,,,,,,130.253925,-1.478911,,,,,,,,,,
,,,,,,,130.241866,-1.461409,,,,,,,,,,
,,,,,,,130.219938,-1.443907,,,,,,,,,,
,,,,,,,130.204824,-1.426406,,,,,,,,,,
,,,,,,,130.184433,-1.408904,,,,,,,,,,
,,,,,,,130.167315,-1.391402,,,,,,,,,,
,,,,,,,130.151036,-1.373900,,,,,,,,,,
,,,,,,,130.132490,-1.356398,,,,,,,,,,
,,,,,,,130.114265,-1.338896,,,,,,,,,,
,,,,,,,130.098235,-1.321394,,,,,,,,,,
,,,,,,,130.085182,-1.303892,,,,,,,,,,
,,,,,,,130.069285,-1.286390,,,,,,,,,,
,,,,,,,130.048093,-1.268888,,,,,,,,,,
,,,,,,,130.035687,-1.251386,,,,,,,,,,
