,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.993145,-3.141593,,,,,,,,,,
,,,,,,,130.031024,-3.124091,,,,,,,,,,
,,,,,,,130.074605,-3.106589,,,,,,,,,,
,,,,,,,130.086985,-3.089087,,,,,,,,,,
,,,,,,,130.077650,-3.071585,,,,,,,,,,
,,,,,,,129.883225,-3.054083,,,,,,,,,,
,,,,,,,129.836285,-3.036581,,,,,,,,,,
,,,,,,,129.842204,-3.019079,,,,,,,,,,
,,,,,,,130.049397,-3.001577,,,,,,,,,,
,,,,,,,130.173573,-2.984075,,,,,,,,,,
,,,,,,,130.172118,-2.966574,,,,,,,,,,
,,,,,,,130.106492,-2.949072,,,,,,,,,,
,,,,,,,130.078234,-2.931570,,,,,,,,,,
,,,,,,,130.065505,-2.914068,,,,,,,,,,
,,,,,,,130.062976,-2.896566,,,,,,,,,,
,,,,,,,130.069128,-2.879064,,,,,,,,,,
,,,,,,,130.084766,-2.861562,,,,,,,,,,
,,,,,,,130.103499,-2.844060,,,,,,,,,,
,,,,,,,130.120274,-2.826558,,,,,,,,,,
,,,,,,,130.133807,-2.809056,,,,,,,,,,
,,,,,,,130.139864,-2.791554,,,,,,,,,,
,,,,,,,130.140749,-2.774053,,,,,,,,,,
,,,,,,,130.139707,-2.756551,,,,,,,,,,
,,,,,,,130.137568,-2.739049,,,,,,,,,,
,,,,,,,130.125160,-2.721547,,,,,,,,,,
,,,,,,,130.116046,-2.704045,,,,,,,,,,
,,,,,,,130.089337,-2.686543,,,,,,,,,,
,,,,,,,130.082002,-2.669041,,,,,,,,,,
,,,,,,,130.068422,-2.651539,,,,,,,,,,
,,,,,,,130.054516,-2.634037,,,,,,,,,,
,,,,,,,130.050628,-2.616535,,,,,,,,,,
,,,,,,,130.049913,-2.599033,,,,,,,,,,
,,,,,,,130.050781,-2.581532,,,,,,,,,,
,,,,,,,130.050597,-2.564030,,,,,,,,,,
,,,,,,,130.049828,-2.546528,,,,,,,,,,
,,,,,,,130.047960,-2.529026,,,,,,,,,,
,,,,,,,130.045710,-2.511524,,,,,,,,,,
,,,,,,,130.041859,-2.494022,,,,,,,,,,
,,,,,,,130.042692,-2.476520,,,,,,,,,,
,,,,,,,130.040109,-2.459018,,,,,,,,,,
,,,,,,,130.038860,-2.441516,,,,,,,,,,
,,,,,,,130.031769,-2.424014,,,,,,,,,,
,,,,,,,130.028857,-2.406512,,,,,,,,,,
,,,,,,,130.024890,-2.389011,,,,,,,,,,
,,,,,,,130.023757,-2.371509,,,,,,,,,,
,,,,,,,130.024402,-2.354007,,,,,,,,,,
,,,,,,,130.023757,-2.336505,,,,,,,,,,
,,,,,,,130.025727,-2.319003,,,,,,,,,,
,,,,,,,130.026933,-2.301501,,,,,,,,,,
,,,,,,,130.034836,-2.283999,,,,,,,,,,
,,,,,,,130.043234,-2.266497,,,,,,,,,,
,,,,,,,130.045777,-2.248995,,,,,,,,,,
,,,,,,,130.045777,-2.231493,,,,,,,,,,
,,,,,,,130.042047,-2.213991,,,,,,,,,,
,,,,,,,130.032838,-2.196490,,,,,,,,,,
,,,,,,,130.020288,-2.178988,,,,,,,,,,
,,,,,,,130.005750,-2.161486,,,,,,,,,,
,,,,,,,130.004854,-2.143984,,,,,,,,,,
,,,,,,,130.006766,-2.126482,,,,,,,,,,
,,,,,,,130.015570,-2.108980,,,,,,,,,,
,,,,,,,130.035431,-2.091478,,,,,,,,,,
,,,,,,,130.045203,-2.073976,,,,,,,,,,
,,,,,,,130.062268,-2.056474,,,,,,,,,,
,,,,,,,130.074963,-2.038972,,,,,,,,,,
,,,,,,,130.092226,-2.021470,,,,,,,,,,
,,,,,,,130.110232,-2.003969,,,,,,,,,,
,,,,,,,130.132147,-1.986467,,,,,,,,,,
,,,,,,,130.156265,-1.968965,,,,,,,,,,
,,,,,,,130.170058,-1.951463,,,,,,,,,,
,,,,,,,130.176003,-1.933961,,,,,,,,,,
,,,,,,,130.166849,-1.916459,,,,,,,,,,
,,,,,,,130.151832,-1.898957,,,,,,,,,,
,,,,,,,130.146937,-1.881455,,,,,,,,,,
,,,,,,,130.139126,-1.863953,,,,,,,,,,
,,,,,,,130.138677,-1.846451,,,,,,,,,,
,,,,,,,130.141736,-1.828949,,,,,,,,,,
,,,,,,,130.146646,-1.811448,,,,,,,,,,
,,,,,,,130.151488,-1.793946,,,,,,,,,,
,,,,,,,130.150580,-1.776444,,,,,,,,,,
,,,,,,,130.151852,-1.758942,,,,,,,,,,
,,,,,,,130.147428,-1.741440,,,,,,,,,,
,,,,,,,130.140091,-1.723938,,,,,,,,,,
,,,,,,,130.137226,-1.706436,,,,,,,,,,
,,,,,,,130.137226,-1.688934,,,,,,,,,,
,,,,,,,130.136899,-1.671432,,,,,,,,,,
,,,,,,,130.135117,-1.653930,,,,,,,,,,
,,,,,,,130.135114,-1.636428,,,,,,,,,,
,,,,,,,130.133027,-1.618927,,,,,,,,,,
,,,,,,,130.133027,-1.601425,,,,,,,,,,
,,,,,,,130.136507,-1.583923,,,,,,,,,,
,,,,,,,130.137149,-1.566421,,,,,,,,,,
,,,,,,,130.136848,-1.548919,,,,,,,,,,
,,,,,,,130.138058,-1.531417,,,,,,,,,,
,,,,,,,130.136848,-1.513915,,,,,,,,,,
,,,,,,,130.124664,-1.496413,,,,,,,,,,
,,,,,,,130.102807,-1.478911,,,,,,,,,,
,,,,,,,130.091515,-1.461409,,,,,,,,,,
,,,,,,,130.082230,-1.443907,,,,,,,,,,
,,,,,,,130.053245,-1.426406,,,,,,,,,,
,,,,,,,130.031179,-1.408904,,,,,,,,,,
,,,,,,,130.003857,-1.391402,,,,,,,,,,
,,,,,,,129.961075,-1.373900,,,,,,,,,,
,,,,,,,129.937975,-1.356398,,,,,,,,,,
,,,,,,,129.921109,-1.338896,,,,,,,,,,
,,,,,,,129.899101,-1.321394,,,,,,,,,,
,,,,,,,129.881564,-1.303892,,,,,,,,,,
,,,,,,,129.865200,-1.286390,,,,,,,,,,
,,,,,,,129.848310,-1.268888,,,,,,,,,,
,,,,,,,129.831323,-1.251386,,,,,,,,,,
,,,,,,,129.822971,-1.233885,,,,,,,,,,
,,,,,,,129.813851,-1.216383,,,,,,,,,,
,,,,,,,129.802346,-1.198881,,,,,,,,,,
,,,,,,,129.793580,-1.181379,,,,,,,,,,
,,,,,,,129.782285,-1.163877,,,,,,,,,,
,,,,,,,129.771000,-1.146375,,,,,,,,,,
,,,,,,,129.760523,-1.128873,,,,,,,,,,
,,,,,,,129.749414,-1.111371,,,,,,,,,,
,,,,,,,129.733570,-1.093869,,,,,,,,,,
,,,,,,,129.719818,-1.076367,,,,,,,,,,
,,,,,,,129.704312,-1.058865,,,,,,,,,,
,,,,,,,129.681765,-1.041364,,,,,,,,,,
