,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.237548,-1.898957,,,,,,,,,,
,,,,,,,130.226324,-1.881455,,,,,,,,,,
,,,,,,,130.211784,-1.863953,,,,,,,,,,
,,,,,,,130.195452,-1.846451,,,,,,,,,,
,,,,,,,130.173331,-1.828949,,,,,,,,,,
,,,,,,,130.147779,-1.811448,,,,,,,,,,
,,,,,,,130.130735,-1.793946,,,,,,,,,,
,,,,,,,130.097124,-1.776444,,,,,,,,,,
,,,,,,,130.072864,-1.758942,,,,,,,,,,
,,,,,,,130.044758,-1.741440,,,,,,,,,,
,,,,,,,130.019774,-1.723938,,,,,,,,,,
,,,,,,,130.001926,-1.706436,,,,,,,,,,
,,,,,,,129.969019,-1.688934,,,,,,,,,,
,,,,,,,129.942662,-1.671432,,,,,,,,,,
,,,,,,,129.924018,-1.653930,,,,,,,,,,
,,,,,,,129.900258,-1.636428,,,,,,,,,,
,,,,,,,129.882403,-1.618927,,,,,,,,,,
,,,,,,,129.862885,-1.601425,,,,,,,,,,
,,,,,,,129.840202,-1.583923,,,,,,,,,,
,,,,,,,129.824680,-1.566421,,,,,,,,,,
,,,,,,,129.810132,-1.548919,,,,,,,,,,
,,,,,,,129.792733,-1.531417,,,,,,,,,,
,,,,,,,129.779057,-1.513915,,,,,,,,,,
,,,,,,,129.764005,-1.496413,,,,,,,,,,
,,,,,,,129.745734,-1.478911,,,,,,,,,,
,,,,,,,129.718137,-1.461409,,,,,,,,,,
,,,,,,,129.700586,-1.443907,,,,,,,,,,
,,,,,,,129.685310,-1.426406,,,,,,,,,,
,,,,,,,129.666317,-1.408904,,,,,,,,,,
,,,,,,,129.648302,-1.391402,,,,,,,,,,
,,,,,,,129.634038,-1.373900,,,,,,,,,,
,,,,,,,129.614117,-1.356398,,,,,,,,,,
,,,,,,,129.604502,-1.338896,,,,,,,,,,
,,,,,,,129.592146,-1.321394,,,,,,,,,,
,,,,,,,129.573021,-1.303892,,,,,,,,,,
,,,,,,,129.552697,-1.286390,,,,,,,,,,
,,,,,,,129.532153,-1.268888,,,,,,,,,,
,,,,,,,129.524072,-1.251386,,,,,,,,,,
,,,,,,,129.523259,-1.233885,,,,,,,,,,
,,,,,,,129.525838,-1.216383,,,,,,,,,,
,,,,,,,129.535936,-1.198881,,,,,,,,,,
,,,,,,,129.547889,-1.181379,,,,,,,,,,
,,,,,,,129.571076,-1.163877,,,,,,,,,,
,,,,,,,129.618233,-1.146375,,,,,,,,,,
,,,,,,,129.687082,-1.128873,,,,,,,,,,
,,,,,,,129.745454,-1.111371,,,,,,,,,,
,,,,,,,129.848477,-1.093869,,,,,,,,,,
,,,,,,,129.931545,-1.076367,,,,,,,,,,
,,,,,,,129.977108,-1.058865,,,,,,,,,,
,,,,,,,129.998676,-1.041364,,,,,,,,,,
,,,,,,,130.002990,-1.023862,,,,,,,,,,
,,,,,,,129.998676,-1.006360,,,,,,,,,,
,,,,,,,129.986975,-0.988858,,,,,,,,,,
,,,,,,,129.967706,-0.971356,,,,,,,,,,
,,,,,,,129.946448,-0.953854,,,,,,,,,,
,,,,,,,129.927810,-0.936352,,,,,,,,,,
,,,,,,,129.915550,-0.918850,,,,,,,,,,
,,,,,,,129.916029,-0.901348,,,,,,,,,,
,,,,,,,129.919492,-0.883846,,,,,,,,,,
,,,,,,,129.919492,-0.866344,,,,,,,,,,
,,,,,,,129.924851,-0.848843,,,,,,,,,,
,,,,,,,129.933725,-0.831341,,,,,,,,,,
,,,,,,,129.952334,-0.813839,,,,,,,,,,
,,,,,,,129.966265,-0.796337,,,,,,,,,,
,,,,,,,129.984557,-0.778835,,,,,,,,,,
,,,,,,,129.986772,-0.761333,,,,,,,,,,
,,,,,,,129.976267,-0.743831,,,,,,,,,,
,,,,,,,129.965002,-0.726329,,,,,,,,,,
,,,,,,,129.951663,-0.708827,,,,,,,,,,
,,,,,,,129.934561,-0.691325,,,,,,,,,,
,,,,,,,129.929146,-0.673823,,,,,,,,,,
,,,,,,,129.929033,-0.656322,,,,,,,,,,
,,,,,,,129.928737,-0.638820,,,,,,,,,,
,,,,,,,129.933682,-0.621318,,,,,,,,,,
,,,,,,,129.934927,-0.603816,,,,,,,,,,
,,,,,,,129.937812,-0.586314,,,,,,,,,,
,,,,,,,129.944950,-0.568812,,,,,,,,,,
,,,,,,,129.949753,-0.551310,,,,,,,,,,
,,,,,,,129.955279,-0.533808,,,,,,,,,,
,,,,,,,129.961738,-0.516306,,,,,,,,,,
,,,,,,,129.966020,-0.498804,,,,,,,,,,
,,,,,,,129.976668,-0.481302,,,,,,,,,,
,,,,,,,129.983963,-0.463801,,,,,,,,,,
,,,,,,,129.995535,-0.446299,,,,,,,,,,
,,,,,,,130.009303,-0.428797,,,,,,,,,,
,,,,,,,130.023359,-0.411295,,,,,,,,,,
,,,,,,,130.033860,-0.393793,,,,,,,,,,
,,,,,,,130.037368,-0.376291,,,,,,,,,,
,,,,,,,130.045275,-0.358789,,,,,,,,,,
,,,,,,,130.055587,-0.341287,,,,,,,,,,
,,,,,,,130.071577,-0.323785,,,,,,,,,,
,,,,,,,130.086778,-0.306283,,,,,,,,,,
,,,,,,,130.106770,-0.288781,,,,,,,,,,
,,,,,,,130.124624,-0.271280,,,,,,,,,,
,,,,,,,130.148519,-0.253778,,,,,,,,,,
,,,,,,,130.166697,-0.236276,,,,,,,,,,
,,,,,,,130.197140,-0.218774,,,,,,,,,,
,,,,,,,130.218346,-0.201272,,,,,,,,,,
,,,,,,,130.248119,-0.183770,,,,,,,,,,
,,,,,,,130.267995,-0.166268,,,,,,,,,,
,,,,,,,130.310239,-0.148766,,,,,,,,,,
,,,,,,,130.321785,-0.131264,,,,,,,,,,
,,,,,,,130.325005,-0.113762,,,,,,,,,,
,,,,,,,130.337093,-0.096260,,,,,,,,,,
,,,,,,,130.351516,-0.078759,,,,,,,,,,
,,,,,,,130.374415,-0.061257,,,,,,,,,,
,,,,,,,130.376837,-0.043755,,,,,,,,,,
,,,,,,,130.373800,-0.026253,,,,,,,,,,
,,,,,,,130.362419,-0.008751,,,,,,,,,,
,,,,,,,130.355866,0.008751,,,,,,,,,,
,,,,,,,130.356824,0.026253,,,,,,,,,,
,,,,,,,130.352280,0.043755,,,,,,,,,,
,,,,,,,130.339106,0.061257,,,,,,,,,,
,,,,,,,130.326918,0.078759,,,,,,,,,,
,,,,,,,130.316677,0.096260,,,,,,,,,,
,,,,,,,130.301830,0.113762,,,,,,,,,,
,,,,,,,130.284850,0.131264,,,,,,,,,,
,,,,,,,130.270929,0.148766,,,,,,,,,,
,,,,,,,130.254302,0.166268,,,,,,,,,,
,,,,,,,130.235751,0.183770,,,,,,,,,,
,,,,,,,130.218098,0.201272,,,,,,,,,,
,,,,,,,130.204875,0.218774,,,,,,,,,,
,,,,,,,130.186824,0.236276,,,,,,,,,,
,,,,,,,130.164332,0.253778,,,,,,,,,,
,,,,,,,130.145658,0.271280,,,,,,,,,,
,,,,,,,130.132740,0.288781,,,,,,,,,,
,,,,,,,130.120354,0.306283,,,,,,,,,,
,,,,,,,130.106448,0.323785,,,,,,,,,,
,,,,,,,130.092683,0.341287,,,,,,,,,,
,,,,,,,130.080595,0.358789,,,,,,,,,,
,,,,,,,130.067156,0.376291,,,,,,,,,,
,,,,,,,130.057017,0.393793,,,,,,,,,,
,,,,,,,130.047581,0.411295,,,,,,,,,,
,,,,,,,130.027627,0.428797,,,,,,,,,,
,,,,,,,130.014381,0.446299,,,,,,,,,,
,,,,,,,129.997570,0.463801,,,,,,,,,,
,,,,,,,129.983094,0.481302,,,,,,,,,,
,,,,,,,129.966042,0.498804,,,,,,,,,,
,,,,,,,129.955168,0.516306,,,,,,,,,,
,,,,,,,129.943195,0.533808,,,,,,,,,,
,,,,,,,129.931031,0.551310,,,,,,,,,,
,,,,,,,129.928133,0.568812,,,,,,,,,,
,,,,,,,129.928636,0.586314,,,,,,,,,,
,,,,,,,129.927132,0.603816,,,,,,,,,,
,,,,,,,129.925550,0.621318,,,,,,,,,,
,,,,,,,129.930590,0.638820,,,,,,,,,,
,,,,,,,129.934546,0.656322,,,,,,,,,,
,,,,,,,129.932856,0.673823,,,,,,,,,,
,,,,,,,129.931270,0.691325,,,,,,,,,,
,,,,,,,129.931269,0.708827,,,,,,,,,,
,,,,,,,129.929742,0.726329,,,,,,,,,,
,,,,,,,129.924386,0.743831,,,,,,,,,,
,,,,,,,129.911770,0.761333,,,,,,,,,,
,,,,,,,129.901386,0.778835,,,,,,,,,,
,,,,,,,129.891645,0.796337,,,,,,,,,,
,,,,,,,129.888688,0.813839,,,,,,,,,,
,,,,,,,129.887645,0.831341,,,,,,,,,,
,,,,,,,129.889795,0.848843,,,,,,,,,,
,,,,,,,129.896949,0.866344,,,,,,,,,,
,,,,,,,129.910727,0.883846,,,,,,,,,,
,,,,,,,129.931925,0.901348,,,,,,,,,,
,,,,,,,129.960948,0.918850,,,,,,,,,,
,,,,,,,129.986993,0.936352,,,,,,,,,,
,,,,,,,130.013949,0.953854,,,,,,,,,,
,,,,,,,130.041282,0.971356,,,,,,,,,,
,,,,,,,130.047492,0.988858,,,,,,,,,,
,,,,,,,130.050717,1.006360,,,,,,,,,,
,,,,,,,130.043248,1.023862,,,,,,,,,,
,,,,,,,130.021821,1.041364,,,,,,,,,,
,,,,,,,129.985524,1.058865,,,,,,,,,,
,,,,,,,129.938195,1.076367,,,,,,,,,,
,,,,,,,129.853110,1.093869,,,,,,,,,,
,,,,,,,129.799816,1.111371,,,,,,,,,,
,,,,,,,129.773428,1.128873,,,,,,,,,,
,,,,,,,129.773019,1.146375,,,,,,,,,,
,,,,,,,129.786635,1.163877,,,,,,,,,,
,,,,,,,129.801836,1.181379,,,,,,,,,,
,,,,,,,129.823205,1.198881,,,,,,,,,,
,,,,,,,129.834971,1.216383,,,,,,,,,,
,,,,,,,129.844986,1.233885,,,,,,,,,,
,,,,,,,129.854503,1.251386,,,,,,,,,,
,,,,,,,129.861460,1.268888,,,,,,,,,,
,,,,,,,129.869338,1.286390,,,,,,,,,,
,,,,,,,129.876961,1.303892,,,,,,,,,,
,,,,,,,129.884797,1.321394,,,,,,,,,,
,,,,,,,129.897188,1.338896,,,,,,,,,,
,,,,,,,129.905402,1.356398,,,,,,,,,,
,,,,,,,129.914504,1.373900,,,,,,,,,,
,,,,,,,129.920069,1.391402,,,,,,,,,,
,,,,,,,129.927917,1.408904,,,,,,,,,,
,,,,,,,129.938159,1.426406,,,,,,,,,,
,,,,,,,129.947555,1.443907,,,,,,,,,,
,,,,,,,129.955285,1.461409,,,,,,,,,,
,,,,,,,129.967294,1.478911,,,,,,,,,,
,,,,,,,129.972169,1.496413,,,,,,,,,,
,,,,,,,129.977276,1.513915,,,,,,,,,,
,,,,,,,129.984675,1.531417,,,,,,,,,,
,,,,,,,129.990472,1.548919,,,,,,,,,,
,,,,,,,129.998430,1.566421,,,,,,,,,,
,,,,,,,130.009891,1.583923,,,,,,,,,,
,,,,,,,130.022243,1.601425,,,,,,,,,,
,,,,,,,130.033744,1.618927,,,,,,,,,,
,,,,,,,130.044629,1.636428,,,,,,,,,,
,,,,,,,130.057194,1.653930,,,,,,,,,,
,,,,,,,130.067670,1.671432,,,,,,,,,,
,,,,,,,130.077775,1.688934,,,,,,,,,,
,,,,,,,130.088611,1.706436,,,,,,,,,,
,,,,,,,130.098506,1.723938,,,,,,,,,,
,,,,,,,130.110617,1.741440,,,,,,,,,,
,,,,,,,130.118934,1.758942,,,,,,,,,,
,,,,,,,130.131961,1.776444,,,,,,,,,,
,,,,,,,130.146235,1.793946,,,,,,,,,,
,,,,,,,130.157391,1.811448,,,,,,,,,,
,,,,,,,130.168051,1.828949,,,,,,,,,,
,,,,,,,130.179613,1.846451,,,,,,,,,,
,,,,,,,130.193796,1.863953,,,,,,,,,,
,,,,,,,130.206359,1.881455,,,,,,,,,,
,,,,,,,130.213594,1.898957,,,,,,,,,,
,,,,,,,130.218030,1.916459,,,,,,,,,,
,,,,,,,130.227612,1.933961,,,,,,,,,,
,,,,,,,130.236001,1.951463,,,,,,,,,,
,,,,,,,130.241908,1.968965,,,,,,,,,,
,,,,,,,130.257864,1.986467,,,,,,,,,,
,,,,,,,130.270356,2.003969,,,,,,,,,,
,,,,,,,130.290723,2.021470,,,,,,,,,,
,,,,,,,130.310093,2.038972,,,,,,,,,,
,,,,,,,130.313509,2.056474,,,,,,,,,,
,,,,,,,130.298596,2.073976,,,,,,,,,,
,,,,,,,130.269166,2.091478,,,,,,,,,,
,,,,,,,130.243604,2.108980,,,,,,,,,,
,,,,,,,130.208804,2.126482,,,,,,,,,,
,,,,,,,130.185565,2.143984,,,,,,,,,,
,,,,,,,130.148463,2.161486,,,,,,,,,,
,,,,,,,130.120148,2.178988,,,,,,,,,,
,,,,,,,130.073409,2.196490,,,,,,,,,,
,,,,,,,130.053104,2.213991,,,,,,,,,,
,,,,,,,130.033757,2.231493,,,,,,,,,,
,,,,,,,130.019799,2.248995,,,,,,,,,,
,,,,,,,130.014627,2.266497,,,,,,,,,,
,,,,,,,130.021348,2.283999,,,,,,,,,,
,,,,,,,130.027142,2.301501,,,,,,,,,,
,,,,,,,130.033889,2.319003,,,,,,,,,,
,,,,,,,130.036746,2.336505,,,,,,,,,,
,,,,,,,130.022471,2.354007,,,,,,,,,,
,,,,,,,130.008868,2.371509,,,,,,,,,,
,,,,,,,129.993481,2.389011,,,,,,,,,,
,,,,,,,129.975176,2.406512,,,,,,,,,,
,,,,,,,129.967612,2.424014,,,,,,,,,,
,,,,,,,129.959031,2.441516,,,,,,,,,,
,,,,,,,129.957596,2.459018,,,,,,,,,,
,,,,,,,129.956648,2.476520,,,,,,,,,,
,,,,,,,129.957345,2.494022,,,,,,,,,,
,,,,,,,129.957345,2.511524,,,,,,,,,,
,,,,,,,129.953424,2.529026,,,,,,,,,,
,,,,,,,129.947479,2.546528,,,,,,,,,,
,,,,,,,129.945163,2.564030,,,,,,,,,,
,,,,,,,129.935823,2.581532,,,,,,,,,,
,,,,,,,129.935398,2.599033,,,,,,,,,,
,,,,,,,129.931727,2.616535,,,,,,,,,,
,,,,,,,129.928362,2.634037,,,,,,,,,,
,,,,,,,129.918120,2.651539,,,,,,,,,,
,,,,,,,129.909188,2.669041,,,,,,,,,,
,,,,,,,129.904502,2.686543,,,,,,,,,,
,,,,,,,129.903098,2.704045,,,,,,,,,,
,,,,,,,129.899903,2.721547,,,,,,,,,,
,,,,,,,129.896730,2.739049,,,,,,,,,,
,,,,,,,129.898972,2.756551,,,,,,,,,,
,,,,,,,129.896958,2.774053,,,,,,,,,,
,,,,,,,129.894657,2.791554,,,,,,,,,,
,,,,,,,129.894725,2.809056,,,,,,,,,,
,,,,,,,129.898246,2.826558,,,,,,,,,,
,,,,,,,129.897070,2.844060,,,,,,,,,,
,,,,,,,129.884334,2.861562,,,,,,,,,,
,,,,,,,129.875754,2.879064,,,,,,,,,,
,,,,,,,129.863243,2.896566,,,,,,,,,,
,,,,,,,129.854510,2.914068,,,,,,,,,,
,,,,,,,129.841695,2.931570,,,,,,,,,,
,,,,,,,129.818286,2.949072,,,,,,,,,,
,,,,,,,129.809786,2.966574,,,,,,,,,,
,,,,,,,129.813663,2.984075,,,,,,,,,,
,,,,,,,129.807876,3.001577,,,,,,,,,,
,,,,,,,129.802964,3.019079,,,,,,,,,,
,,,,,,,129.819070,3.036581,,,,,,,,,,
,,,,,,,129.824369,3.054083,,,,,,,,,,
,,,,,,,129.843492,3.071585,,,,,,,,,,
,,,,,,,129.865118,3.089087,,,,,,,,,,
,,,,,,,129.856014,3.106589,,,,,,,,,,
,,,,,,,129.660541,3.124091,,,,,,,,,,
,,,,,,,129.505747,3.141593,,,,,,,,,,
