,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.752170,-3.141593,,,,,,,,,,
,,,,,,,129.766935,-3.124091,,,,,,,,,,
,,,,,,,129.646560,-3.106589,,,,,,,,,,
,,,,,,,129.575889,-3.089087,,,,,,,,,,
,,,,,,,129.582189,-3.071585,,,,,,,,,,
,,,,,,,129.707259,-3.054083,,,,,,,,,,
,,,,,,,129.718498,-3.036581,,,,,,,,,,
,,,,,,,129.705094,-3.019079,,,,,,,,,,
,,,,,,,129.690490,-3.001577,,,,,,,,,,
,,,,,,,129.692830,-2.984075,,,,,,,,,,
,,,,,,,129.708805,-2.966574,,,,,,,,,,
,,,,,,,129.750921,-2.949072,,,,,,,,,,
,,,,,,,129.773936,-2.931570,,,,,,,,,,
,,,,,,,129.786428,-2.914068,,,,,,,,,,
,,,,,,,129.799729,-2.896566,,,,,,,,,,
,,,,,,,129.804276,-2.879064,,,,,,,,,,
,,,,,,,129.802673,-2.861562,,,,,,,,,,
,,,,,,,129.795710,-2.844060,,,,,,,,,,
,,,,,,,129.790736,-2.826558,,,,,,,,,,
,,,,,,,129.790727,-2.809056,,,,,,,,,,
,,,,,,,129.790727,-2.791554,,,,,,,,,,
,,,,,,,129.788703,-2.774053,,,,,,,,,,
,,,,,,,129.785983,-2.756551,,,,,,,,,,
,,,,,,,129.787126,-2.739049,,,,,,,,,,
,,,,,,,129.787126,-2.721547,,,,,,,,,,
,,,,,,,129.786602,-2.704045,,,,,,,,,,
,,,,,,,129.788388,-2.686543,,,,,,,,,,
,,,,,,,129.797421,-2.669041,,,,,,,,,,
,,,,,,,129.802786,-2.651539,,,,,,,,,,
,,,,,,,129.806093,-2.634037,,,,,,,,,,
,,,,,,,129.811469,-2.616535,,,,,,,,,,
,,,,,,,129.819942,-2.599033,,,,,,,,,,
,,,,,,,129.835399,-2.581532,,,,,,,,,,
,,,,,,,129.854685,-2.564030,,,,,,,,,,
,,,,,,,129.875786,-2.546528,,,,,,,,,,
,,,,,,,129.904387,-2.529026,,,,,,,,,,
,,,,,,,129.932781,-2.511524,,,,,,,,,,
,,,,,,,129.947742,-2.494022,,,,,,,,,,
,,,,,,,129.964149,-2.476520,,,,,,,,,,
,,,,,,,129.965578,-2.459018,,,,,,,,,,
,,,,,,,129.964995,-2.441516,,,,,,,,,,
,,,,,,,129.959161,-2.424014,,,,,,,,,,
,,,,,,,129.949714,-2.406512,,,,,,,,,,
,,,,,,,129.937504,-2.389011,,,,,,,,,,
,,,,,,,129.934838,-2.371509,,,,,,,,,,
,,,,,,,129.937605,-2.354007,,,,,,,,,,
,,,,,,,129.957507,-2.336505,,,,,,,,,,
,,,,,,,129.988030,-2.319003,,,,,,,,,,
,,,,,,,130.032169,-2.301501,,,,,,,,,,
,,,,,,,130.063930,-2.283999,,,,,,,,,,
,,,,,,,130.079406,-2.266497,,,,,,,,,,
,,,,,,,130.084458,-2.248995,,,,,,,,,,
,,,,,,,130.088601,-2.231493,,,,,,,,,,
,,,,,,,130.097303,-2.213991,,,,,,,,,,
,,,,,,,130.112764,-2.196490,,,,,,,,,,
,,,,,,,130.125558,-2.178988,,,,,,,,,,
,,,,,,,130.131911,-2.161486,,,,,,,,,,
,,,,,,,130.142112,-2.143984,,,,,,,,,,
,,,,,,,130.150613,-2.126482,,,,,,,,,,
,,,,,,,130.161205,-2.108980,,,,,,,,,,
,,,,,,,130.176274,-2.091478,,,,,,,,,,
,,,,,,,130.198317,-2.073976,,,,,,,,,,
,,,,,,,130.227541,-2.056474,,,,,,,,,,
,,,,,,,130.250379,-2.038972,,,,,,,,,,
,,,,,,,130.274619,-2.021470,,,,,,,,,,
,,,,,,,130.287934,-2.003969,,,,,,,,,,
,,,,,,,130.296442,-1.986467,,,,,,,,,,
,,,,,,,130.303101,-1.968965,,,,,,,,,,
,,,,,,,130.297903,-1.951463,,,,,,,,,,
,,,,,,,130.287173,-1.933961,,,,,,,,,,
,,,,,,,130.280372,-1.916459,,,,,,,,,,
,,,,,,,130.270864,-1.898957,,,,,,,,,,
,,,,,,,130.264369,-1.881455,,,,,,,,,,
,,,,,,,130.251223,-1.863953,,,,,,,,,,
,,,,,,,130.237837,-1.846451,,,,,,,,,,
,,,,,,,130.230516,-1.828949,,,,,,,,,,
,,,,,,,130.223893,-1.811448,,,,,,,,,,
,,,,,,,130.222465,-1.793946,,,,,,,,,,
,,,,,,,130.219999,-1.776444,,,,,,,,,,
,,,,,,,130.216954,-1.758942,,,,,,,,,,
,,,,,,,130.206637,-1.741440,,,,,,,,,,
,,,,,,,130.197164,-1.723938,,,,,,,,,,
,,,,,,,130.180247,-1.706436,,,,,,,,,,
,,,,,,,130.168973,-1.688934,,,,,,,,,,
,,,,,,,130.156343,-1.671432,,,,,,,,,,
,,,,,,,130.149745,-1.653930,,,,,,,,,,
,,,,,,,130.146266,-1.636428,,,,,,,,,,
,,,,,,,130.142749,-1.618927,,,,,,,,,,
,,,,,,,130.137186,-1.601425,,,,,,,,,,
,,,,,,,130.130679,-1.583923,,,,,,,,,,
,,,,,,,130.111944,-1.566421,,,,,,,,,,
,,,,,,,130.103281,-1.548919,,,,,,,,,,
,,,,,,,130.087618,-1.531417,,,,,,,,,,
,,,,,,,130.083566,-1.513915,,,,,,,,,,
,,,,,,,130.074565,-1.496413,,,,,,,,,,
,,,,,,,130.064276,-1.478911,,,,,,,,,,
,,,,,,,130.054725,-1.461409,,,,,,,,,,
,,,,,,,130.039788,-1.443907,,,,,,,,,,
,,,,,,,130.018539,-1.426406,,,,,,,,,,
,,,,,,,130.007071,-1.408904,,,,,,,,,,
,,,,,,,130.001424,-1.391402,,,,,,,,,,
,,,,,,,130.001212,-1.373900,,,,,,,,,,
,,,,,,,130.007011,-1.356398,,,,,,,,,,
,,,,,,,130.017817,-1.338896,,,,,,,,,,
,,,,,,,130.023472,-1.321394,,,,,,,,,,
,,,,,,,130.025032,-1.303892,,,,,,,,,,
,,,,,,,130.026542,-1.286390,,,,,,,,,,
,,,,,,,130.021082,-1.268888,,,,,,,,,,
,,,,,,,130.006150,-1.251386,,,,,,,,,,
