,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.930954,-2.196490,,,,,,,,,,
,,,,,,,129.927674,-2.178988,,,,,,,,,,
,,,,,,,129.914010,-2.161486,,,,,,,,,,
,,,,,,,129.879486,-2.143984,,,,,,,,,,
,,,,,,,129.859000,-2.126482,,,,,,,,,,
,,,,,,,129.824412,-2.108980,,,,,,,,,,
,,,,,,,129.804280,-2.091478,,,,,,,,,,
,,,,,,,129.792380,-2.073976,,,,,,,,,,
,,,,,,,129.790191,-2.056474,,,,,,,,,,
,,,,,,,129.788889,-2.038972,,,,,,,,,,
,,,,,,,129.784320,-2.021470,,,,,,,,,,
,,,,,,,129.779998,-2.003969,,,,,,,,,,
,,,,,,,129.775858,-1.986467,,,,,,,,,,
,,,,,,,129.770477,-1.968965,,,,,,,,,,
,,,,,,,129.769198,-1.951463,,,,,,,,,,
,,,,,,,129.765955,-1.933961,,,,,,,,,,
,,,,,,,129.765475,-1.916459,,,,,,,,,,
,,,,,,,129.762198,-1.898957,,,,,,,,,,
,,,,,,,129.757311,-1.881455,,,,,,,,,,
,,,,,,,129.759066,-1.863953,,,,,,,,,,
,,,,,,,129.763841,-1.846451,,,,,,,,,,
,,,,,,,129.766186,-1.828949,,,,,,,,,,
,,,,,,,129.770231,-1.811448,,,,,,,,,,
,,,,,,,129.784273,-1.793946,,,,,,,,,,
,,,,,,,129.788671,-1.776444,,,,,,,,,,
,,,,,,,129.814564,-1.758942,,,,,,,,,,
,,,,,,,129.826454,-1.741440,,,,,,,,,,
,,,,,,,129.842037,-1.723938,,,,,,,,,,
,,,,,,,129.856273,-1.706436,,,,,,,,,,
,,,,,,,129.874023,-1.688934,,,,,,,,,,
,,,,,,,129.875323,-1.671432,,,,,,,,,,
,,,,,,,129.887128,-1.653930,,,,,,,,,,
,,,,,,,129.893413,-1.636428,,,,,,,,,,
,,,,,,,129.892005,-1.618927,,,,,,,,,,
,,,,,,,129.884214,-1.601425,,,,,,,,,,
,,,,,,,129.876073,-1.583923,,,,,,,,,,
,,,,,,,129.856316,-1.566421,,,,,,,,,,
,,,,,,,129.855683,-1.548919,,,,,,,,,,
,,,,,,,129.855263,-1.531417,,,,,,,,,,
,,,,,,,129.850012,-1.513915,,,,,,,,,,
,,,,,,,129.839609,-1.496413,,,,,,,,,,
,,,,,,,129.832523,-1.478911,,,,,,,,,,
,,,,,,,129.824077,-1.461409,,,,,,,,,,
,,,,,,,129.813184,-1.443907,,,,,,,,,,
,,,,,,,129.829532,-1.426406,,,,,,,,,,
,,,,,,,129.856342,-1.408904,,,,,,,,,,
,,,,,,,129.872963,-1.391402,,,,,,,,,,
,,,,,,,129.890101,-1.373900,,,,,,,,,,
,,,,,,,129.900733,-1.356398,,,,,,,,,,
,,,,,,,129.915921,-1.338896,,,,,,,,,,
,,,,,,,129.935151,-1.321394,,,,,,,,,,
,,,,,,,129.935151,-1.303892,,,,,,,,,,
,,,,,,,129.942215,-1.286390,,,,,,,,,,
,,,,,,,129.962838,-1.268888,,,,,,,,,,
,,,,,,,129.971389,-1.251386,,,,,,,,,,
,,,,,,,129.981099,-1.233885,,,,,,,,,,
,,,,,,,129.999954,-1.216383,,,,,,,,,,
,,,,,,,130.013018,-1.198881,,,,,,,,,,
,,,,,,,130.021280,-1.181379,,,,,,,,,,
,,,,,,,130.038401,-1.163877,,,,,,,,,,
,,,,,,,130.048784,-1.146375,,,,,,,,,,
,,,,,,,130.054319,-1.128873,,,,,,,,,,
,,,,,,,130.061819,-1.111371,,,,,,,,,,
,,,,,,,130.075100,-1.093869,,,,,,,,,,
,,,,,,,130.077644,-1.076367,,,,,,,,,,
,,,,,,,130.083228,-1.058865,,,,,,,,,,
,,,,,,,130.102032,-1.041364,,,,,,,,,,
,,,,,,,130.120282,-1.023862,,,,,,,,,,
,,,,,,,130.149925,-1.006360,,,,,,,,,,
,,,,,,,130.177587,-0.988858,,,,,,,,,,
,,,,,,,130.201895,-0.971356,,,,,,,,,,
,,,,,,,130.232687,-0.953854,,,,,,,,,,
,,,,,,,130.259067,-0.936352,,,,,,,,,,
,,,,,,,130.282772,-0.918850,,,,,,,,,,
,,,,,,,130.298540,-0.901348,,,,,,,,,,
,,,,,,,130.306825,-0.883846,,,,,,,,,,
,,,,,,,130.313601,-0.866344,,,,,,,,,,
,,,,,,,130.312379,-0.848843,,,,,,,,,,
,,,,,,,130.309989,-0.831341,,,,,,,,,,
,,,,,,,130.304752,-0.813839,,,,,,,,,,
,,,,,,,130.297159,-0.796337,,,,,,,,,,
,,,,,,,130.291916,-0.778835,,,,,,,,,,
,,,,,,,130.291487,-0.761333,,,,,,,,,,
,,,,,,,130.289333,-0.743831,,,,,,,,,,
,,,,,,,130.289335,-0.726329,,,,,,,,,,
,,,,,,,130.289696,-0.708827,,,,,,,,,,
,,,,,,,130.292479,-0.691325,,,,,,,,,,
,,,,,,,130.295557,-0.673823,,,,,,,,,,
,,,,,,,130.296359,-0.656322,,,,,,,,,,
,,,,,,,130.295054,-0.638820,,,,,,,,,,
,,,,,,,130.291620,-0.621318,,,,,,,,,,
,,,,,,,130.286640,-0.603816,,,,,,,,,,
,,,,,,,130.282114,-0.586314,,,,,,,,,,
,,,,,,,130.271944,-0.568812,,,,,,,,,,
,,,,,,,130.265660,-0.551310,,,,,,,,,,
,,,,,,,130.256583,-0.533808,,,,,,,,,,
,,,,,,,130.242532,-0.516306,,,,,,,,,,
,,,,,,,130.229874,-0.498804,,,,,,,,,,
,,,,,,,130.204138,-0.481302,,,,,,,,,,
,,,,,,,130.186875,-0.463801,,,,,,,,,,
,,,,,,,130.176344,-0.446299,,,,,,,,,,
,,,,,,,130.169678,-0.428797,,,,,,,,,,
,,,,,,,130.160700,-0.411295,,,,,,,,,,
,,,,,,,130.158293,-0.393793,,,,,,,,,,
,,,,,,,130.156075,-0.376291,,,,,,,,,,
,,,,,,,130.151228,-0.358789,,,,,,,,,,
,,,,,,,130.144155,-0.341287,,,,,,,,,,
,,,,,,,130.125422,-0.323785,,,,,,,,,,
,,,,,,,130.113549,-0.306283,,,,,,,,,,
,,,,,,,130.102388,-0.288781,,,,,,,,,,
,,,,,,,130.092911,-0.271280,,,,,,,,,,
,,,,,,,130.072093,-0.253778,,,,,,,,,,
,,,,,,,130.056984,-0.236276,,,,,,,,,,
,,,,,,,130.027858,-0.218774,,,,,,,,,,
,,,,,,,130.014095,-0.201272,,,,,,,,,,
,,,,,,,129.998978,-0.183770,,,,,,,,,,
,,,,,,,129.994119,-0.166268,,,,,,,,,,
,,,,,,,129.970533,-0.148766,,,,,,,,,,
,,,,,,,129.961614,-0.131264,,,,,,,,,,
,,,,,,,129.972221,-0.113762,,,,,,,,,,
,,,,,,,129.973393,-0.096260,,,,,,,,,,
,,,,,,,129.970726,-0.078759,,,,,,,,,,
,,,,,,,129.968209,-0.061257,,,,,,,,,,
,,,,,,,129.967870,-0.043755,,,,,,,,,,
,,,,,,,129.967870,-0.026253,,,,,,,,,,
,,,,,,,129.967298,-0.008751,,,,,,,,,,
,,,,,,,129.969017,0.008751,,,,,,,,,,
,,,,,,,129.972351,0.026253,,,,,,,,,,
,,,,,,,129.985729,0.043755,,,,,,,,,,
,,,,,,,129.999454,0.061257,,,,,,,,,,
,,,,,,,130.004466,0.078759,,,,,,,,,,
,,,,,,,130.007365,0.096260,,,,,,,,,,
,,,,,,,130.015732,0.113762,,,,,,,,,,
,,,,,,,130.014500,0.131264,,,,,,,,,,
,,,,,,,130.013280,0.148766,,,,,,,,,,
,,,,,,,130.017593,0.166268,,,,,,,,,,
,,,,,,,130.019770,0.183770,,,,,,,,,,
,,,,,,,130.019990,0.201272,,,,,,,,,,
,,,,,,,130.024083,0.218774,,,,,,,,,,
,,,,,,,130.029867,0.236276,,,,,,,,,,
,,,,,,,130.035447,0.253778,,,,,,,,,,
,,,,,,,130.048005,0.271280,,,,,,,,,,
,,,,,,,130.057446,0.288781,,,,,,,,,,
,,,,,,,130.073361,0.306283,,,,,,,,,,
,,,,,,,130.084766,0.323785,,,,,,,,,,
,,,,,,,130.089411,0.341287,,,,,,,,,,
,,,,,,,130.100992,0.358789,,,,,,,,,,
,,,,,,,130.107702,0.376291,,,,,,,,,,
,,,,,,,130.118483,0.393793,,,,,,,,,,
,,,,,,,130.122663,0.411295,,,,,,,,,,
,,,,,,,130.124423,0.428797,,,,,,,,,,
,,,,,,,130.132450,0.446299,,,,,,,,,,
,,,,,,,130.138650,0.463801,,,,,,,,,,
,,,,,,,130.140174,0.481302,,,,,,,,,,
,,,,,,,130.148604,0.498804,,,,,,,,,,
,,,,,,,130.161036,0.516306,,,,,,,,,,
,,,,,,,130.173313,0.533808,,,,,,,,,,
,,,,,,,130.192498,0.551310,,,,,,,,,,
,,,,,,,130.209626,0.568812,,,,,,,,,,
,,,,,,,130.219689,0.586314,,,,,,,,,,
,,,,,,,130.240548,0.603816,,,,,,,,,,
,,,,,,,130.257775,0.621318,,,,,,,,,,
,,,,,,,130.268851,0.638820,,,,,,,,,,
,,,,,,,130.273200,0.656322,,,,,,,,,,
,,,,,,,130.274032,0.673823,,,,,,,,,,
,,,,,,,130.270760,0.691325,,,,,,,,,,
,,,,,,,130.264802,0.708827,,,,,,,,,,
,,,,,,,130.250528,0.726329,,,,,,,,,,
,,,,,,,130.242404,0.743831,,,,,,,,,,
,,,,,,,130.242033,0.761333,,,,,,,,,,
,,,,,,,130.252546,0.778835,,,,,,,,,,
,,,,,,,130.265248,0.796337,,,,,,,,,,
,,,,,,,130.282258,0.813839,,,,,,,,,,
,,,,,,,130.305843,0.831341,,,,,,,,,,
,,,,,,,130.324434,0.848843,,,,,,,,,,
,,,,,,,130.345733,0.866344,,,,,,,,,,
,,,,,,,130.368374,0.883846,,,,,,,,,,
,,,,,,,130.396492,0.901348,,,,,,,,,,
,,,,,,,130.403272,0.918850,,,,,,,,,,
,,,,,,,130.403655,0.936352,,,,,,,,,,
,,,,,,,130.400298,0.953854,,,,,,,,,,
,,,,,,,130.389802,0.971356,,,,,,,,,,
,,,,,,,130.364384,0.988858,,,,,,,,,,
,,,,,,,130.340061,1.006360,,,,,,,,,,
,,,,,,,130.315136,1.023862,,,,,,,,,,
,,,,,,,130.299685,1.041364,,,,,,,,,,
,,,,,,,130.295097,1.058865,,,,,,,,,,
,,,,,,,130.291083,1.076367,,,,,,,,,,
,,,,,,,130.282011,1.093869,,,,,,,,,,
,,,,,,,130.275605,1.111371,,,,,,,,,,
,,,,,,,130.270936,1.128873,,,,,,,,,,
,,,,,,,130.270734,1.146375,,,,,,,,,,
,,,,,,,130.269436,1.163877,,,,,,,,,,
,,,,,,,130.266847,1.181379,,,,,,,,,,
,,,,,,,130.266462,1.198881,,,,,,,,,,
,,,,,,,130.265344,1.216383,,,,,,,,,,
,,,,,,,130.262205,1.233885,,,,,,,,,,
,,,,,,,130.256613,1.251386,,,,,,,,,,
,,,,,,,130.253734,1.268888,,,,,,,,,,
,,,,,,,130.247839,1.286390,,,,,,,,,,
,,,,,,,130.244207,1.303892,,,,,,,,,,
,,,,,,,130.245960,1.321394,,,,,,,,,,
,,,,,,,130.245925,1.338896,,,,,,,,,,
,,,,,,,130.242463,1.356398,,,,,,,,,,
,,,,,,,130.232863,1.373900,,,,,,,,,,
,,,,,,,130.224188,1.391402,,,,,,,,,,
,,,,,,,130.213211,1.408904,,,,,,,,,,
,,,,,,,130.196876,1.426406,,,,,,,,,,
,,,,,,,130.169805,1.443907,,,,,,,,,,
,,,,,,,130.142077,1.461409,,,,,,,,,,
,,,,,,,130.108265,1.478911,,,,,,,,,,
,,,,,,,130.062767,1.496413,,,,,,,,,,
,,,,,,,130.024528,1.513915,,,,,,,,,,
,,,,,,,129.980804,1.531417,,,,,,,,,,
,,,,,,,129.932604,1.548919,,,,,,,,,,
,,,,,,,129.877300,1.566421,,,,,,,,,,
,,,,,,,129.831399,1.583923,,,,,,,,,,
,,,,,,,129.809127,1.601425,,,,,,,,,,
,,,,,,,129.773693,1.618927,,,,,,,,,,
,,,,,,,129.757508,1.636428,,,,,,,,,,
,,,,,,,129.736930,1.653930,,,,,,,,,,
,,,,,,,129.715809,1.671432,,,,,,,,,,
,,,,,,,129.700982,1.688934,,,,,,,,,,
,,,,,,,129.687903,1.706436,,,,,,,,,,
,,,,,,,129.676645,1.723938,,,,,,,,,,
,,,,,,,129.660866,1.741440,,,,,,,,,,
,,,,,,,129.644766,1.758942,,,,,,,,,,
,,,,,,,129.626714,1.776444,,,,,,,,,,
,,,,,,,129.601788,1.793946,,,,,,,,,,
,,,,,,,129.585296,1.811448,,,,,,,,,,
,,,,,,,129.571806,1.828949,,,,,,,,,,
,,,,,,,129.556557,1.846451,,,,,,,,,,
,,,,,,,129.532432,1.863953,,,,,,,,,,
,,,,,,,129.524261,1.881455,,,,,,,,,,
,,,,,,,129.523310,1.898957,,,,,,,,,,
,,,,,,,129.546079,1.916459,,,,,,,,,,
,,,,,,,129.585322,1.933961,,,,,,,,,,
,,,,,,,129.622382,1.951463,,,,,,,,,,
,,,,,,,129.639060,1.968965,,,,,,,,,,
,,,,,,,129.635943,1.986467,,,,,,,,,,
,,,,,,,129.626864,2.003969,,,,,,,,,,
,,,,,,,129.613425,2.021470,,,,,,,,,,
,,,,,,,129.602738,2.038972,,,,,,,,,,
,,,,,,,129.593862,2.056474,,,,,,,,,,
,,,,,,,129.586959,2.073976,,,,,,,,,,
,,,,,,,129.572185,2.091478,,,,,,,,,,
,,,,,,,129.552449,2.108980,,,,,,,,,,
,,,,,,,129.529858,2.126482,,,,,,,,,,
,,,,,,,129.500773,2.143984,,,,,,,,,,
,,,,,,,129.490029,2.161486,,,,,,,,,,
,,,,,,,129.497776,2.178988,,,,,,,,,,
,,,,,,,129.552040,2.196490,,,,,,,,,,
,,,,,,,129.632729,2.213991,,,,,,,,,,
,,,,,,,129.683946,2.231493,,,,,,,,,,
,,,,,,,129.699706,2.248995,,,,,,,,,,
,,,,,,,129.701079,2.266497,,,,,,,,,,
,,,,,,,129.700893,2.283999,,,,,,,,,,
,,,,,,,129.705858,2.301501,,,,,,,,,,
,,,,,,,129.726363,2.319003,,,,,,,,,,
,,,,,,,129.746464,2.336505,,,,,,,,,,
,,,,,,,129.769549,2.354007,,,,,,,,,,
,,,,,,,129.792041,2.371509,,,,,,,,,,
,,,,,,,129.803869,2.389011,,,,,,,,,,
,,,,,,,129.814006,2.406512,,,,,,,,,,
,,,,,,,129.826182,2.424014,,,,,,,,,,
,,,,,,,129.851839,2.441516,,,,,,,,,,
,,,,,,,129.900742,2.459018,,,,,,,,,,
,,,,,,,129.945204,2.476520,,,,,,,,,,
,,,,,,,130.002777,2.494022,,,,,,,,,,
,,,,,,,130.042938,2.511524,,,,,,,,,,
,,,,,,,130.081232,2.529026,,,,,,,,,,
,,,,,,,130.104577,2.546528,,,,,,,,,,
,,,,,,,130.114572,2.564030,,,,,,,,,,
,,,,,,,130.111213,2.581532,,,,,,,,,,
,,,,,,,130.106481,2.599033,,,,,,,,,,
,,,,,,,130.112950,2.616535,,,,,,,,,,
,,,,,,,130.130611,2.634037,,,,,,,,,,
,,,,,,,130.162671,2.651539,,,,,,,,,,
,,,,,,,130.217261,2.669041,,,,,,,,,,
,,,,,,,130.269077,2.686543,,,,,,,,,,
,,,,,,,130.339049,2.704045,,,,,,,,,,
,,,,,,,130.380125,2.721547,,,,,,,,,,
,,,,,,,130.432574,2.739049,,,,,,,,,,
,,,,,,,130.465578,2.756551,,,,,,,,,,
,,,,,,,130.475628,2.774053,,,,,,,,,,
,,,,,,,130.483304,2.791554,,,,,,,,,,
,,,,,,,130.494051,2.809056,,,,,,,,,,
,,,,,,,130.504359,2.826558,,,,,,,,,,
,,,,,,,130.527810,2.844060,,,,,,,,,,
,,,,,,,130.570153,2.861562,,,,,,,,,,
,,,,,,,130.632510,2.879064,,,,,,,,,,
,,,,,,,130.652243,2.896566,,,,,,,,,,
,,,,,,,130.675161,2.914068,,,,,,,,,,
,,,,,,,130.675700,2.931570,,,,,,,,,,
,,,,,,,130.662236,2.949072,,,,,,,,,,
,,,,,,,130.615358,2.966574,,,,,,,,,,
,,,,,,,130.548024,2.984075,,,,,,,,,,
,,,,,,,130.383701,3.001577,,,,,,,,,,
,,,,,,,130.348282,3.019079,,,,,,,,,,
,,,,,,,130.371658,3.036581,,,,,,,,,,
,,,,,,,130.507737,3.054083,,,,,,,,,,
,,,,,,,130.558933,3.071585,,,,,,,,,,
,,,,,,,130.557285,3.089087,,,,,,,,,,
,,,,,,,130.559058,3.106589,,,,,,,,,,
,,,,,,,130.581288,3.124091,,,,,,,,,,
,,,,,,,130.580190,3.141593,,,,,,,,,,
