,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.053207,-2.441516,,,,,,,,,,
,,,,,,,130.062687,-2.424014,,,,,,,,,,
,,,,,,,130.080774,-2.406512,,,,,,,,,,
,,,,,,,130.103020,-2.389011,,,,,,,,,,
,,,,,,,130.141153,-2.371509,,,,,,,,,,
,,,,,,,130.177823,-2.354007,,,,,,,,,,
,,,,,,,130.202968,-2.336505,,,,,,,,,,
,,,,,,,130.230655,-2.319003,,,,,,,,,,
,,,,,,,130.258952,-2.301501,,,,,,,,,,
,,,,,,,130.275547,-2.283999,,,,,,,,,,
,,,,,,,130.284993,-2.266497,,,,,,,,,,
,,,,,,,130.294678,-2.248995,,,,,,,,,,
,,,,,,,130.303958,-2.231493,,,,,,,,,,
,,,,,,,130.323244,-2.213991,,,,,,,,,,
,,,,,,,130.350919,-2.196490,,,,,,,,,,
,,,,,,,130.373794,-2.178988,,,,,,,,,,
,,,,,,,130.392583,-2.161486,,,,,,,,,,
,,,,,,,130.411467,-2.143984,,,,,,,,,,
,,,,,,,130.423039,-2.126482,,,,,,,,,,
,,,,,,,130.428851,-2.108980,,,,,,,,,,
,,,,,,,130.433631,-2.091478,,,,,,,,,,
,,,,,,,130.436896,-2.073976,,,,,,,,,,
,,,,,,,130.434242,-2.056474,,,,,,,,,,
,,,,,,,130.422708,-2.038972,,,,,,,,,,
,,,,,,,130.416397,-2.021470,,,,,,,,,,
,,,,,,,130.415414,-2.003969,,,,,,,,,,
,,,,,,,130.409806,-1.986467,,,,,,,,,,
,,,,,,,130.401307,-1.968965,,,,,,,,,,
,,,,,,,130.392206,-1.951463,,,,,,,,,,
,,,,,,,130.381322,-1.933961,,,,,,,,,,
,,,,,,,130.374825,-1.916459,,,,,,,,,,
,,,,,,,130.365677,-1.898957,,,,,,,,,,
,,,,,,,130.352809,-1.881455,,,,,,,,,,
,,,,,,,130.341625,-1.863953,,,,,,,,,,
,,,,,,,130.336014,-1.846451,,,,,,,,,,
,,,,,,,130.331334,-1.828949,,,,,,,,,,
,,,,,,,130.322464,-1.811448,,,,,,,,,,
,,,,,,,130.321770,-1.793946,,,,,,,,,,
,,,,,,,130.312412,-1.776444,,,,,,,,,,
,,,,,,,130.300131,-1.758942,,,,,,,,,,
,,,,,,,130.287235,-1.741440,,,,,,,,,,
,,,,,,,130.278287,-1.723938,,,,,,,,,,
,,,,,,,130.271815,-1.706436,,,,,,,,,,
,,,,,,,130.256175,-1.688934,,,,,,,,,,
,,,,,,,130.240318,-1.671432,,,,,,,,,,
,,,,,,,130.225974,-1.653930,,,,,,,,,,
,,,,,,,130.210338,-1.636428,,,,,,,,,,
,,,,,,,130.200449,-1.618927,,,,,,,,,,
,,,,,,,130.193019,-1.601425,,,,,,,,,,
,,,,,,,130.181277,-1.583923,,,,,,,,,,
,,,,,,,130.166701,-1.566421,,,,,,,,,,
,,,,,,,130.154358,-1.548919,,,,,,,,,,
,,,,,,,130.143484,-1.531417,,,,,,,,,,
,,,,,,,130.141421,-1.513915,,,,,,,,,,
,,,,,,,130.137466,-1.496413,,,,,,,,,,
,,,,,,,130.122812,-1.478911,,,,,,,,,,
,,,,,,,130.118457,-1.461409,,,,,,,,,,
,,,,,,,130.109582,-1.443907,,,,,,,,,,
,,,,,,,130.106479,-1.426406,,,,,,,,,,
,,,,,,,130.097097,-1.408904,,,,,,,,,,
,,,,,,,130.079060,-1.391402,,,,,,,,,,
,,,,,,,130.066197,-1.373900,,,,,,,,,,
,,,,,,,130.063398,-1.356398,,,,,,,,,,
,,,,,,,130.065892,-1.338896,,,,,,,,,,
,,,,,,,130.080819,-1.321394,,,,,,,,,,
,,,,,,,130.117299,-1.303892,,,,,,,,,,
,,,,,,,130.159706,-1.286390,,,,,,,,,,
,,,,,,,130.170242,-1.268888,,,,,,,,,,
,,,,,,,130.165076,-1.251386,,,,,,,,,,
,,,,,,,130.142726,-1.233885,,,,,,,,,,
,,,,,,,130.106346,-1.216383,,,,,,,,,,
,,,,,,,130.075682,-1.198881,,,,,,,,,,
,,,,,,,130.048845,-1.181379,,,,,,,,,,
,,,,,,,130.034586,-1.163877,,,,,,,,,,
,,,,,,,130.023851,-1.146375,,,,,,,,,,
,,,,,,,130.018294,-1.128873,,,,,,,,,,
,,,,,,,130.017892,-1.111371,,,,,,,,,,
,,,,,,,130.016685,-1.093869,,,,,,,,,,
,,,,,,,130.010079,-1.076367,,,,,,,,,,
,,,,,,,130.015841,-1.058865,,,,,,,,,,
,,,,,,,130.023645,-1.041364,,,,,,,,,,
,,,,,,,130.021102,-1.023862,,,,,,,,,,
,,,,,,,130.021079,-1.006360,,,,,,,,,,
,,,,,,,130.018926,-0.988858,,,,,,,,,,
,,,,,,,130.011724,-0.971356,,,,,,,,,,
,,,,,,,130.011937,-0.953854,,,,,,,,,,
,,,,,,,130.011966,-0.936352,,,,,,,,,,
,,,,,,,130.011790,-0.918850,,,,,,,,,,
,,,,,,,130.008743,-0.901348,,,,,,,,,,
,,,,,,,130.006405,-0.883846,,,,,,,,,,
,,,,,,,130.009422,-0.866344,,,,,,,,,,
,,,,,,,130.011755,-0.848843,,,,,,,,,,
,,,,,,,130.013438,-0.831341,,,,,,,,,,
,,,,,,,130.015540,-0.813839,,,,,,,,,,
,,,,,,,130.016468,-0.796337,,,,,,,,,,
,,,,,,,130.017237,-0.778835,,,,,,,,,,
,,,,,,,130.020395,-0.761333,,,,,,,,,,
,,,,,,,130.026180,-0.743831,,,,,,,,,,
,,,,,,,130.034785,-0.726329,,,,,,,,,,
,,,,,,,130.039419,-0.708827,,,,,,,,,,
,,,,,,,130.038138,-0.691325,,,,,,,,,,
,,,,,,,130.042969,-0.673823,,,,,,,,,,
,,,,,,,130.049366,-0.656322,,,,,,,,,,
,,,,,,,130.056977,-0.638820,,,,,,,,,,
,,,,,,,130.065675,-0.621318,,,,,,,,,,
,,,,,,,130.066481,-0.603816,,,,,,,,,,
,,,,,,,130.069143,-0.586314,,,,,,,,,,
,,,,,,,130.079578,-0.568812,,,,,,,,,,
,,,,,,,130.083395,-0.551310,,,,,,,,,,
,,,,,,,130.087792,-0.533808,,,,,,,,,,
,,,,,,,130.094502,-0.516306,,,,,,,,,,
,,,,,,,130.095463,-0.498804,,,,,,,,,,
,,,,,,,130.095461,-0.481302,,,,,,,,,,
,,,,,,,130.098902,-0.463801,,,,,,,,,,
,,,,,,,130.103370,-0.446299,,,,,,,,,,
,,,,,,,130.115224,-0.428797,,,,,,,,,,
,,,,,,,130.123223,-0.411295,,,,,,,,,,
,,,,,,,130.107689,-0.393793,,,,,,,,,,
,,,,,,,130.107467,-0.376291,,,,,,,,,,
,,,,,,,130.111561,-0.358789,,,,,,,,,,
,,,,,,,130.114847,-0.341287,,,,,,,,,,
,,,,,,,130.112270,-0.323785,,,,,,,,,,
,,,,,,,130.100555,-0.306283,,,,,,,,,,
,,,,,,,130.093869,-0.288781,,,,,,,,,,
,,,,,,,130.087914,-0.271280,,,,,,,,,,
,,,,,,,130.082377,-0.253778,,,,,,,,,,
,,,,,,,130.085821,-0.236276,,,,,,,,,,
,,,,,,,130.083330,-0.218774,,,,,,,,,,
,,,,,,,130.081981,-0.201272,,,,,,,,,,
,,,,,,,130.090397,-0.183770,,,,,,,,,,
,,,,,,,130.099576,-0.166268,,,,,,,,,,
,,,,,,,130.112162,-0.148766,,,,,,,,,,
,,,,,,,130.109234,-0.131264,,,,,,,,,,
,,,,,,,130.107764,-0.113762,,,,,,,,,,
,,,,,,,130.110505,-0.096260,,,,,,,,,,
,,,,,,,130.108139,-0.078759,,,,,,,,,,
,,,,,,,130.105540,-0.061257,,,,,,,,,,
,,,,,,,130.095942,-0.043755,,,,,,,,,,
,,,,,,,130.088424,-0.026253,,,,,,,,,,
,,,,,,,130.070858,-0.008751,,,,,,,,,,
,,,,,,,130.068139,0.008751,,,,,,,,,,
,,,,,,,130.058810,0.026253,,,,,,,,,,
,,,,,,,130.056777,0.043755,,,,,,,,,,
,,,,,,,130.048364,0.061257,,,,,,,,,,
,,,,,,,130.041567,0.078759,,,,,,,,,,
,,,,,,,130.047228,0.096260,,,,,,,,,,
,,,,,,,130.043054,0.113762,,,,,,,,,,
,,,,,,,130.036885,0.131264,,,,,,,,,,
,,,,,,,130.032300,0.148766,,,,,,,,,,
,,,,,,,130.026387,0.166268,,,,,,,,,,
,,,,,,,130.010972,0.183770,,,,,,,,,,
,,,,,,,130.010882,0.201272,,,,,,,,,,
,,,,,,,129.999862,0.218774,,,,,,,,,,
,,,,,,,129.992317,0.236276,,,,,,,,,,
,,,,,,,129.988713,0.253778,,,,,,,,,,
,,,,,,,129.987881,0.271280,,,,,,,,,,
,,,,,,,129.983295,0.288781,,,,,,,,,,
,,,,,,,129.983477,0.306283,,,,,,,,,,
,,,,,,,129.984274,0.323785,,,,,,,,,,
,,,,,,,129.975946,0.341287,,,,,,,,,,
,,,,,,,129.974814,0.358789,,,,,,,,,,
,,,,,,,129.971448,0.376291,,,,,,,,,,
,,,,,,,129.970340,0.393793,,,,,,,,,,
,,,,,,,129.968404,0.411295,,,,,,,,,,
,,,,,,,129.962796,0.428797,,,,,,,,,,
,,,,,,,129.961618,0.446299,,,,,,,,,,
,,,,,,,129.963506,0.463801,,,,,,,,,,
,,,,,,,129.969483,0.481302,,,,,,,,,,
,,,,,,,129.979973,0.498804,,,,,,,,,,
,,,,,,,129.994349,0.516306,,,,,,,,,,
,,,,,,,130.001776,0.533808,,,,,,,,,,
,,,,,,,130.023583,0.551310,,,,,,,,,,
,,,,,,,130.027288,0.568812,,,,,,,,,,
,,,,,,,130.035828,0.586314,,,,,,,,,,
,,,,,,,130.043462,0.603816,,,,,,,,,,
,,,,,,,130.058537,0.621318,,,,,,,,,,
,,,,,,,130.070071,0.638820,,,,,,,,,,
,,,,,,,130.082191,0.656322,,,,,,,,,,
,,,,,,,130.093759,0.673823,,,,,,,,,,
,,,,,,,130.107604,0.691325,,,,,,,,,,
,,,,,,,130.118717,0.708827,,,,,,,,,,
,,,,,,,130.131183,0.726329,,,,,,,,,,
,,,,,,,130.145947,0.743831,,,,,,,,,,
,,,,,,,130.150932,0.761333,,,,,,,,,,
,,,,,,,130.154614,0.778835,,,,,,,,,,
,,,,,,,130.157565,0.796337,,,,,,,,,,
,,,,,,,130.150643,0.813839,,,,,,,,,,
,,,,,,,130.142728,0.831341,,,,,,,,,,
,,,,,,,130.124711,0.848843,,,,,,,,,,
,,,,,,,130.103176,0.866344,,,,,,,,,,
,,,,,,,130.079974,0.883846,,,,,,,,,,
,,,,,,,130.059548,0.901348,,,,,,,,,,
,,,,,,,130.042507,0.918850,,,,,,,,,,
,,,,,,,130.027519,0.936352,,,,,,,,,,
,,,,,,,130.018944,0.953854,,,,,,,,,,
,,,,,,,130.017587,0.971356,,,,,,,,,,
,,,,,,,130.017027,0.988858,,,,,,,,,,
,,,,,,,130.019244,1.006360,,,,,,,,,,
,,,,,,,130.019820,1.023862,,,,,,,,,,
,,,,,,,130.023745,1.041364,,,,,,,,,,
,,,,,,,130.026618,1.058865,,,,,,,,,,
,,,,,,,130.029703,1.076367,,,,,,,,,,
,,,,,,,130.032648,1.093869,,,,,,,,,,
,,,,,,,130.040812,1.111371,,,,,,,,,,
,,,,,,,130.045555,1.128873,,,,,,,,,,
,,,,,,,130.042901,1.146375,,,,,,,,,,
,,,,,,,130.044991,1.163877,,,,,,,,,,
,,,,,,,130.048740,1.181379,,,,,,,,,,
,,,,,,,130.048913,1.198881,,,,,,,,,,
,,,,,,,130.055535,1.216383,,,,,,,,,,
,,,,,,,130.067075,1.233885,,,,,,,,,,
,,,,,,,130.084312,1.251386,,,,,,,,,,
,,,,,,,130.091778,1.268888,,,,,,,,,,
,,,,,,,130.098141,1.286390,,,,,,,,,,
,,,,,,,130.104994,1.303892,,,,,,,,,,
,,,,,,,130.108577,1.321394,,,,,,,,,,
,,,,,,,130.118956,1.338896,,,,,,,,,,
,,,,,,,130.130638,1.356398,,,,,,,,,,
,,,,,,,130.141429,1.373900,,,,,,,,,,
,,,,,,,130.160707,1.391402,,,,,,,,,,
,,,,,,,130.174028,1.408904,,,,,,,,,,
,,,,,,,130.187865,1.426406,,,,,,,,,,
,,,,,,,130.210105,1.443907,,,,,,,,,,
,,,,,,,130.223418,1.461409,,,,,,,,,,
,,,,,,,130.239860,1.478911,,,,,,,,,,
,,,,,,,130.254252,1.496413,,,,,,,,,,
,,,,,,,130.269871,1.513915,,,,,,,,,,
,,,,,,,130.283644,1.531417,,,,,,,,,,
,,,,,,,130.290512,1.548919,,,,,,,,,,
,,,,,,,130.307010,1.566421,,,,,,,,,,
,,,,,,,130.325451,1.583923,,,,,,,,,,
,,,,,,,130.349094,1.601425,,,,,,,,,,
,,,,,,,130.367842,1.618927,,,,,,,,,,
,,,,,,,130.388888,1.636428,,,,,,,,,,
,,,,,,,130.407966,1.653930,,,,,,,,,,
,,,,,,,130.426441,1.671432,,,,,,,,,,
,,,,,,,130.449019,1.688934,,,,,,,,,,
,,,,,,,130.461625,1.706436,,,,,,,,,,
,,,,,,,130.483996,1.723938,,,,,,,,,,
,,,,,,,130.504162,1.741440,,,,,,,,,,
,,,,,,,130.529668,1.758942,,,,,,,,,,
,,,,,,,130.541791,1.776444,,,,,,,,,,
,,,,,,,130.552313,1.793946,,,,,,,,,,
,,,,,,,130.552855,1.811448,,,,,,,,,,
,,,,,,,130.545563,1.828949,,,,,,,,,,
,,,,,,,130.520274,1.846451,,,,,,,,,,
,,,,,,,130.487792,1.863953,,,,,,,,,,
,,,,,,,130.441153,1.881455,,,,,,,,,,
,,,,,,,130.392438,1.898957,,,,,,,,,,
,,,,,,,130.345508,1.916459,,,,,,,,,,
,,,,,,,130.296173,1.933961,,,,,,,,,,
,,,,,,,130.265232,1.951463,,,,,,,,,,
,,,,,,,130.230258,1.968965,,,,,,,,,,
,,,,,,,130.216906,1.986467,,,,,,,,,,
,,,,,,,130.207784,2.003969,,,,,,,,,,
,,,,,,,130.203074,2.021470,,,,,,,,,,
,,,,,,,130.196733,2.038972,,,,,,,,,,
,,,,,,,130.194041,2.056474,,,,,,,,,,
,,,,,,,130.188332,2.073976,,,,,,,,,,
,,,,,,,130.172071,2.091478,,,,,,,,,,
,,,,,,,130.159643,2.108980,,,,,,,,,,
,,,,,,,130.139092,2.126482,,,,,,,,,,
,,,,,,,130.131943,2.143984,,,,,,,,,,
,,,,,,,130.116242,2.161486,,,,,,,,,,
,,,,,,,130.098813,2.178988,,,,,,,,,,
,,,,,,,130.091270,2.196490,,,,,,,,,,
,,,,,,,130.081041,2.213991,,,,,,,,,,
,,,,,,,130.067995,2.231493,,,,,,,,,,
,,,,,,,130.046285,2.248995,,,,,,,,,,
,,,,,,,130.035146,2.266497,,,,,,,,,,
,,,,,,,130.028042,2.283999,,,,,,,,,,
,,,,,,,130.031984,2.301501,,,,,,,,,,
,,,,,,,130.037533,2.319003,,,,,,,,,,
,,,,,,,130.051429,2.336505,,,,,,,,,,
,,,,,,,130.061172,2.354007,,,,,,,,,,
,,,,,,,130.069553,2.371509,,,,,,,,,,
,,,,,,,130.071172,2.389011,,,,,,,,,,
,,,,,,,130.064826,2.406512,,,,,,,,,,
,,,,,,,130.053923,2.424014,,,,,,,,,,
,,,,,,,130.046857,2.441516,,,,,,,,,,
,,,,,,,130.041458,2.459018,,,,,,,,,,
,,,,,,,130.032517,2.476520,,,,,,,,,,
,,,,,,,130.025122,2.494022,,,,,,,,,,
,,,,,,,130.019082,2.511524,,,,,,,,,,
,,,,,,,130.015021,2.529026,,,,,,,,,,
,,,,,,,130.006654,2.546528,,,,,,,,,,
,,,,,,,129.998878,2.564030,,,,,,,,,,
,,,,,,,129.994935,2.581532,,,,,,,,,,
,,,,,,,129.994727,2.599033,,,,,,,,,,
,,,,,,,129.999256,2.616535,,,,,,,,,,
,,,,,,,130.002362,2.634037,,,,,,,,,,
,,,,,,,130.010337,2.651539,,,,,,,,,,
,,,,,,,130.016424,2.669041,,,,,,,,,,
,,,,,,,130.029436,2.686543,,,,,,,,,,
,,,,,,,130.041422,2.704045,,,,,,,,,,
,,,,,,,130.053237,2.721547,,,,,,,,,,
,,,,,,,130.063824,2.739049,,,,,,,,,,
,,,,,,,130.071396,2.756551,,,,,,,,,,
,,,,,,,130.074335,2.774053,,,,,,,,,,
,,,,,,,130.070480,2.791554,,,,,,,,,,
,,,,,,,130.056960,2.809056,,,,,,,,,,
,,,,,,,130.040066,2.826558,,,,,,,,,,
,,,,,,,130.019957,2.844060,,,,,,,,,,
,,,,,,,130.034044,2.861562,,,,,,,,,,
,,,,,,,130.087909,2.879064,,,,,,,,,,
,,,,,,,130.050507,2.896566,,,,,,,,,,
,,,,,,,130.073861,2.914068,,,,,,,,,,
,,,,,,,130.099834,2.931570,,,,,,,,,,
,,,,,,,130.081304,2.949072,,,,,,,,,,
,,,,,,,129.980282,2.966574,,,,,,,,,,
,,,,,,,129.742806,2.984075,,,,,,,,,,
,,,,,,,129.717663,3.001577,,,,,,,,,,
,,,,,,,129.717663,3.019079,,,,,,,,,,
,,,,,,,129.717663,3.036581,,,,,,,,,,
,,,,,,,129.717663,3.054083,,,,,,,,,,
,,,,,,,129.807011,3.071585,,,,,,,,,,
,,,,,,,129.845460,3.089087,,,,,,,,,,
,,,,,,,129.853926,3.106589,,,,,,,,,,
,,,,,,,129.843811,3.124091,,,,,,,,,,
,,,,,,,129.785798,3.141593,,,,,,,,,,
