,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.734848,-3.141593,,,,,,,,,,
,,,,,,,129.758751,-3.124091,,,,,,,,,,
,,,,,,,129.807517,-3.106589,,,,,,,,,,
,,,,,,,129.851053,-3.089087,,,,,,,,,,
,,,,,,,129.806737,-3.071585,,,,,,,,,,
,,,,,,,129.641973,-3.054083,,,,,,,,,,
,,,,,,,129.620469,-3.036581,,,,,,,,,,
,,,,,,,129.659561,-3.019079,,,,,,,,,,
,,,,,,,129.803904,-3.001577,,,,,,,,,,
,,,,,,,129.928207,-2.984075,,,,,,,,,,
,,,,,,,129.935874,-2.966574,,,,,,,,,,
,,,,,,,129.910228,-2.949072,,,,,,,,,,
,,,,,,,129.886461,-2.931570,,,,,,,,,,
,,,,,,,129.883290,-2.914068,,,,,,,,,,
,,,,,,,129.903380,-2.896566,,,,,,,,,,
,,,,,,,129.919550,-2.879064,,,,,,,,,,
,,,,,,,129.936576,-2.861562,,,,,,,,,,
,,,,,,,129.942530,-2.844060,,,,,,,,,,
,,,,,,,129.948993,-2.826558,,,,,,,,,,
,,,,,,,129.947240,-2.809056,,,,,,,,,,
,,,,,,,129.943050,-2.791554,,,,,,,,,,
,,,,,,,129.937547,-2.774053,,,,,,,,,,
,,,,,,,129.934493,-2.756551,,,,,,,,,,
,,,,,,,129.935943,-2.739049,,,,,,,,,,
,,,,,,,129.934894,-2.721547,,,,,,,,,,
,,,,,,,129.938947,-2.704045,,,,,,,,,,
,,,,,,,129.938897,-2.686543,,,,,,,,,,
,,,,,,,129.937957,-2.669041,,,,,,,,,,
,,,,,,,129.938163,-2.651539,,,,,,,,,,
,,,,,,,129.939892,-2.634037,,,,,,,,,,
,,,,,,,129.939892,-2.616535,,,,,,,,,,
,,,,,,,129.945015,-2.599033,,,,,,,,,,
,,,,,,,129.951042,-2.581532,,,,,,,,,,
,,,,,,,129.956119,-2.564030,,,,,,,,,,
,,,,,,,129.965410,-2.546528,,,,,,,,,,
,,,,,,,129.974382,-2.529026,,,,,,,,,,
,,,,,,,129.982336,-2.511524,,,,,,,,,,
,,,,,,,129.991627,-2.494022,,,,,,,,,,
,,,,,,,130.001809,-2.476520,,,,,,,,,,
,,,,,,,130.008651,-2.459018,,,,,,,,,,
,,,,,,,130.015269,-2.441516,,,,,,,,,,
,,,,,,,130.022468,-2.424014,,,,,,,,,,
,,,,,,,130.029773,-2.406512,,,,,,,,,,
,,,,,,,130.037142,-2.389011,,,,,,,,,,
,,,,,,,130.045730,-2.371509,,,,,,,,,,
,,,,,,,130.052861,-2.354007,,,,,,,,,,
,,,,,,,130.059293,-2.336505,,,,,,,,,,
,,,,,,,130.062751,-2.319003,,,,,,,,,,
,,,,,,,130.067538,-2.301501,,,,,,,,,,
,,,,,,,130.068821,-2.283999,,,,,,,,,,
,,,,,,,130.072186,-2.266497,,,,,,,,,,
,,,,,,,130.077895,-2.248995,,,,,,,,,,
,,,,,,,130.088478,-2.231493,,,,,,,,,,
,,,,,,,130.094955,-2.213991,,,,,,,,,,
,,,,,,,130.102112,-2.196490,,,,,,,,,,
,,,,,,,130.111249,-2.178988,,,,,,,,,,
,,,,,,,130.123886,-2.161486,,,,,,,,,,
,,,,,,,130.139253,-2.143984,,,,,,,,,,
,,,,,,,130.163256,-2.126482,,,,,,,,,,
,,,,,,,130.177571,-2.108980,,,,,,,,,,
,,,,,,,130.209892,-2.091478,,,,,,,,,,
,,,,,,,130.230755,-2.073976,,,,,,,,,,
,,,,,,,130.246570,-2.056474,,,,,,,,,,
,,,,,,,130.267826,-2.038972,,,,,,,,,,
,,,,,,,130.283991,-2.021470,,,,,,,,,,
,,,,,,,130.308384,-2.003969,,,,,,,,,,
,,,,,,,130.335113,-1.986467,,,,,,,,,,
,,,,,,,130.370871,-1.968965,,,,,,,,,,
,,,,,,,130.408822,-1.951463,,,,,,,,,,
,,,,,,,130.453212,-1.933961,,,,,,,,,,
,,,,,,,130.510863,-1.916459,,,,,,,,,,
,,,,,,,130.554564,-1.898957,,,,,,,,,,
,,,,,,,130.578530,-1.881455,,,,,,,,,,
,,,,,,,130.579466,-1.863953,,,,,,,,,,
