,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.760913,-1.671432,,,,,,,,,,
,,,,,,,129.745349,-1.653930,,,,,,,,,,
,,,,,,,129.722098,-1.636428,,,,,,,,,,
,,,,,,,129.709718,-1.618927,,,,,,,,,,
,,,,,,,129.694986,-1.601425,,,,,,,,,,
,,,,,,,129.675950,-1.583923,,,,,,,,,,
,,,,,,,129.665569,-1.566421,,,,,,,,,,
,,,,,,,129.657239,-1.548919,,,,,,,,,,
,,,,,,,129.645143,-1.531417,,,,,,,,,,
,,,,,,,129.631995,-1.513915,,,,,,,,,,
,,,,,,,129.622958,-1.496413,,,,,,,,,,
,,,,,,,129.601810,-1.478911,,,,,,,,,,
,,,,,,,129.596600,-1.461409,,,,,,,,,,
,,,,,,,129.585080,-1.443907,,,,,,,,,,
,,,,,,,129.579247,-1.426406,,,,,,,,,,
,,,,,,,129.579247,-1.408904,,,,,,,,,,
,,,,,,,129.576649,-1.391402,,,,,,,,,,
,,,,,,,129.579810,-1.373900,,,,,,,,,,
,,,,,,,129.583711,-1.356398,,,,,,,,,,
,,,,,,,129.579606,-1.338896,,,,,,,,,,
,,,,,,,129.567133,-1.321394,,,,,,,,,,
,,,,,,,129.557300,-1.303892,,,,,,,,,,
,,,,,,,129.539658,-1.286390,,,,,,,,,,
,,,,,,,129.521918,-1.268888,,,,,,,,,,
,,,,,,,129.513757,-1.251386,,,,,,,,,,
,,,,,,,129.512947,-1.233885,,,,,,,,,,
,,,,,,,129.517741,-1.216383,,,,,,,,,,
,,,,,,,129.551449,-1.198881,,,,,,,,,,
,,,,,,,129.601019,-1.181379,,,,,,,,,,
,,,,,,,129.636074,-1.163877,,,,,,,,,,
,,,,,,,129.645496,-1.146375,,,,,,,,,,
,,,,,,,129.639308,-1.128873,,,,,,,,,,
,,,,,,,129.634499,-1.111371,,,,,,,,,,
,,,,,,,129.630592,-1.093869,,,,,,,,,,
,,,,,,,129.616523,-1.076367,,,,,,,,,,
,,,,,,,129.611278,-1.058865,,,,,,,,,,
,,,,,,,129.618599,-1.041364,,,,,,,,,,
,,,,,,,129.629827,-1.023862,,,,,,,,,,
,,,,,,,129.636528,-1.006360,,,,,,,,,,
,,,,,,,129.646110,-0.988858,,,,,,,,,,
,,,,,,,129.655959,-0.971356,,,,,,,,,,
,,,,,,,129.658661,-0.953854,,,,,,,,,,
,,,,,,,129.660554,-0.936352,,,,,,,,,,
,,,,,,,129.667101,-0.918850,,,,,,,,,,
,,,,,,,129.674462,-0.901348,,,,,,,,,,
,,,,,,,129.683529,-0.883846,,,,,,,,,,
,,,,,,,129.693664,-0.866344,,,,,,,,,,
,,,,,,,129.702742,-0.848843,,,,,,,,,,
,,,,,,,129.705253,-0.831341,,,,,,,,,,
,,,,,,,129.711300,-0.813839,,,,,,,,,,
,,,,,,,129.720924,-0.796337,,,,,,,,,,
,,,,,,,129.729103,-0.778835,,,,,,,,,,
,,,,,,,129.739064,-0.761333,,,,,,,,,,
,,,,,,,129.753517,-0.743831,,,,,,,,,,
,,,,,,,129.765976,-0.726329,,,,,,,,,,
,,,,,,,129.784176,-0.708827,,,,,,,,,,
,,,,,,,129.796031,-0.691325,,,,,,,,,,
,,,,,,,129.809054,-0.673823,,,,,,,,,,
,,,,,,,129.822157,-0.656322,,,,,,,,,,
,,,,,,,129.835556,-0.638820,,,,,,,,,,
,,,,,,,129.848975,-0.621318,,,,,,,,,,
,,,,,,,129.862080,-0.603816,,,,,,,,,,
,,,,,,,129.876207,-0.586314,,,,,,,,,,
,,,,,,,129.903760,-0.568812,,,,,,,,,,
,,,,,,,129.912196,-0.551310,,,,,,,,,,
,,,,,,,129.929920,-0.533808,,,,,,,,,,
,,,,,,,129.947638,-0.516306,,,,,,,,,,
,,,,,,,129.964124,-0.498804,,,,,,,,,,
,,,,,,,129.969095,-0.481302,,,,,,,,,,
,,,,,,,129.992533,-0.463801,,,,,,,,,,
,,,,,,,129.997417,-0.446299,,,,,,,,,,
,,,,,,,130.010769,-0.428797,,,,,,,,,,
,,,,,,,130.019646,-0.411295,,,,,,,,,,
,,,,,,,130.026287,-0.393793,,,,,,,,,,
,,,,,,,130.043296,-0.376291,,,,,,,,,,
,,,,,,,130.051710,-0.358789,,,,,,,,,,
,,,,,,,130.060625,-0.341287,,,,,,,,,,
,,,,,,,130.066303,-0.323785,,,,,,,,,,
,,,,,,,130.067278,-0.306283,,,,,,,,,,
,,,,,,,130.072145,-0.288781,,,,,,,,,,
,,,,,,,130.086919,-0.271280,,,,,,,,,,
,,,,,,,130.087612,-0.253778,,,,,,,,,,
,,,,,,,130.079541,-0.236276,,,,,,,,,,
,,,,,,,130.076580,-0.218774,,,,,,,,,,
,,,,,,,130.076191,-0.201272,,,,,,,,,,
,,,,,,,130.084623,-0.183770,,,,,,,,,,
,,,,,,,130.093244,-0.166268,,,,,,,,,,
,,,,,,,130.100677,-0.148766,,,,,,,,,,
,,,,,,,130.113182,-0.131264,,,,,,,,,,
,,,,,,,130.122991,-0.113762,,,,,,,,,,
,,,,,,,130.128335,-0.096260,,,,,,,,,,
,,,,,,,130.133312,-0.078759,,,,,,,,,,
,,,,,,,130.136441,-0.061257,,,,,,,,,,
,,,,,,,130.135613,-0.043755,,,,,,,,,,
,,,,,,,130.131826,-0.026253,,,,,,,,,,
,,,,,,,130.120017,-0.008751,,,,,,,,,,
,,,,,,,130.111462,0.008751,,,,,,,,,,
,,,,,,,130.101010,0.026253,,,,,,,,,,
,,,,,,,130.092158,0.043755,,,,,,,,,,
,,,,,,,130.073062,0.061257,,,,,,,,,,
,,,,,,,130.050447,0.078759,,,,,,,,,,
,,,,,,,130.034361,0.096260,,,,,,,,,,
,,,,,,,130.017994,0.113762,,,,,,,,,,
,,,,,,,130.010710,0.131264,,,,,,,,,,
,,,,,,,130.002146,0.148766,,,,,,,,,,
,,,,,,,129.979872,0.166268,,,,,,,,,,
,,,,,,,129.954898,0.183770,,,,,,,,,,
,,,,,,,129.939356,0.201272,,,,,,,,,,
,,,,,,,129.922815,0.218774,,,,,,,,,,
,,,,,,,129.908768,0.236276,,,,,,,,,,
,,,,,,,129.894164,0.253778,,,,,,,,,,
,,,,,,,129.869014,0.271280,,,,,,,,,,
,,,,,,,129.846994,0.288781,,,,,,,,,,
,,,,,,,129.830320,0.306283,,,,,,,,,,
,,,,,,,129.826054,0.323785,,,,,,,,,,
,,,,,,,129.815754,0.341287,,,,,,,,,,
,,,,,,,129.803499,0.358789,,,,,,,,,,
,,,,,,,129.784477,0.376291,,,,,,,,,,
,,,,,,,129.766693,0.393793,,,,,,,,,,
,,,,,,,129.763699,0.411295,,,,,,,,,,
,,,,,,,129.761836,0.428797,,,,,,,,,,
,,,,,,,129.755573,0.446299,,,,,,,,,,
,,,,,,,129.731103,0.463801,,,,,,,,,,
,,,,,,,129.727131,0.481302,,,,,,,,,,
,,,,,,,129.727131,0.498804,,,,,,,,,,
,,,,,,,129.730454,0.516306,,,,,,,,,,
,,,,,,,129.728145,0.533808,,,,,,,,,,
,,,,,,,129.701512,0.551310,,,,,,,,,,
,,,,,,,129.690315,0.568812,,,,,,,,,,
,,,,,,,129.677964,0.586314,,,,,,,,,,
,,,,,,,129.672910,0.603816,,,,,,,,,,
,,,,,,,129.660662,0.621318,,,,,,,,,,
,,,,,,,129.657817,0.638820,,,,,,,,,,
,,,,,,,129.649586,0.656322,,,,,,,,,,
,,,,,,,129.644383,0.673823,,,,,,,,,,
,,,,,,,129.641164,0.691325,,,,,,,,,,
,,,,,,,129.628708,0.708827,,,,,,,,,,
,,,,,,,129.637876,0.726329,,,,,,,,,,
,,,,,,,129.666941,0.743831,,,,,,,,,,
,,,,,,,129.667956,0.761333,,,,,,,,,,
,,,,,,,129.671327,0.778835,,,,,,,,,,
,,,,,,,129.681407,0.796337,,,,,,,,,,
,,,,,,,129.703056,0.813839,,,,,,,,,,
,,,,,,,129.712641,0.831341,,,,,,,,,,
,,,,,,,129.708339,0.848843,,,,,,,,,,
,,,,,,,129.708339,0.866344,,,,,,,,,,
,,,,,,,129.713792,0.883846,,,,,,,,,,
,,,,,,,129.689458,0.901348,,,,,,,,,,
,,,,,,,129.680891,0.918850,,,,,,,,,,
,,,,,,,129.683023,0.936352,,,,,,,,,,
,,,,,,,129.685074,0.953854,,,,,,,,,,
,,,,,,,129.677108,0.971356,,,,,,,,,,
,,,,,,,129.678500,0.988858,,,,,,,,,,
,,,,,,,129.675871,1.006360,,,,,,,,,,
,,,,,,,129.658121,1.023862,,,,,,,,,,
,,,,,,,129.674887,1.041364,,,,,,,,,,
,,,,,,,129.643259,1.058865,,,,,,,,,,
,,,,,,,129.628996,1.076367,,,,,,,,,,
,,,,,,,129.619291,1.093869,,,,,,,,,,
,,,,,,,129.614565,1.111371,,,,,,,,,,
,,,,,,,129.616568,1.128873,,,,,,,,,,
,,,,,,,129.620076,1.146375,,,,,,,,,,
,,,,,,,129.623139,1.163877,,,,,,,,,,
,,,,,,,129.618540,1.181379,,,,,,,,,,
,,,,,,,129.610760,1.198881,,,,,,,,,,
,,,,,,,129.603889,1.216383,,,,,,,,,,
,,,,,,,129.598433,1.233885,,,,,,,,,,
,,,,,,,129.593934,1.251386,,,,,,,,,,
,,,,,,,129.585929,1.268888,,,,,,,,,,
,,,,,,,129.591294,1.286390,,,,,,,,,,
,,,,,,,129.603377,1.303892,,,,,,,,,,
,,,,,,,129.610087,1.321394,,,,,,,,,,
,,,,,,,129.615386,1.338896,,,,,,,,,,
,,,,,,,129.622691,1.356398,,,,,,,,,,
,,,,,,,129.627950,1.373900,,,,,,,,,,
,,,,,,,129.637689,1.391402,,,,,,,,,,
,,,,,,,129.641025,1.408904,,,,,,,,,,
,,,,,,,129.656416,1.426406,,,,,,,,,,
,,,,,,,129.665842,1.443907,,,,,,,,,,
,,,,,,,129.686310,1.461409,,,,,,,,,,
,,,,,,,129.693402,1.478911,,,,,,,,,,
,,,,,,,129.710001,1.496413,,,,,,,,,,
,,,,,,,129.724824,1.513915,,,,,,,,,,
,,,,,,,129.733678,1.531417,,,,,,,,,,
,,,,,,,129.754503,1.548919,,,,,,,,,,
,,,,,,,129.763254,1.566421,,,,,,,,,,
,,,,,,,129.769903,1.583923,,,,,,,,,,
,,,,,,,129.786276,1.601425,,,,,,,,,,
,,,,,,,129.801057,1.618927,,,,,,,,,,
,,,,,,,129.821193,1.636428,,,,,,,,,,
,,,,,,,129.846074,1.653930,,,,,,,,,,
,,,,,,,129.863590,1.671432,,,,,,,,,,
,,,,,,,129.872358,1.688934,,,,,,,,,,
,,,,,,,129.899019,1.706436,,,,,,,,,,
,,,,,,,129.917960,1.723938,,,,,,,,,,
,,,,,,,129.927450,1.741440,,,,,,,,,,
,,,,,,,129.959047,1.758942,,,,,,,,,,
,,,,,,,129.984106,1.776444,,,,,,,,,,
,,,,,,,130.021345,1.793946,,,,,,,,,,
,,,,,,,130.057413,1.811448,,,,,,,,,,
,,,,,,,130.082526,1.828949,,,,,,,,,,
,,,,,,,130.106494,1.846451,,,,,,,,,,
,,,,,,,130.132830,1.863953,,,,,,,,,,
,,,,,,,130.145746,1.881455,,,,,,,,,,
,,,,,,,130.148413,1.898957,,,,,,,,,,
,,,,,,,130.140659,1.916459,,,,,,,,,,
,,,,,,,130.127310,1.933961,,,,,,,,,,
,,,,,,,130.100107,1.951463,,,,,,,,,,
,,,,,,,130.072523,1.968965,,,,,,,,,,
,,,,,,,130.031131,1.986467,,,,,,,,,,
,,,,,,,129.990869,2.003969,,,,,,,,,,
,,,,,,,129.962691,2.021470,,,,,,,,,,
,,,,,,,129.928599,2.038972,,,,,,,,,,
,,,,,,,129.902387,2.056474,,,,,,,,,,
,,,,,,,129.881904,2.073976,,,,,,,,,,
,,,,,,,129.866852,2.091478,,,,,,,,,,
,,,,,,,129.858235,2.108980,,,,,,,,,,
,,,,,,,129.858235,2.126482,,,,,,,,,,
,,,,,,,129.859311,2.143984,,,,,,,,,,
,,,,,,,129.852907,2.161486,,,,,,,,,,
,,,,,,,129.842754,2.178988,,,,,,,,,,
,,,,,,,129.830102,2.196490,,,,,,,,,,
,,,,,,,129.801551,2.213991,,,,,,,,,,
,,,,,,,129.787528,2.231493,,,,,,,,,,
,,,,,,,129.771720,2.248995,,,,,,,,,,
,,,,,,,129.753254,2.266497,,,,,,,,,,
,,,,,,,129.736250,2.283999,,,,,,,,,,
,,,,,,,129.739227,2.301501,,,,,,,,,,
,,,,,,,129.750438,2.319003,,,,,,,,,,
,,,,,,,129.760903,2.336505,,,,,,,,,,
,,,,,,,129.760111,2.354007,,,,,,,,,,
,,,,,,,129.764726,2.371509,,,,,,,,,,
,,,,,,,129.773932,2.389011,,,,,,,,,,
,,,,,,,129.787944,2.406512,,,,,,,,,,
,,,,,,,129.799645,2.424014,,,,,,,,,,
,,,,,,,129.804895,2.441516,,,,,,,,,,
,,,,,,,129.814047,2.459018,,,,,,,,,,
,,,,,,,129.815402,2.476520,,,,,,,,,,
,,,,,,,129.815826,2.494022,,,,,,,,,,
,,,,,,,129.813760,2.511524,,,,,,,,,,
,,,,,,,129.810896,2.529026,,,,,,,,,,
,,,,,,,129.805612,2.546528,,,,,,,,,,
,,,,,,,129.802362,2.564030,,,,,,,,,,
,,,,,,,129.802072,2.581532,,,,,,,,,,
,,,,,,,129.799799,2.599033,,,,,,,,,,
,,,,,,,129.798581,2.616535,,,,,,,,,,
,,,,,,,129.795521,2.634037,,,,,,,,,,
,,,,,,,129.791008,2.651539,,,,,,,,,,
,,,,,,,129.789135,2.669041,,,,,,,,,,
,,,,,,,129.792748,2.686543,,,,,,,,,,
,,,,,,,129.794786,2.704045,,,,,,,,,,
,,,,,,,129.799709,2.721547,,,,,,,,,,
,,,,,,,129.806521,2.739049,,,,,,,,,,
,,,,,,,129.816985,2.756551,,,,,,,,,,
,,,,,,,129.830175,2.774053,,,,,,,,,,
,,,,,,,129.842907,2.791554,,,,,,,,,,
,,,,,,,129.849045,2.809056,,,,,,,,,,
,,,,,,,129.857799,2.826558,,,,,,,,,,
,,,,,,,129.869389,2.844060,,,,,,,,,,
,,,,,,,129.873622,2.861562,,,,,,,,,,
,,,,,,,129.868008,2.879064,,,,,,,,,,
,,,,,,,129.862430,2.896566,,,,,,,,,,
,,,,,,,129.857450,2.914068,,,,,,,,,,
,,,,,,,129.865500,2.931570,,,,,,,,,,
,,,,,,,129.891022,2.949072,,,,,,,,,,
,,,,,,,129.854606,2.966574,,,,,,,,,,
,,,,,,,129.847207,2.984075,,,,,,,,,,
,,,,,,,129.840449,3.001577,,,,,,,,,,
,,,,,,,129.843091,3.019079,,,,,,,,,,
,,,,,,,129.854588,3.036581,,,,,,,,,,
,,,,,,,129.900860,3.054083,,,,,,,,,,
,,,,,,,129.921837,3.071585,,,,,,,,,,
,,,,,,,129.906020,3.089087,,,,,,,,,,
,,,,,,,129.824778,3.106589,,,,,,,,,,
,,,,,,,129.651599,3.124091,,,,,,,,,,
,,,,,,,129.516935,3.141593,,,,,,,,,,
