,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.738453,-3.141593,,,,,,,,,,
,,,,,,,129.762763,-3.124091,,,,,,,,,,
,,,,,,,129.759459,-3.106589,,,,,,,,,,
,,,,,,,129.766979,-3.089087,,,,,,,,,,
,,,,,,,129.797937,-3.071585,,,,,,,,,,
,,,,,,,129.834008,-3.054083,,,,,,,,,,
,,,,,,,129.853526,-3.036581,,,,,,,,,,
,,,,,,,129.868429,-3.019079,,,,,,,,,,
,,,,,,,129.876441,-3.001577,,,,,,,,,,
,,,,,,,129.883154,-2.984075,,,,,,,,,,
,,,,,,,129.886807,-2.966574,,,,,,,,,,
,,,,,,,129.883431,-2.949072,,,,,,,,,,
,,,,,,,129.879526,-2.931570,,,,,,,,,,
,,,,,,,129.873880,-2.914068,,,,,,,,,,
,,,,,,,129.871111,-2.896566,,,,,,,,,,
,,,,,,,129.863473,-2.879064,,,,,,,,,,
,,,,,,,129.851721,-2.861562,,,,,,,,,,
,,,,,,,129.843381,-2.844060,,,,,,,,,,
,,,,,,,129.830417,-2.826558,,,,,,,,,,
,,,,,,,129.819177,-2.809056,,,,,,,,,,
,,,,,,,129.810459,-2.791554,,,,,,,,,,
,,,,,,,129.803314,-2.774053,,,,,,,,,,
,,,,,,,129.800963,-2.756551,,,,,,,,,,
,,,,,,,129.796484,-2.739049,,,,,,,,,,
,,,,,,,129.803083,-2.721547,,,,,,,,,,
,,,,,,,129.808306,-2.704045,,,,,,,,,,
,,,,,,,129.815276,-2.686543,,,,,,,,,,
,,,,,,,129.817391,-2.669041,,,,,,,,,,
,,,,,,,129.826570,-2.651539,,,,,,,,,,
,,,,,,,129.831008,-2.634037,,,,,,,,,,
,,,,,,,129.829950,-2.616535,,,,,,,,,,
,,,,,,,129.828617,-2.599033,,,,,,,,,,
,,,,,,,129.832671,-2.581532,,,,,,,,,,
,,,,,,,129.830945,-2.564030,,,,,,,,,,
,,,,,,,129.823233,-2.546528,,,,,,,,,,
,,,,,,,129.812336,-2.529026,,,,,,,,,,
,,,,,,,129.790072,-2.511524,,,,,,,,,,
,,,,,,,129.777530,-2.494022,,,,,,,,,,
,,,,,,,129.762637,-2.476520,,,,,,,,,,
,,,,,,,129.743965,-2.459018,,,,,,,,,,
,,,,,,,129.703879,-2.441516,,,,,,,,,,
,,,,,,,129.696406,-2.424014,,,,,,,,,,
,,,,,,,129.703879,-2.406512,,,,,,,,,,
,,,,,,,129.737671,-2.389011,,,,,,,,,,
