,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.940427,-0.778835,,,,,,,,,,
,,,,,,,129.937806,-0.761333,,,,,,,,,,
,,,,,,,129.934603,-0.743831,,,,,,,,,,
,,,,,,,129.929353,-0.726329,,,,,,,,,,
,,,,,,,129.924529,-0.708827,,,,,,,,,,
,,,,,,,129.925892,-0.691325,,,,,,,,,,
,,,,,,,129.930298,-0.673823,,,,,,,,,,
,,,,,,,129.929795,-0.656322,,,,,,,,,,
,,,,,,,129.932591,-0.638820,,,,,,,,,,
,,,,,,,129.928547,-0.621318,,,,,,,,,,
,,,,,,,129.926553,-0.603816,,,,,,,,,,
,,,,,,,129.924825,-0.586314,,,,,,,,,,
,,,,,,,129.924001,-0.568812,,,,,,,,,,
,,,,,,,129.918301,-0.551310,,,,,,,,,,
,,,,,,,129.919078,-0.533808,,,,,,,,,,
,,,,,,,129.916528,-0.516306,,,,,,,,,,
,,,,,,,129.918193,-0.498804,,,,,,,,,,
,,,,,,,129.918788,-0.481302,,,,,,,,,,
,,,,,,,129.914202,-0.463801,,,,,,,,,,
,,,,,,,129.916587,-0.446299,,,,,,,,,,
,,,,,,,129.913747,-0.428797,,,,,,,,,,
,,,,,,,129.915576,-0.411295,,,,,,,,,,
,,,,,,,129.922020,-0.393793,,,,,,,,,,
,,,,,,,129.928732,-0.376291,,,,,,,,,,
,,,,,,,129.934433,-0.358789,,,,,,,,,,
,,,,,,,129.946360,-0.341287,,,,,,,,,,
,,,,,,,129.951367,-0.323785,,,,,,,,,,
,,,,,,,129.961026,-0.306283,,,,,,,,,,
,,,,,,,129.969671,-0.288781,,,,,,,,,,
,,,,,,,129.975202,-0.271280,,,,,,,,,,
,,,,,,,129.984260,-0.253778,,,,,,,,,,
,,,,,,,129.987799,-0.236276,,,,,,,,,,
,,,,,,,129.992876,-0.218774,,,,,,,,,,
,,,,,,,130.004426,-0.201272,,,,,,,,,,
,,,,,,,130.014963,-0.183770,,,,,,,,,,
,,,,,,,130.020402,-0.166268,,,,,,,,,,
,,,,,,,130.027437,-0.148766,,,,,,,,,,
,,,,,,,130.035580,-0.131264,,,,,,,,,,
,,,,,,,130.040388,-0.113762,,,,,,,,,,
,,,,,,,130.043031,-0.096260,,,,,,,,,,
,,,,,,,130.052724,-0.078759,,,,,,,,,,
,,,,,,,130.063206,-0.061257,,,,,,,,,,
,,,,,,,130.066211,-0.043755,,,,,,,,,,
,,,,,,,130.069948,-0.026253,,,,,,,,,,
,,,,,,,130.076718,-0.008751,,,,,,,,,,
,,,,,,,130.077151,0.008751,,,,,,,,,,
,,,,,,,130.081959,0.026253,,,,,,,,,,
,,,,,,,130.090108,0.043755,,,,,,,,,,
,,,,,,,130.096652,0.061257,,,,,,,,,,
,,,,,,,130.100765,0.078759,,,,,,,,,,
,,,,,,,130.095402,0.096260,,,,,,,,,,
,,,,,,,130.098826,0.113762,,,,,,,,,,
,,,,,,,130.094719,0.131264,,,,,,,,,,
,,,,,,,130.092506,0.148766,,,,,,,,,,
,,,,,,,130.097480,0.166268,,,,,,,,,,
,,,,,,,130.094079,0.183770,,,,,,,,,,
,,,,,,,130.086086,0.201272,,,,,,,,,,
,,,,,,,130.082168,0.218774,,,,,,,,,,
,,,,,,,130.078270,0.236276,,,,,,,,,,
,,,,,,,130.075110,0.253778,,,,,,,,,,
,,,,,,,130.069947,0.271280,,,,,,,,,,
,,,,,,,130.063239,0.288781,,,,,,,,,,
,,,,,,,130.053850,0.306283,,,,,,,,,,
,,,,,,,130.050479,0.323785,,,,,,,,,,
,,,,,,,130.047890,0.341287,,,,,,,,,,
,,,,,,,130.043831,0.358789,,,,,,,,,,
,,,,,,,130.050739,0.376291,,,,,,,,,,
,,,,,,,130.049656,0.393793,,,,,,,,,,
,,,,,,,130.049621,0.411295,,,,,,,,,,
,,,,,,,130.051550,0.428797,,,,,,,,,,
,,,,,,,130.055936,0.446299,,,,,,,,,,
,,,,,,,130.065377,0.463801,,,,,,,,,,
,,,,,,,130.070594,0.481302,,,,,,,,,,
,,,,,,,130.078968,0.498804,,,,,,,,,,
,,,,,,,130.078968,0.516306,,,,,,,,,,
,,,,,,,130.084521,0.533808,,,,,,,,,,
,,,,,,,130.088907,0.551310,,,,,,,,,,
,,,,,,,130.097696,0.568812,,,,,,,,,,
,,,,,,,130.106028,0.586314,,,,,,,,,,
,,,,,,,130.107806,0.603816,,,,,,,,,,
,,,,,,,130.113163,0.621318,,,,,,,,,,
,,,,,,,130.120677,0.638820,,,,,,,,,,
,,,,,,,130.129861,0.656322,,,,,,,,,,
,,,,,,,130.139524,0.673823,,,,,,,,,,
,,,,,,,130.151000,0.691325,,,,,,,,,,
,,,,,,,130.158081,0.708827,,,,,,,,,,
,,,,,,,130.162725,0.726329,,,,,,,,,,
,,,,,,,130.169145,0.743831,,,,,,,,,,
,,,,,,,130.178934,0.761333,,,,,,,,,,
,,,,,,,130.182378,0.778835,,,,,,,,,,
,,,,,,,130.185565,0.796337,,,,,,,,,,
,,,,,,,130.179435,0.813839,,,,,,,,,,
,,,,,,,130.179435,0.831341,,,,,,,,,,
,,,,,,,130.179435,0.848843,,,,,,,,,,
,,,,,,,130.181270,0.866344,,,,,,,,,,
,,,,,,,130.186263,0.883846,,,,,,,,,,
,,,,,,,130.187856,0.901348,,,,,,,,,,
,,,,,,,130.204903,0.918850,,,,,,,,,,
,,,,,,,130.225079,0.936352,,,,,,,,,,
,,,,,,,130.228459,0.953854,,,,,,,,,,
,,,,,,,130.236249,0.971356,,,,,,,,,,
,,,,,,,130.251416,0.988858,,,,,,,,,,
,,,,,,,130.273132,1.006360,,,,,,,,,,
,,,,,,,130.277126,1.023862,,,,,,,,,,
,,,,,,,130.276514,1.041364,,,,,,,,,,
,,,,,,,130.262835,1.058865,,,,,,,,,,
,,,,,,,130.249401,1.076367,,,,,,,,,,
,,,,,,,130.234041,1.093869,,,,,,,,,,
,,,,,,,130.211859,1.111371,,,,,,,,,,
,,,,,,,130.198120,1.128873,,,,,,,,,,
,,,,,,,130.194431,1.146375,,,,,,,,,,
,,,,,,,130.187986,1.163877,,,,,,,,,,
,,,,,,,130.189043,1.181379,,,,,,,,,,
,,,,,,,130.194972,1.198881,,,,,,,,,,
,,,,,,,130.196724,1.216383,,,,,,,,,,
,,,,,,,130.205300,1.233885,,,,,,,,,,
,,,,,,,130.214872,1.251386,,,,,,,,,,
,,,,,,,130.220803,1.268888,,,,,,,,,,
,,,,,,,130.222829,1.286390,,,,,,,,,,
,,,,,,,130.224979,1.303892,,,,,,,,,,
,,,,,,,130.226308,1.321394,,,,,,,,,,
,,,,,,,130.231903,1.338896,,,,,,,,,,
,,,,,,,130.235429,1.356398,,,,,,,,,,
,,,,,,,130.239604,1.373900,,,,,,,,,,
,,,,,,,130.244769,1.391402,,,,,,,,,,
,,,,,,,130.246333,1.408904,,,,,,,,,,
,,,,,,,130.248098,1.426406,,,,,,,,,,
,,,,,,,130.249499,1.443907,,,,,,,,,,
,,,,,,,130.251727,1.461409,,,,,,,,,,
,,,,,,,130.251727,1.478911,,,,,,,,,,
,,,,,,,130.248910,1.496413,,,,,,,,,,
,,,,,,,130.237800,1.513915,,,,,,,,,,
,,,,,,,130.234098,1.531417,,,,,,,,,,
,,,,,,,130.214439,1.548919,,,,,,,,,,
,,,,,,,130.191974,1.566421,,,,,,,,,,
,,,,,,,130.177594,1.583923,,,,,,,,,,
,,,,,,,130.152320,1.601425,,,,,,,,,,
,,,,,,,130.116373,1.618927,,,,,,,,,,
,,,,,,,130.088094,1.636428,,,,,,,,,,
,,,,,,,130.038252,1.653930,,,,,,,,,,
,,,,,,,130.017882,1.671432,,,,,,,,,,
,,,,,,,129.989420,1.688934,,,,,,,,,,
,,,,,,,129.973120,1.706436,,,,,,,,,,
,,,,,,,129.960182,1.723938,,,,,,,,,,
,,,,,,,129.950437,1.741440,,,,,,,,,,
,,,,,,,129.941984,1.758942,,,,,,,,,,
,,,,,,,129.934060,1.776444,,,,,,,,,,
,,,,,,,129.930645,1.793946,,,,,,,,,,
,,,,,,,129.913623,1.811448,,,,,,,,,,
,,,,,,,129.903728,1.828949,,,,,,,,,,
,,,,,,,129.893720,1.846451,,,,,,,,,,
,,,,,,,129.883084,1.863953,,,,,,,,,,
,,,,,,,129.877962,1.881455,,,,,,,,,,
,,,,,,,129.866738,1.898957,,,,,,,,,,
,,,,,,,129.859467,1.916459,,,,,,,,,,
,,,,,,,129.849980,1.933961,,,,,,,,,,
,,,,,,,129.847243,1.951463,,,,,,,,,,
,,,,,,,129.847243,1.968965,,,,,,,,,,
,,,,,,,129.856079,1.986467,,,,,,,,,,
,,,,,,,129.877022,2.003969,,,,,,,,,,
,,,,,,,129.902271,2.021470,,,,,,,,,,
,,,,,,,129.938856,2.038972,,,,,,,,,,
,,,,,,,129.966245,2.056474,,,,,,,,,,
,,,,,,,129.979173,2.073976,,,,,,,,,,
,,,,,,,129.990957,2.091478,,,,,,,,,,
,,,,,,,129.993576,2.108980,,,,,,,,,,
,,,,,,,129.977005,2.126482,,,,,,,,,,
,,,,,,,129.937862,2.143984,,,,,,,,,,
,,,,,,,129.900935,2.161486,,,,,,,,,,
,,,,,,,129.856380,2.178988,,,,,,,,,,
,,,,,,,129.838116,2.196490,,,,,,,,,,
,,,,,,,129.833920,2.213991,,,,,,,,,,
,,,,,,,129.835902,2.231493,,,,,,,,,,
,,,,,,,129.855885,2.248995,,,,,,,,,,
,,,,,,,129.864053,2.266497,,,,,,,,,,
,,,,,,,129.872835,2.283999,,,,,,,,,,
,,,,,,,129.866960,2.301501,,,,,,,,,,
,,,,,,,129.858951,2.319003,,,,,,,,,,
,,,,,,,129.831859,2.336505,,,,,,,,,,
,,,,,,,129.813907,2.354007,,,,,,,,,,
,,,,,,,129.798328,2.371509,,,,,,,,,,
,,,,,,,129.792382,2.389011,,,,,,,,,,
,,,,,,,129.789458,2.406512,,,,,,,,,,
,,,,,,,129.787898,2.424014,,,,,,,,,,
,,,,,,,129.783468,2.441516,,,,,,,,,,
,,,,,,,129.775434,2.459018,,,,,,,,,,
,,,,,,,129.779467,2.476520,,,,,,,,,,
,,,,,,,129.799945,2.494022,,,,,,,,,,
,,,,,,,129.821209,2.511524,,,,,,,,,,
,,,,,,,129.841841,2.529026,,,,,,,,,,
,,,,,,,129.860595,2.546528,,,,,,,,,,
,,,,,,,129.887525,2.564030,,,,,,,,,,
,,,,,,,129.906069,2.581532,,,,,,,,,,
,,,,,,,129.912542,2.599033,,,,,,,,,,
,,,,,,,129.911488,2.616535,,,,,,,,,,
,,,,,,,129.913485,2.634037,,,,,,,,,,
,,,,,,,129.912832,2.651539,,,,,,,,,,
,,,,,,,129.911048,2.669041,,,,,,,,,,
,,,,,,,129.911341,2.686543,,,,,,,,,,
,,,,,,,129.914071,2.704045,,,,,,,,,,
,,,,,,,129.919771,2.721547,,,,,,,,,,
,,,,,,,129.929167,2.739049,,,,,,,,,,
,,,,,,,129.940668,2.756551,,,,,,,,,,
,,,,,,,129.940668,2.774053,,,,,,,,,,
,,,,,,,129.945100,2.791554,,,,,,,,,,
,,,,,,,129.949685,2.809056,,,,,,,,,,
,,,,,,,129.953804,2.826558,,,,,,,,,,
,,,,,,,129.963159,2.844060,,,,,,,,,,
,,,,,,,129.972829,2.861562,,,,,,,,,,
,,,,,,,129.980621,2.879064,,,,,,,,,,
,,,,,,,129.997737,2.896566,,,,,,,,,,
,,,,,,,130.017703,2.914068,,,,,,,,,,
,,,,,,,130.030955,2.931570,,,,,,,,,,
,,,,,,,130.048668,2.949072,,,,,,,,,,
,,,,,,,130.069489,2.966574,,,,,,,,,,
,,,,,,,130.087546,2.984075,,,,,,,,,,
,,,,,,,130.100269,3.001577,,,,,,,,,,
,,,,,,,130.107245,3.019079,,,,,,,,,,
,,,,,,,130.116027,3.036581,,,,,,,,,,
,,,,,,,130.117185,3.054083,,,,,,,,,,
,,,,,,,130.133599,3.071585,,,,,,,,,,
,,,,,,,130.178746,3.089087,,,,,,,,,,
,,,,,,,130.211244,3.106589,,,,,,,,,,
,,,,,,,130.222115,3.124091,,,,,,,,,,
,,,,,,,130.186441,3.141593,,,,,,,,,,
