,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.997609,-3.141593,,,,,,,,,,
,,,,,,,130.013720,-3.124091,,,,,,,,,,
,,,,,,,130.002961,-3.106589,,,,,,,,,,
,,,,,,,129.998271,-3.089087,,,,,,,,,,
,,,,,,,130.018967,-3.071585,,,,,,,,,,
,,,,,,,130.041785,-3.054083,,,,,,,,,,
,,,,,,,130.074894,-3.036581,,,,,,,,,,
,,,,,,,130.069450,-3.019079,,,,,,,,,,
,,,,,,,130.013326,-3.001577,,,,,,,,,,
,,,,,,,129.913891,-2.984075,,,,,,,,,,
,,,,,,,129.882627,-2.966574,,,,,,,,,,
,,,,,,,129.886112,-2.949072,,,,,,,,,,
,,,,,,,129.955712,-2.931570,,,,,,,,,,
,,,,,,,129.956601,-2.914068,,,,,,,,,,
,,,,,,,129.922468,-2.896566,,,,,,,,,,
,,,,,,,129.920903,-2.879064,,,,,,,,,,
,,,,,,,129.954184,-2.861562,,,,,,,,,,
,,,,,,,129.992881,-2.844060,,,,,,,,,,
,,,,,,,130.022825,-2.826558,,,,,,,,,,
,,,,,,,130.036589,-2.809056,,,,,,,,,,
,,,,,,,130.037181,-2.791554,,,,,,,,,,
,,,,,,,130.036566,-2.774053,,,,,,,,,,
,,,,,,,130.031738,-2.756551,,,,,,,,,,
,,,,,,,130.028532,-2.739049,,,,,,,,,,
,,,,,,,130.023315,-2.721547,,,,,,,,,,
,,,,,,,130.018264,-2.704045,,,,,,,,,,
,,,,,,,130.015615,-2.686543,,,,,,,,,,
,,,,,,,130.014878,-2.669041,,,,,,,,,,
,,,,,,,130.012440,-2.651539,,,,,,,,,,
,,,,,,,130.009967,-2.634037,,,,,,,,,,
,,,,,,,130.005982,-2.616535,,,,,,,,,,
,,,,,,,129.998517,-2.599033,,,,,,,,,,
,,,,,,,129.999394,-2.581532,,,,,,,,,,
,,,,,,,130.002616,-2.564030,,,,,,,,,,
,,,,,,,130.003673,-2.546528,,,,,,,,,,
,,,,,,,130.007418,-2.529026,,,,,,,,,,
,,,,,,,130.014184,-2.511524,,,,,,,,,,
,,,,,,,130.014217,-2.494022,,,,,,,,,,
,,,,,,,130.014001,-2.476520,,,,,,,,,,
,,,,,,,130.012843,-2.459018,,,,,,,,,,
,,,,,,,130.011695,-2.441516,,,,,,,,,,
,,,,,,,130.013054,-2.424014,,,,,,,,,,
,,,,,,,130.016119,-2.406512,,,,,,,,,,
,,,,,,,130.018556,-2.389011,,,,,,,,,,
,,,,,,,130.011164,-2.371509,,,,,,,,,,
,,,,,,,130.004876,-2.354007,,,,,,,,,,
,,,,,,,129.997574,-2.336505,,,,,,,,,,
,,,,,,,129.991042,-2.319003,,,,,,,,,,
,,,,,,,129.987578,-2.301501,,,,,,,,,,
,,,,,,,129.978297,-2.283999,,,,,,,,,,
,,,,,,,129.969914,-2.266497,,,,,,,,,,
,,,,,,,129.969914,-2.248995,,,,,,,,,,
,,,,,,,129.969623,-2.231493,,,,,,,,,,
,,,,,,,129.971758,-2.213991,,,,,,,,,,
,,,,,,,129.967053,-2.196490,,,,,,,,,,
,,,,,,,129.954257,-2.178988,,,,,,,,,,
,,,,,,,129.936158,-2.161486,,,,,,,,,,
,,,,,,,129.912351,-2.143984,,,,,,,,,,
,,,,,,,129.891057,-2.126482,,,,,,,,,,
,,,,,,,129.890857,-2.108980,,,,,,,,,,
,,,,,,,129.903181,-2.091478,,,,,,,,,,
,,,,,,,129.918210,-2.073976,,,,,,,,,,
,,,,,,,129.916264,-2.056474,,,,,,,,,,
,,,,,,,129.917241,-2.038972,,,,,,,,,,
,,,,,,,129.920936,-2.021470,,,,,,,,,,
,,,,,,,129.917234,-2.003969,,,,,,,,,,
,,,,,,,129.913845,-1.986467,,,,,,,,,,
,,,,,,,129.919658,-1.968965,,,,,,,,,,
,,,,,,,129.925924,-1.951463,,,,,,,,,,
,,,,,,,129.939234,-1.933961,,,,,,,,,,
