,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.768025,-3.141593,,,,,,,,,,
,,,,,,,129.837011,-3.124091,,,,,,,,,,
,,,,,,,129.848670,-3.106589,,,,,,,,,,
,,,,,,,129.832151,-3.089087,,,,,,,,,,
,,,,,,,129.814311,-3.071585,,,,,,,,,,
,,,,,,,129.820322,-3.054083,,,,,,,,,,
,,,,,,,129.826752,-3.036581,,,,,,,,,,
,,,,,,,129.738448,-3.019079,,,,,,,,,,
,,,,,,,129.611063,-3.001577,,,,,,,,,,
,,,,,,,129.605617,-2.984075,,,,,,,,,,
,,,,,,,129.817944,-2.966574,,,,,,,,,,
,,,,,,,130.132496,-2.949072,,,,,,,,,,
,,,,,,,130.176872,-2.931570,,,,,,,,,,
,,,,,,,130.171452,-2.914068,,,,,,,,,,
,,,,,,,130.073133,-2.896566,,,,,,,,,,
,,,,,,,130.051552,-2.879064,,,,,,,,,,
,,,,,,,130.040520,-2.861562,,,,,,,,,,
,,,,,,,130.032864,-2.844060,,,,,,,,,,
,,,,,,,130.038766,-2.826558,,,,,,,,,,
,,,,,,,130.065148,-2.809056,,,,,,,,,,
,,,,,,,130.073168,-2.791554,,,,,,,,,,
,,,,,,,130.075477,-2.774053,,,,,,,,,,
,,,,,,,130.088605,-2.756551,,,,,,,,,,
,,,,,,,130.101136,-2.739049,,,,,,,,,,
,,,,,,,130.104062,-2.721547,,,,,,,,,,
,,,,,,,130.104856,-2.704045,,,,,,,,,,
,,,,,,,130.102496,-2.686543,,,,,,,,,,
,,,,,,,130.090472,-2.669041,,,,,,,,,,
,,,,,,,130.082712,-2.651539,,,,,,,,,,
,,,,,,,130.076859,-2.634037,,,,,,,,,,
,,,,,,,130.071756,-2.616535,,,,,,,,,,
,,,,,,,130.069652,-2.599033,,,,,,,,,,
,,,,,,,130.072390,-2.581532,,,,,,,,,,
,,,,,,,130.077837,-2.564030,,,,,,,,,,
,,,,,,,130.083748,-2.546528,,,,,,,,,,
,,,,,,,130.087305,-2.529026,,,,,,,,,,
,,,,,,,130.097529,-2.511524,,,,,,,,,,
,,,,,,,130.100536,-2.494022,,,,,,,,,,
,,,,,,,130.106901,-2.476520,,,,,,,,,,
,,,,,,,130.113661,-2.459018,,,,,,,,,,
,,,,,,,130.119449,-2.441516,,,,,,,,,,
,,,,,,,130.132800,-2.424014,,,,,,,,,,
,,,,,,,130.144450,-2.406512,,,,,,,,,,
,,,,,,,130.144890,-2.389011,,,,,,,,,,
,,,,,,,130.148660,-2.371509,,,,,,,,,,
,,,,,,,130.155987,-2.354007,,,,,,,,,,
,,,,,,,130.159448,-2.336505,,,,,,,,,,
,,,,,,,130.162686,-2.319003,,,,,,,,,,
,,,,,,,130.165020,-2.301501,,,,,,,,,,
,,,,,,,130.166870,-2.283999,,,,,,,,,,
,,,,,,,130.166288,-2.266497,,,,,,,,,,
,,,,,,,130.173030,-2.248995,,,,,,,,,,
,,,,,,,130.180737,-2.231493,,,,,,,,,,
,,,,,,,130.198435,-2.213991,,,,,,,,,,
,,,,,,,130.213731,-2.196490,,,,,,,,,,
,,,,,,,130.245696,-2.178988,,,,,,,,,,
,,,,,,,130.268799,-2.161486,,,,,,,,,,
,,,,,,,130.289595,-2.143984,,,,,,,,,,
,,,,,,,130.310987,-2.126482,,,,,,,,,,
,,,,,,,130.332506,-2.108980,,,,,,,,,,
,,,,,,,130.347973,-2.091478,,,,,,,,,,
,,,,,,,130.362002,-2.073976,,,,,,,,,,
,,,,,,,130.369757,-2.056474,,,,,,,,,,
,,,,,,,130.385257,-2.038972,,,,,,,,,,
,,,,,,,130.395878,-2.021470,,,,,,,,,,
,,,,,,,130.397672,-2.003969,,,,,,,,,,
,,,,,,,130.402442,-1.986467,,,,,,,,,,
,,,,,,,130.411413,-1.968965,,,,,,,,,,
,,,,,,,130.431198,-1.951463,,,,,,,,,,
,,,,,,,130.460329,-1.933961,,,,,,,,,,
,,,,,,,130.495493,-1.916459,,,,,,,,,,
,,,,,,,130.543534,-1.898957,,,,,,,,,,
,,,,,,,130.582355,-1.881455,,,,,,,,,,
,,,,,,,130.620594,-1.863953,,,,,,,,,,
,,,,,,,130.641913,-1.846451,,,,,,,,,,
,,,,,,,130.664742,-1.828949,,,,,,,,,,
,,,,,,,130.681351,-1.811448,,,,,,,,,,
,,,,,,,130.689725,-1.793946,,,,,,,,,,
,,,,,,,130.693606,-1.776444,,,,,,,,,,
,,,,,,,130.685142,-1.758942,,,,,,,,,,
,,,,,,,130.660923,-1.741440,,,,,,,,,,
,,,,,,,130.642463,-1.723938,,,,,,,,,,
,,,,,,,130.613012,-1.706436,,,,,,,,,,
,,,,,,,130.592057,-1.688934,,,,,,,,,,
,,,,,,,130.570944,-1.671432,,,,,,,,,,
,,,,,,,130.540852,-1.653930,,,,,,,,,,
,,,,,,,130.514373,-1.636428,,,,,,,,,,
,,,,,,,130.487147,-1.618927,,,,,,,,,,
,,,,,,,130.472532,-1.601425,,,,,,,,,,
,,,,,,,130.453357,-1.583923,,,,,,,,,,
,,,,,,,130.428302,-1.566421,,,,,,,,,,
,,,,,,,130.410354,-1.548919,,,,,,,,,,
,,,,,,,130.387424,-1.531417,,,,,,,,,,
,,,,,,,130.373503,-1.513915,,,,,,,,,,
,,,,,,,130.359545,-1.496413,,,,,,,,,,
,,,,,,,130.343981,-1.478911,,,,,,,,,,
,,,,,,,130.327467,-1.461409,,,,,,,,,,
,,,,,,,130.304340,-1.443907,,,,,,,,,,
,,,,,,,130.289944,-1.426406,,,,,,,,,,
,,,,,,,130.276382,-1.408904,,,,,,,,,,
,,,,,,,130.263669,-1.391402,,,,,,,,,,
,,,,,,,130.250003,-1.373900,,,,,,,,,,
,,,,,,,130.231873,-1.356398,,,,,,,,,,
,,,,,,,130.207141,-1.338896,,,,,,,,,,
,,,,,,,130.191371,-1.321394,,,,,,,,,,
,,,,,,,130.179752,-1.303892,,,,,,,,,,
,,,,,,,130.172624,-1.286390,,,,,,,,,,
,,,,,,,130.165210,-1.268888,,,,,,,,,,
,,,,,,,130.157124,-1.251386,,,,,,,,,,
,,,,,,,130.141457,-1.233885,,,,,,,,,,
,,,,,,,130.124437,-1.216383,,,,,,,,,,
,,,,,,,130.115697,-1.198881,,,,,,,,,,
,,,,,,,130.109767,-1.181379,,,,,,,,,,
,,,,,,,130.104410,-1.163877,,,,,,,,,,
,,,,,,,130.099493,-1.146375,,,,,,,,,,
,,,,,,,130.088042,-1.128873,,,,,,,,,,
,,,,,,,130.076708,-1.111371,,,,,,,,,,
,,,,,,,130.068840,-1.093869,,,,,,,,,,
,,,,,,,130.066048,-1.076367,,,,,,,,,,
,,,,,,,130.069291,-1.058865,,,,,,,,,,
,,,,,,,130.075129,-1.041364,,,,,,,,,,
,,,,,,,130.077813,-1.023862,,,,,,,,,,
,,,,,,,130.077813,-1.006360,,,,,,,,,,
,,,,,,,130.077541,-0.988858,,,,,,,,,,
,,,,,,,130.079630,-0.971356,,,,,,,,,,
,,,,,,,130.085857,-0.953854,,,,,,,,,,
,,,,,,,130.097107,-0.936352,,,,,,,,,,
,,,,,,,130.101850,-0.918850,,,,,,,,,,
,,,,,,,130.113247,-0.901348,,,,,,,,,,
,,,,,,,130.117941,-0.883846,,,,,,,,,,
,,,,,,,130.120253,-0.866344,,,,,,,,,,
,,,,,,,130.127242,-0.848843,,,,,,,,,,
,,,,,,,130.127488,-0.831341,,,,,,,,,,
,,,,,,,130.118515,-0.813839,,,,,,,,,,
,,,,,,,130.103284,-0.796337,,,,,,,,,,
,,,,,,,130.080233,-0.778835,,,,,,,,,,
,,,,,,,130.052599,-0.761333,,,,,,,,,,
,,,,,,,130.019778,-0.743831,,,,,,,,,,
,,,,,,,129.993192,-0.726329,,,,,,,,,,
,,,,,,,129.955821,-0.708827,,,,,,,,,,
,,,,,,,129.925692,-0.691325,,,,,,,,,,
,,,,,,,129.897013,-0.673823,,,,,,,,,,
,,,,,,,129.876942,-0.656322,,,,,,,,,,
,,,,,,,129.844047,-0.638820,,,,,,,,,,
,,,,,,,129.822711,-0.621318,,,,,,,,,,
,,,,,,,129.789963,-0.603816,,,,,,,,,,
,,,,,,,129.764402,-0.586314,,,,,,,,,,
,,,,,,,129.751682,-0.568812,,,,,,,,,,
,,,,,,,129.745118,-0.551310,,,,,,,,,,
,,,,,,,129.748284,-0.533808,,,,,,,,,,
,,,,,,,129.758240,-0.516306,,,,,,,,,,
,,,,,,,129.765172,-0.498804,,,,,,,,,,
,,,,,,,129.763662,-0.481302,,,,,,,,,,
,,,,,,,129.760555,-0.463801,,,,,,,,,,
,,,,,,,129.756718,-0.446299,,,,,,,,,,
,,,,,,,129.753559,-0.428797,,,,,,,,,,
,,,,,,,129.753559,-0.411295,,,,,,,,,,
,,,,,,,129.756261,-0.393793,,,,,,,,,,
,,,,,,,129.761167,-0.376291,,,,,,,,,,
,,,,,,,129.762920,-0.358789,,,,,,,,,,
,,,,,,,129.778684,-0.341287,,,,,,,,,,
,,,,,,,129.792543,-0.323785,,,,,,,,,,
,,,,,,,129.806620,-0.306283,,,,,,,,,,
,,,,,,,129.815049,-0.288781,,,,,,,,,,
,,,,,,,129.820462,-0.271280,,,,,,,,,,
,,,,,,,129.825440,-0.253778,,,,,,,,,,
,,,,,,,129.849413,-0.236276,,,,,,,,,,
,,,,,,,129.868765,-0.218774,,,,,,,,,,
,,,,,,,129.877701,-0.201272,,,,,,,,,,
,,,,,,,129.897860,-0.183770,,,,,,,,,,
,,,,,,,129.908753,-0.166268,,,,,,,,,,
,,,,,,,129.927456,-0.148766,,,,,,,,,,
,,,,,,,129.949785,-0.131264,,,,,,,,,,
,,,,,,,129.964881,-0.113762,,,,,,,,,,
,,,,,,,129.975343,-0.096260,,,,,,,,,,
,,,,,,,129.986349,-0.078759,,,,,,,,,,
,,,,,,,129.992003,-0.061257,,,,,,,,,,
,,,,,,,130.001102,-0.043755,,,,,,,,,,
,,,,,,,130.018830,-0.026253,,,,,,,,,,
,,,,,,,130.037515,-0.008751,,,,,,,,,,
,,,,,,,130.058365,0.008751,,,,,,,,,,
