,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.009036,-1.566421,,,,,,,,,,
,,,,,,,130.007191,-1.548919,,,,,,,,,,
,,,,,,,130.001586,-1.531417,,,,,,,,,,
,,,,,,,129.999377,-1.513915,,,,,,,,,,
,,,,,,,129.994897,-1.496413,,,,,,,,,,
,,,,,,,129.992733,-1.478911,,,,,,,,,,
,,,,,,,129.988233,-1.461409,,,,,,,,,,
,,,,,,,129.983188,-1.443907,,,,,,,,,,
,,,,,,,129.978900,-1.426406,,,,,,,,,,
,,,,,,,129.962477,-1.408904,,,,,,,,,,
,,,,,,,129.957105,-1.391402,,,,,,,,,,
,,,,,,,129.954906,-1.373900,,,,,,,,,,
,,,,,,,129.949385,-1.356398,,,,,,,,,,
,,,,,,,129.939612,-1.338896,,,,,,,,,,
,,,,,,,129.947346,-1.321394,,,,,,,,,,
,,,,,,,129.932236,-1.303892,,,,,,,,,,
,,,,,,,129.922200,-1.286390,,,,,,,,,,
,,,,,,,129.912264,-1.268888,,,,,,,,,,
,,,,,,,129.893800,-1.251386,,,,,,,,,,
,,,,,,,129.891922,-1.233885,,,,,,,,,,
,,,,,,,129.886292,-1.216383,,,,,,,,,,
,,,,,,,129.870025,-1.198881,,,,,,,,,,
,,,,,,,129.855151,-1.181379,,,,,,,,,,
,,,,,,,129.857652,-1.163877,,,,,,,,,,
,,,,,,,129.863547,-1.146375,,,,,,,,,,
,,,,,,,129.873512,-1.128873,,,,,,,,,,
,,,,,,,129.930789,-1.111371,,,,,,,,,,
,,,,,,,129.977628,-1.093869,,,,,,,,,,
,,,,,,,130.052827,-1.076367,,,,,,,,,,
,,,,,,,130.104235,-1.058865,,,,,,,,,,
,,,,,,,130.116396,-1.041364,,,,,,,,,,
,,,,,,,130.112690,-1.023862,,,,,,,,,,
,,,,,,,130.102986,-1.006360,,,,,,,,,,
,,,,,,,130.079705,-0.988858,,,,,,,,,,
,,,,,,,130.025797,-0.971356,,,,,,,,,,
,,,,,,,129.987838,-0.953854,,,,,,,,,,
,,,,,,,129.950225,-0.936352,,,,,,,,,,
,,,,,,,129.903529,-0.918850,,,,,,,,,,
,,,,,,,129.876770,-0.901348,,,,,,,,,,
,,,,,,,129.848972,-0.883846,,,,,,,,,,
,,,,,,,129.827592,-0.866344,,,,,,,,,,
,,,,,,,129.818347,-0.848843,,,,,,,,,,
,,,,,,,129.816279,-0.831341,,,,,,,,,,
,,,,,,,129.822006,-0.813839,,,,,,,,,,
,,,,,,,129.826649,-0.796337,,,,,,,,,,
,,,,,,,129.829745,-0.778835,,,,,,,,,,
,,,,,,,129.836204,-0.761333,,,,,,,,,,
,,,,,,,129.848333,-0.743831,,,,,,,,,,
,,,,,,,129.853601,-0.726329,,,,,,,,,,
,,,,,,,129.850429,-0.708827,,,,,,,,,,
,,,,,,,129.833575,-0.691325,,,,,,,,,,
,,,,,,,129.804996,-0.673823,,,,,,,,,,
,,,,,,,129.788541,-0.656322,,,,,,,,,,
,,,,,,,129.773772,-0.638820,,,,,,,,,,
,,,,,,,129.764901,-0.621318,,,,,,,,,,
,,,,,,,129.756723,-0.603816,,,,,,,,,,
,,,,,,,129.751206,-0.586314,,,,,,,,,,
,,,,,,,129.751015,-0.568812,,,,,,,,,,
,,,,,,,129.762644,-0.551310,,,,,,,,,,
,,,,,,,129.769690,-0.533808,,,,,,,,,,
,,,,,,,129.767173,-0.516306,,,,,,,,,,
,,,,,,,129.768048,-0.498804,,,,,,,,,,
,,,,,,,129.771042,-0.481302,,,,,,,,,,
,,,,,,,129.773830,-0.463801,,,,,,,,,,
,,,,,,,129.776658,-0.446299,,,,,,,,,,
,,,,,,,129.780494,-0.428797,,,,,,,,,,
,,,,,,,129.784458,-0.411295,,,,,,,,,,
,,,,,,,129.788462,-0.393793,,,,,,,,,,
,,,,,,,129.792383,-0.376291,,,,,,,,,,
,,,,,,,129.795647,-0.358789,,,,,,,,,,
,,,,,,,129.806004,-0.341287,,,,,,,,,,
,,,,,,,129.815968,-0.323785,,,,,,,,,,
,,,,,,,129.827166,-0.306283,,,,,,,,,,
,,,,,,,129.838775,-0.288781,,,,,,,,,,
,,,,,,,129.848259,-0.271280,,,,,,,,,,
,,,,,,,129.859559,-0.253778,,,,,,,,,,
,,,,,,,129.871642,-0.236276,,,,,,,,,,
,,,,,,,129.887010,-0.218774,,,,,,,,,,
,,,,,,,129.899888,-0.201272,,,,,,,,,,
,,,,,,,129.913402,-0.183770,,,,,,,,,,
,,,,,,,129.932916,-0.166268,,,,,,,,,,
,,,,,,,129.953359,-0.148766,,,,,,,,,,
,,,,,,,129.968275,-0.131264,,,,,,,,,,
,,,,,,,129.984674,-0.113762,,,,,,,,,,
,,,,,,,130.001881,-0.096260,,,,,,,,,,
,,,,,,,130.013179,-0.078759,,,,,,,,,,
,,,,,,,130.022311,-0.061257,,,,,,,,,,
,,,,,,,130.031736,-0.043755,,,,,,,,,,
,,,,,,,130.042908,-0.026253,,,,,,,,,,
,,,,,,,130.049325,-0.008751,,,,,,,,,,
,,,,,,,130.055585,0.008751,,,,,,,,,,
,,,,,,,130.057582,0.026253,,,,,,,,,,
,,,,,,,130.052530,0.043755,,,,,,,,,,
,,,,,,,130.047333,0.061257,,,,,,,,,,
,,,,,,,130.038625,0.078759,,,,,,,,,,
,,,,,,,130.026975,0.096260,,,,,,,,,,
,,,,,,,130.022342,0.113762,,,,,,,,,,
,,,,,,,130.015262,0.131264,,,,,,,,,,
,,,,,,,130.006685,0.148766,,,,,,,,,,
,,,,,,,129.994455,0.166268,,,,,,,,,,
,,,,,,,129.981028,0.183770,,,,,,,,,,
,,,,,,,129.963934,0.201272,,,,,,,,,,
,,,,,,,129.954671,0.218774,,,,,,,,,,
,,,,,,,129.948806,0.236276,,,,,,,,,,
,,,,,,,129.938062,0.253778,,,,,,,,,,
,,,,,,,129.925349,0.271280,,,,,,,,,,
,,,,,,,129.914927,0.288781,,,,,,,,,,
,,,,,,,129.908349,0.306283,,,,,,,,,,
,,,,,,,129.903504,0.323785,,,,,,,,,,
,,,,,,,129.889028,0.341287,,,,,,,,,,
,,,,,,,129.881977,0.358789,,,,,,,,,,
,,,,,,,129.879943,0.376291,,,,,,,,,,
,,,,,,,129.878510,0.393793,,,,,,,,,,
,,,,,,,129.873912,0.411295,,,,,,,,,,
,,,,,,,129.866128,0.428797,,,,,,,,,,
,,,,,,,129.860791,0.446299,,,,,,,,,,
,,,,,,,129.854099,0.463801,,,,,,,,,,
,,,,,,,129.844691,0.481302,,,,,,,,,,
,,,,,,,129.834905,0.498804,,,,,,,,,,
,,,,,,,129.825338,0.516306,,,,,,,,,,
,,,,,,,129.822188,0.533808,,,,,,,,,,
,,,,,,,129.814056,0.551310,,,,,,,,,,
,,,,,,,129.807310,0.568812,,,,,,,,,,
,,,,,,,129.803064,0.586314,,,,,,,,,,
,,,,,,,129.804263,0.603816,,,,,,,,,,
,,,,,,,129.807979,0.621318,,,,,,,,,,
,,,,,,,129.812433,0.638820,,,,,,,,,,
,,,,,,,129.819422,0.656322,,,,,,,,,,
,,,,,,,129.829237,0.673823,,,,,,,,,,
,,,,,,,129.848315,0.691325,,,,,,,,,,
,,,,,,,129.865293,0.708827,,,,,,,,,,
,,,,,,,129.887938,0.726329,,,,,,,,,,
,,,,,,,129.902928,0.743831,,,,,,,,,,
,,,,,,,129.914283,0.761333,,,,,,,,,,
,,,,,,,129.923495,0.778835,,,,,,,,,,
,,,,,,,129.925786,0.796337,,,,,,,,,,
,,,,,,,129.926752,0.813839,,,,,,,,,,
,,,,,,,129.928196,0.831341,,,,,,,,,,
,,,,,,,129.925927,0.848843,,,,,,,,,,
,,,,,,,129.926301,0.866344,,,,,,,,,,
,,,,,,,129.932364,0.883846,,,,,,,,,,
,,,,,,,129.944783,0.901348,,,,,,,,,,
,,,,,,,129.959110,0.918850,,,,,,,,,,
,,,,,,,129.978419,0.936352,,,,,,,,,,
,,,,,,,129.999818,0.953854,,,,,,,,,,
,,,,,,,130.024706,0.971356,,,,,,,,,,
,,,,,,,130.052005,0.988858,,,,,,,,,,
,,,,,,,130.073892,1.006360,,,,,,,,,,
,,,,,,,130.094155,1.023862,,,,,,,,,,
,,,,,,,130.096826,1.041364,,,,,,,,,,
,,,,,,,130.091373,1.058865,,,,,,,,,,
,,,,,,,130.062657,1.076367,,,,,,,,,,
,,,,,,,129.990560,1.093869,,,,,,,,,,
,,,,,,,129.916230,1.111371,,,,,,,,,,
,,,,,,,129.861462,1.128873,,,,,,,,,,
,,,,,,,129.823995,1.146375,,,,,,,,,,
,,,,,,,129.811011,1.163877,,,,,,,,,,
,,,,,,,129.805045,1.181379,,,,,,,,,,
,,,,,,,129.804736,1.198881,,,,,,,,,,
,,,,,,,129.805760,1.216383,,,,,,,,,,
,,,,,,,129.804181,1.233885,,,,,,,,,,
,,,,,,,129.802839,1.251386,,,,,,,,,,
,,,,,,,129.802788,1.268888,,,,,,,,,,
,,,,,,,129.804892,1.286390,,,,,,,,,,
,,,,,,,129.807549,1.303892,,,,,,,,,,
,,,,,,,129.819478,1.321394,,,,,,,,,,
,,,,,,,129.825878,1.338896,,,,,,,,,,
,,,,,,,129.837689,1.356398,,,,,,,,,,
,,,,,,,129.845749,1.373900,,,,,,,,,,
,,,,,,,129.858698,1.391402,,,,,,,,,,
,,,,,,,129.870399,1.408904,,,,,,,,,,
,,,,,,,129.880119,1.426406,,,,,,,,,,
,,,,,,,129.902899,1.443907,,,,,,,,,,
,,,,,,,129.916120,1.461409,,,,,,,,,,
,,,,,,,129.925028,1.478911,,,,,,,,,,
,,,,,,,129.937773,1.496413,,,,,,,,,,
,,,,,,,129.949342,1.513915,,,,,,,,,,
,,,,,,,129.962397,1.531417,,,,,,,,,,
,,,,,,,129.978140,1.548919,,,,,,,,,,
,,,,,,,129.989713,1.566421,,,,,,,,,,
,,,,,,,130.003678,1.583923,,,,,,,,,,
,,,,,,,130.018325,1.601425,,,,,,,,,,
,,,,,,,130.035403,1.618927,,,,,,,,,,
,,,,,,,130.045514,1.636428,,,,,,,,,,
,,,,,,,130.056179,1.653930,,,,,,,,,,
,,,,,,,130.070488,1.671432,,,,,,,,,,
,,,,,,,130.089993,1.688934,,,,,,,,,,
,,,,,,,130.099916,1.706436,,,,,,,,,,
,,,,,,,130.115190,1.723938,,,,,,,,,,
,,,,,,,130.132963,1.741440,,,,,,,,,,
,,,,,,,130.149480,1.758942,,,,,,,,,,
,,,,,,,130.161990,1.776444,,,,,,,,,,
,,,,,,,130.172865,1.793946,,,,,,,,,,
,,,,,,,130.186052,1.811448,,,,,,,,,,
,,,,,,,130.197878,1.828949,,,,,,,,,,
,,,,,,,130.210968,1.846451,,,,,,,,,,
,,,,,,,130.223847,1.863953,,,,,,,,,,
,,,,,,,130.243929,1.881455,,,,,,,,,,
,,,,,,,130.254941,1.898957,,,,,,,,,,
,,,,,,,130.262052,1.916459,,,,,,,,,,
,,,,,,,130.265828,1.933961,,,,,,,,,,
,,,,,,,130.265478,1.951463,,,,,,,,,,
,,,,,,,130.267624,1.968965,,,,,,,,,,
,,,,,,,130.274407,1.986467,,,,,,,,,,
,,,,,,,130.282645,2.003969,,,,,,,,,,
,,,,,,,130.293228,2.021470,,,,,,,,,,
,,,,,,,130.312039,2.038972,,,,,,,,,,
,,,,,,,130.313939,2.056474,,,,,,,,,,
,,,,,,,130.299413,2.073976,,,,,,,,,,
,,,,,,,130.276416,2.091478,,,,,,,,,,
,,,,,,,130.231849,2.108980,,,,,,,,,,
,,,,,,,130.200693,2.126482,,,,,,,,,,
,,,,,,,130.156817,2.143984,,,,,,,,,,
,,,,,,,130.106049,2.161486,,,,,,,,,,
,,,,,,,130.056843,2.178988,,,,,,,,,,
,,,,,,,129.995239,2.196490,,,,,,,,,,
,,,,,,,129.947977,2.213991,,,,,,,,,,
,,,,,,,129.915521,2.231493,,,,,,,,,,
,,,,,,,129.881391,2.248995,,,,,,,,,,
,,,,,,,129.858948,2.266497,,,,,,,,,,
,,,,,,,129.848242,2.283999,,,,,,,,,,
,,,,,,,129.849216,2.301501,,,,,,,,,,
,,,,,,,129.853421,2.319003,,,,,,,,,,
,,,,,,,129.861250,2.336505,,,,,,,,,,
,,,,,,,129.866769,2.354007,,,,,,,,,,
,,,,,,,129.871677,2.371509,,,,,,,,,,
,,,,,,,129.876934,2.389011,,,,,,,,,,
,,,,,,,129.875614,2.406512,,,,,,,,,,
,,,,,,,129.874301,2.424014,,,,,,,,,,
,,,,,,,129.868108,2.441516,,,,,,,,,,
,,,,,,,129.861314,2.459018,,,,,,,,,,
,,,,,,,129.852732,2.476520,,,,,,,,,,
,,,,,,,129.849812,2.494022,,,,,,,,,,
,,,,,,,129.844262,2.511524,,,,,,,,,,
,,,,,,,129.836770,2.529026,,,,,,,,,,
,,,,,,,129.827950,2.546528,,,,,,,,,,
,,,,,,,129.827783,2.564030,,,,,,,,,,
,,,,,,,129.831674,2.581532,,,,,,,,,,
,,,,,,,129.831674,2.599033,,,,,,,,,,
,,,,,,,129.836585,2.616535,,,,,,,,,,
,,,,,,,129.840799,2.634037,,,,,,,,,,
,,,,,,,129.842531,2.651539,,,,,,,,,,
,,,,,,,129.839928,2.669041,,,,,,,,,,
,,,,,,,129.832193,2.686543,,,,,,,,,,
,,,,,,,129.822554,2.704045,,,,,,,,,,
,,,,,,,129.818079,2.721547,,,,,,,,,,
,,,,,,,129.815995,2.739049,,,,,,,,,,
,,,,,,,129.812826,2.756551,,,,,,,,,,
,,,,,,,129.802773,2.774053,,,,,,,,,,
,,,,,,,129.798461,2.791554,,,,,,,,,,
,,,,,,,129.804541,2.809056,,,,,,,,,,
,,,,,,,129.808202,2.826558,,,,,,,,,,
,,,,,,,129.812769,2.844060,,,,,,,,,,
,,,,,,,129.815574,2.861562,,,,,,,,,,
,,,,,,,129.818382,2.879064,,,,,,,,,,
,,,,,,,129.835874,2.896566,,,,,,,,,,
,,,,,,,129.834912,2.914068,,,,,,,,,,
,,,,,,,129.831357,2.931570,,,,,,,,,,
,,,,,,,129.842963,2.949072,,,,,,,,,,
,,,,,,,129.925815,2.966574,,,,,,,,,,
,,,,,,,129.959186,2.984075,,,,,,,,,,
,,,,,,,129.909549,3.001577,,,,,,,,,,
,,,,,,,129.842100,3.019079,,,,,,,,,,
,,,,,,,129.772324,3.036581,,,,,,,,,,
,,,,,,,129.762822,3.054083,,,,,,,,,,
,,,,,,,129.762891,3.071585,,,,,,,,,,
,,,,,,,129.766568,3.089087,,,,,,,,,,
,,,,,,,129.724557,3.106589,,,,,,,,,,
,,,,,,,129.568095,3.124091,,,,,,,,,,
,,,,,,,129.518249,3.141593,,,,,,,,,,
