,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.611991,-3.141593,,,,,,,,,,
,,,,,,,129.963306,-3.124091,,,,,,,,,,
,,,,,,,129.994500,-3.106589,,,,,,,,,,
,,,,,,,129.954702,-3.089087,,,,,,,,,,
,,,,,,,129.930008,-3.071585,,,,,,,,,,
,,,,,,,129.901121,-3.054083,,,,,,,,,,
,,,,,,,129.887438,-3.036581,,,,,,,,,,
,,,,,,,129.883476,-3.019079,,,,,,,,,,
,,,,,,,129.893002,-3.001577,,,,,,,,,,
,,,,,,,129.907955,-2.984075,,,,,,,,,,
,,,,,,,129.922103,-2.966574,,,,,,,,,,
,,,,,,,129.930054,-2.949072,,,,,,,,,,
,,,,,,,129.933499,-2.931570,,,,,,,,,,
,,,,,,,129.941158,-2.914068,,,,,,,,,,
,,,,,,,129.942350,-2.896566,,,,,,,,,,
,,,,,,,129.938577,-2.879064,,,,,,,,,,
,,,,,,,129.935433,-2.861562,,,,,,,,,,
,,,,,,,129.926085,-2.844060,,,,,,,,,,
,,,,,,,129.920460,-2.826558,,,,,,,,,,
,,,,,,,129.913695,-2.809056,,,,,,,,,,
,,,,,,,129.907924,-2.791554,,,,,,,,,,
,,,,,,,129.903170,-2.774053,,,,,,,,,,
,,,,,,,129.901524,-2.756551,,,,,,,,,,
,,,,,,,129.902459,-2.739049,,,,,,,,,,
,,,,,,,129.904898,-2.721547,,,,,,,,,,
,,,,,,,129.908088,-2.704045,,,,,,,,,,
,,,,,,,129.912131,-2.686543,,,,,,,,,,
,,,,,,,129.917057,-2.669041,,,,,,,,,,
,,,,,,,129.921925,-2.651539,,,,,,,,,,
,,,,,,,129.927539,-2.634037,,,,,,,,,,
,,,,,,,129.937242,-2.616535,,,,,,,,,,
,,,,,,,129.938058,-2.599033,,,,,,,,,,
,,,,,,,129.941776,-2.581532,,,,,,,,,,
,,,,,,,129.947916,-2.564030,,,,,,,,,,
,,,,,,,129.949337,-2.546528,,,,,,,,,,
,,,,,,,129.947713,-2.529026,,,,,,,,,,
,,,,,,,129.941900,-2.511524,,,,,,,,,,
,,,,,,,129.942560,-2.494022,,,,,,,,,,
,,,,,,,129.937548,-2.476520,,,,,,,,,,
,,,,,,,129.939489,-2.459018,,,,,,,,,,
,,,,,,,129.946831,-2.441516,,,,,,,,,,
,,,,,,,129.956676,-2.424014,,,,,,,,,,
,,,,,,,129.967899,-2.406512,,,,,,,,,,
,,,,,,,129.985657,-2.389011,,,,,,,,,,
,,,,,,,130.002090,-2.371509,,,,,,,,,,
,,,,,,,130.030111,-2.354007,,,,,,,,,,
,,,,,,,130.051014,-2.336505,,,,,,,,,,
,,,,,,,130.057995,-2.319003,,,,,,,,,,
,,,,,,,130.058753,-2.301501,,,,,,,,,,
,,,,,,,130.055344,-2.283999,,,,,,,,,,
,,,,,,,130.056519,-2.266497,,,,,,,,,,
,,,,,,,130.061582,-2.248995,,,,,,,,,,
,,,,,,,130.075226,-2.231493,,,,,,,,,,
,,,,,,,130.100945,-2.213991,,,,,,,,,,
,,,,,,,130.124361,-2.196490,,,,,,,,,,
,,,,,,,130.162686,-2.178988,,,,,,,,,,
,,,,,,,130.188187,-2.161486,,,,,,,,,,
,,,,,,,130.212676,-2.143984,,,,,,,,,,
,,,,,,,130.226893,-2.126482,,,,,,,,,,
,,,,,,,130.243147,-2.108980,,,,,,,,,,
,,,,,,,130.274677,-2.091478,,,,,,,,,,
,,,,,,,130.302092,-2.073976,,,,,,,,,,
,,,,,,,130.316384,-2.056474,,,,,,,,,,
,,,,,,,130.316446,-2.038972,,,,,,,,,,
,,,,,,,130.305097,-2.021470,,,,,,,,,,
,,,,,,,130.290579,-2.003969,,,,,,,,,,
,,,,,,,130.264424,-1.986467,,,,,,,,,,
,,,,,,,130.234848,-1.968965,,,,,,,,,,
,,,,,,,130.210793,-1.951463,,,,,,,,,,
,,,,,,,130.174622,-1.933961,,,,,,,,,,
,,,,,,,130.154325,-1.916459,,,,,,,,,,
,,,,,,,130.138282,-1.898957,,,,,,,,,,
,,,,,,,130.120743,-1.881455,,,,,,,,,,
,,,,,,,130.106796,-1.863953,,,,,,,,,,
,,,,,,,130.094628,-1.846451,,,,,,,,,,
,,,,,,,130.088730,-1.828949,,,,,,,,,,
,,,,,,,130.077741,-1.811448,,,,,,,,,,
,,,,,,,130.064015,-1.793946,,,,,,,,,,
,,,,,,,130.046456,-1.776444,,,,,,,,,,
,,,,,,,130.037238,-1.758942,,,,,,,,,,
,,,,,,,130.024400,-1.741440,,,,,,,,,,
,,,,,,,130.016115,-1.723938,,,,,,,,,,
,,,,,,,130.008998,-1.706436,,,,,,,,,,
,,,,,,,130.000139,-1.688934,,,,,,,,,,
,,,,,,,129.983699,-1.671432,,,,,,,,,,
,,,,,,,129.974491,-1.653930,,,,,,,,,,
,,,,,,,129.959317,-1.636428,,,,,,,,,,
,,,,,,,129.947570,-1.618927,,,,,,,,,,
,,,,,,,129.943829,-1.601425,,,,,,,,,,
,,,,,,,129.938766,-1.583923,,,,,,,,,,
,,,,,,,129.928989,-1.566421,,,,,,,,,,
,,,,,,,129.918961,-1.548919,,,,,,,,,,
,,,,,,,129.906516,-1.531417,,,,,,,,,,
,,,,,,,129.899763,-1.513915,,,,,,,,,,
,,,,,,,129.894783,-1.496413,,,,,,,,,,
,,,,,,,129.891075,-1.478911,,,,,,,,,,
,,,,,,,129.891433,-1.461409,,,,,,,,,,
,,,,,,,129.891964,-1.443907,,,,,,,,,,
,,,,,,,129.890167,-1.426406,,,,,,,,,,
,,,,,,,129.887309,-1.408904,,,,,,,,,,
,,,,,,,129.882577,-1.391402,,,,,,,,,,
,,,,,,,129.876927,-1.373900,,,,,,,,,,
,,,,,,,129.875432,-1.356398,,,,,,,,,,
,,,,,,,129.873264,-1.338896,,,,,,,,,,
,,,,,,,129.872115,-1.321394,,,,,,,,,,
,,,,,,,129.868502,-1.303892,,,,,,,,,,
,,,,,,,129.859756,-1.286390,,,,,,,,,,
,,,,,,,129.852173,-1.268888,,,,,,,,,,
,,,,,,,129.837378,-1.251386,,,,,,,,,,
,,,,,,,129.818191,-1.233885,,,,,,,,,,
,,,,,,,129.806736,-1.216383,,,,,,,,,,
,,,,,,,129.798463,-1.198881,,,,,,,,,,
,,,,,,,129.792469,-1.181379,,,,,,,,,,
,,,,,,,129.801696,-1.163877,,,,,,,,,,
,,,,,,,129.828680,-1.146375,,,,,,,,,,
,,,,,,,129.879442,-1.128873,,,,,,,,,,
,,,,,,,129.925285,-1.111371,,,,,,,,,,
,,,,,,,129.962134,-1.093869,,,,,,,,,,
,,,,,,,129.988612,-1.076367,,,,,,,,,,
,,,,,,,130.022547,-1.058865,,,,,,,,,,
,,,,,,,130.052690,-1.041364,,,,,,,,,,
,,,,,,,130.072813,-1.023862,,,,,,,,,,
,,,,,,,130.091032,-1.006360,,,,,,,,,,
,,,,,,,130.099197,-0.988858,,,,,,,,,,
,,,,,,,130.100666,-0.971356,,,,,,,,,,
,,,,,,,130.095950,-0.953854,,,,,,,,,,
,,,,,,,130.090769,-0.936352,,,,,,,,,,
,,,,,,,130.081787,-0.918850,,,,,,,,,,
,,,,,,,130.067136,-0.901348,,,,,,,,,,
,,,,,,,130.056170,-0.883846,,,,,,,,,,
,,,,,,,130.044751,-0.866344,,,,,,,,,,
,,,,,,,130.038675,-0.848843,,,,,,,,,,
,,,,,,,130.031057,-0.831341,,,,,,,,,,
,,,,,,,130.032316,-0.813839,,,,,,,,,,
,,,,,,,130.034019,-0.796337,,,,,,,,,,
,,,,,,,130.035942,-0.778835,,,,,,,,,,
,,,,,,,130.042054,-0.761333,,,,,,,,,,
,,,,,,,130.043227,-0.743831,,,,,,,,,,
,,,,,,,130.041886,-0.726329,,,,,,,,,,
,,,,,,,130.044503,-0.708827,,,,,,,,,,
,,,,,,,130.033312,-0.691325,,,,,,,,,,
,,,,,,,130.024259,-0.673823,,,,,,,,,,
,,,,,,,130.014444,-0.656322,,,,,,,,,,
,,,,,,,130.005394,-0.638820,,,,,,,,,,
,,,,,,,129.990671,-0.621318,,,,,,,,,,
,,,,,,,129.974500,-0.603816,,,,,,,,,,
,,,,,,,129.961545,-0.586314,,,,,,,,,,
,,,,,,,129.950186,-0.568812,,,,,,,,,,
,,,,,,,129.941602,-0.551310,,,,,,,,,,
,,,,,,,129.934703,-0.533808,,,,,,,,,,
,,,,,,,129.936539,-0.516306,,,,,,,,,,
,,,,,,,129.939765,-0.498804,,,,,,,,,,
,,,,,,,129.945174,-0.481302,,,,,,,,,,
,,,,,,,129.956801,-0.463801,,,,,,,,,,
,,,,,,,129.963789,-0.446299,,,,,,,,,,
,,,,,,,129.970035,-0.428797,,,,,,,,,,
,,,,,,,129.976364,-0.411295,,,,,,,,,,
,,,,,,,129.990919,-0.393793,,,,,,,,,,
,,,,,,,130.001321,-0.376291,,,,,,,,,,
,,,,,,,130.008719,-0.358789,,,,,,,,,,
,,,,,,,130.020512,-0.341287,,,,,,,,,,
,,,,,,,130.031980,-0.323785,,,,,,,,,,
,,,,,,,130.036719,-0.306283,,,,,,,,,,
,,,,,,,130.048100,-0.288781,,,,,,,,,,
,,,,,,,130.063742,-0.271280,,,,,,,,,,
,,,,,,,130.076229,-0.253778,,,,,,,,,,
,,,,,,,130.095481,-0.236276,,,,,,,,,,
,,,,,,,130.110569,-0.218774,,,,,,,,,,
,,,,,,,130.123129,-0.201272,,,,,,,,,,
,,,,,,,130.140223,-0.183770,,,,,,,,,,
,,,,,,,130.155868,-0.166268,,,,,,,,,,
,,,,,,,130.169439,-0.148766,,,,,,,,,,
,,,,,,,130.177010,-0.131264,,,,,,,,,,
,,,,,,,130.184633,-0.113762,,,,,,,,,,
,,,,,,,130.197688,-0.096260,,,,,,,,,,
,,,,,,,130.212803,-0.078759,,,,,,,,,,
,,,,,,,130.223553,-0.061257,,,,,,,,,,
,,,,,,,130.239300,-0.043755,,,,,,,,,,
,,,,,,,130.251937,-0.026253,,,,,,,,,,
,,,,,,,130.256728,-0.008751,,,,,,,,,,
,,,,,,,130.257683,0.008751,,,,,,,,,,
,,,,,,,130.269710,0.026253,,,,,,,,,,
,,,,,,,130.276689,0.043755,,,,,,,,,,
,,,,,,,130.279627,0.061257,,,,,,,,,,
,,,,,,,130.283582,0.078759,,,,,,,,,,
,,,,,,,130.283413,0.096260,,,,,,,,,,
,,,,,,,130.280646,0.113762,,,,,,,,,,
,,,,,,,130.274005,0.131264,,,,,,,,,,
,,,,,,,130.261026,0.148766,,,,,,,,,,
