,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.604894,-3.141593,,,,,,,,,,
,,,,,,,129.627126,-3.124091,,,,,,,,,,
,,,,,,,129.634324,-3.106589,,,,,,,,,,
,,,,,,,129.637546,-3.089087,,,,,,,,,,
,,,,,,,129.625708,-3.071585,,,,,,,,,,
,,,,,,,129.612548,-3.054083,,,,,,,,,,
,,,,,,,129.608159,-3.036581,,,,,,,,,,
,,,,,,,129.613433,-3.019079,,,,,,,,,,
,,,,,,,129.622189,-3.001577,,,,,,,,,,
,,,,,,,129.642294,-2.984075,,,,,,,,,,
,,,,,,,129.673849,-2.966574,,,,,,,,,,
,,,,,,,129.704466,-2.949072,,,,,,,,,,
,,,,,,,129.728164,-2.931570,,,,,,,,,,
,,,,,,,129.749444,-2.914068,,,,,,,,,,
,,,,,,,129.753420,-2.896566,,,,,,,,,,
,,,,,,,129.762166,-2.879064,,,,,,,,,,
,,,,,,,129.765838,-2.861562,,,,,,,,,,
,,,,,,,129.766900,-2.844060,,,,,,,,,,
,,,,,,,129.766683,-2.826558,,,,,,,,,,
,,,,,,,129.772567,-2.809056,,,,,,,,,,
,,,,,,,129.782056,-2.791554,,,,,,,,,,
,,,,,,,129.788385,-2.774053,,,,,,,,,,
,,,,,,,129.794346,-2.756551,,,,,,,,,,
,,,,,,,129.803225,-2.739049,,,,,,,,,,
,,,,,,,129.811022,-2.721547,,,,,,,,,,
,,,,,,,129.824896,-2.704045,,,,,,,,,,
,,,,,,,129.833847,-2.686543,,,,,,,,,,
,,,,,,,129.834704,-2.669041,,,,,,,,,,
,,,,,,,129.837960,-2.651539,,,,,,,,,,
,,,,,,,129.840690,-2.634037,,,,,,,,,,
,,,,,,,129.847289,-2.616535,,,,,,,,,,
,,,,,,,129.858480,-2.599033,,,,,,,,,,
,,,,,,,129.874358,-2.581532,,,,,,,,,,
,,,,,,,129.904121,-2.564030,,,,,,,,,,
