,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.713422,-2.511524,,,,,,,,,,
,,,,,,,129.736608,-2.494022,,,,,,,,,,
,,,,,,,129.753828,-2.476520,,,,,,,,,,
,,,,,,,129.764354,-2.459018,,,,,,,,,,
,,,,,,,129.769267,-2.441516,,,,,,,,,,
,,,,,,,129.768744,-2.424014,,,,,,,,,,
,,,,,,,129.757584,-2.406512,,,,,,,,,,
,,,,,,,129.739871,-2.389011,,,,,,,,,,
,,,,,,,129.730564,-2.371509,,,,,,,,,,
,,,,,,,129.719336,-2.354007,,,,,,,,,,
,,,,,,,129.714026,-2.336505,,,,,,,,,,
,,,,,,,129.724664,-2.319003,,,,,,,,,,
,,,,,,,129.740425,-2.301501,,,,,,,,,,
,,,,,,,129.765217,-2.283999,,,,,,,,,,
,,,,,,,129.779421,-2.266497,,,,,,,,,,
,,,,,,,129.797883,-2.248995,,,,,,,,,,
,,,,,,,129.828158,-2.231493,,,,,,,,,,
,,,,,,,129.867805,-2.213991,,,,,,,,,,
,,,,,,,129.918192,-2.196490,,,,,,,,,,
,,,,,,,129.944807,-2.178988,,,,,,,,,,
,,,,,,,129.995276,-2.161486,,,,,,,,,,
,,,,,,,130.029350,-2.143984,,,,,,,,,,
,,,,,,,130.042009,-2.126482,,,,,,,,,,
,,,,,,,130.057891,-2.108980,,,,,,,,,,
,,,,,,,130.069765,-2.091478,,,,,,,,,,
,,,,,,,130.081856,-2.073976,,,,,,,,,,
,,,,,,,130.096164,-2.056474,,,,,,,,,,
,,,,,,,130.112322,-2.038972,,,,,,,,,,
,,,,,,,130.126568,-2.021470,,,,,,,,,,
,,,,,,,130.146524,-2.003969,,,,,,,,,,
,,,,,,,130.169583,-1.986467,,,,,,,,,,
,,,,,,,130.191877,-1.968965,,,,,,,,,,
,,,,,,,130.206199,-1.951463,,,,,,,,,,
,,,,,,,130.215939,-1.933961,,,,,,,,,,
,,,,,,,130.218722,-1.916459,,,,,,,,,,
,,,,,,,130.214059,-1.898957,,,,,,,,,,
,,,,,,,130.208095,-1.881455,,,,,,,,,,
,,,,,,,130.198079,-1.863953,,,,,,,,,,
,,,,,,,130.191148,-1.846451,,,,,,,,,,
,,,,,,,130.188502,-1.828949,,,,,,,,,,
,,,,,,,130.183401,-1.811448,,,,,,,,,,
,,,,,,,130.180056,-1.793946,,,,,,,,,,
,,,,,,,130.168133,-1.776444,,,,,,,,,,
,,,,,,,130.157693,-1.758942,,,,,,,,,,
,,,,,,,130.143062,-1.741440,,,,,,,,,,
,,,,,,,130.138971,-1.723938,,,,,,,,,,
,,,,,,,130.134946,-1.706436,,,,,,,,,,
,,,,,,,130.132591,-1.688934,,,,,,,,,,
,,,,,,,130.128789,-1.671432,,,,,,,,,,
,,,,,,,130.127725,-1.653930,,,,,,,,,,
,,,,,,,130.116464,-1.636428,,,,,,,,,,
,,,,,,,130.103352,-1.618927,,,,,,,,,,
,,,,,,,130.096314,-1.601425,,,,,,,,,,
,,,,,,,130.080577,-1.583923,,,,,,,,,,
,,,,,,,130.070309,-1.566421,,,,,,,,,,
,,,,,,,130.069398,-1.548919,,,,,,,,,,
,,,,,,,130.066786,-1.531417,,,,,,,,,,
,,,,,,,130.059959,-1.513915,,,,,,,,,,
,,,,,,,130.052501,-1.496413,,,,,,,,,,
,,,,,,,130.044169,-1.478911,,,,,,,,,,
,,,,,,,130.028560,-1.461409,,,,,,,,,,
,,,,,,,130.009396,-1.443907,,,,,,,,,,
,,,,,,,129.995061,-1.426406,,,,,,,,,,
,,,,,,,129.983803,-1.408904,,,,,,,,,,
,,,,,,,129.974668,-1.391402,,,,,,,,,,
,,,,,,,129.971417,-1.373900,,,,,,,,,,
,,,,,,,129.967471,-1.356398,,,,,,,,,,
,,,,,,,129.963028,-1.338896,,,,,,,,,,
,,,,,,,129.959004,-1.321394,,,,,,,,,,
,,,,,,,129.953174,-1.303892,,,,,,,,,,
,,,,,,,129.946809,-1.286390,,,,,,,,,,
,,,,,,,129.940912,-1.268888,,,,,,,,,,
,,,,,,,129.927053,-1.251386,,,,,,,,,,
,,,,,,,129.907149,-1.233885,,,,,,,,,,
,,,,,,,129.894773,-1.216383,,,,,,,,,,
,,,,,,,129.881738,-1.198881,,,,,,,,,,
,,,,,,,129.877942,-1.181379,,,,,,,,,,
,,,,,,,129.894257,-1.163877,,,,,,,,,,
,,,,,,,129.935892,-1.146375,,,,,,,,,,
,,,,,,,130.010527,-1.128873,,,,,,,,,,
,,,,,,,130.048143,-1.111371,,,,,,,,,,
,,,,,,,130.058960,-1.093869,,,,,,,,,,
,,,,,,,130.049705,-1.076367,,,,,,,,,,
,,,,,,,130.032424,-1.058865,,,,,,,,,,
,,,,,,,130.005371,-1.041364,,,,,,,,,,
,,,,,,,129.976304,-1.023862,,,,,,,,,,
,,,,,,,129.955963,-1.006360,,,,,,,,,,
,,,,,,,129.951946,-0.988858,,,,,,,,,,
,,,,,,,129.946198,-0.971356,,,,,,,,,,
,,,,,,,129.945447,-0.953854,,,,,,,,,,
,,,,,,,129.946613,-0.936352,,,,,,,,,,
,,,,,,,129.949543,-0.918850,,,,,,,,,,
,,,,,,,129.952548,-0.901348,,,,,,,,,,
,,,,,,,129.952467,-0.883846,,,,,,,,,,
,,,,,,,129.952892,-0.866344,,,,,,,,,,
,,,,,,,129.952892,-0.848843,,,,,,,,,,
,,,,,,,129.945164,-0.831341,,,,,,,,,,
,,,,,,,129.939470,-0.813839,,,,,,,,,,
,,,,,,,129.933591,-0.796337,,,,,,,,,,
,,,,,,,129.927427,-0.778835,,,,,,,,,,
,,,,,,,129.924256,-0.761333,,,,,,,,,,
,,,,,,,129.913544,-0.743831,,,,,,,,,,
,,,,,,,129.907862,-0.726329,,,,,,,,,,
,,,,,,,129.911313,-0.708827,,,,,,,,,,
,,,,,,,129.911313,-0.691325,,,,,,,,,,
,,,,,,,129.917722,-0.673823,,,,,,,,,,
,,,,,,,129.921592,-0.656322,,,,,,,,,,
,,,,,,,129.928754,-0.638820,,,,,,,,,,
,,,,,,,129.936427,-0.621318,,,,,,,,,,
,,,,,,,129.939484,-0.603816,,,,,,,,,,
,,,,,,,129.944106,-0.586314,,,,,,,,,,
,,,,,,,129.949201,-0.568812,,,,,,,,,,
,,,,,,,129.955642,-0.551310,,,,,,,,,,
,,,,,,,129.957065,-0.533808,,,,,,,,,,
,,,,,,,129.970761,-0.516306,,,,,,,,,,
,,,,,,,129.980757,-0.498804,,,,,,,,,,
,,,,,,,129.989863,-0.481302,,,,,,,,,,
,,,,,,,130.001218,-0.463801,,,,,,,,,,
,,,,,,,130.018419,-0.446299,,,,,,,,,,
,,,,,,,130.026858,-0.428797,,,,,,,,,,
,,,,,,,130.030241,-0.411295,,,,,,,,,,
,,,,,,,130.037426,-0.393793,,,,,,,,,,
,,,,,,,130.047506,-0.376291,,,,,,,,,,
,,,,,,,130.053971,-0.358789,,,,,,,,,,
,,,,,,,130.062983,-0.341287,,,,,,,,,,
,,,,,,,130.071286,-0.323785,,,,,,,,,,
,,,,,,,130.077134,-0.306283,,,,,,,,,,
,,,,,,,130.079839,-0.288781,,,,,,,,,,
,,,,,,,130.086862,-0.271280,,,,,,,,,,
,,,,,,,130.091453,-0.253778,,,,,,,,,,
,,,,,,,130.093722,-0.236276,,,,,,,,,,
,,,,,,,130.101395,-0.218774,,,,,,,,,,
,,,,,,,130.102394,-0.201272,,,,,,,,,,
,,,,,,,130.104315,-0.183770,,,,,,,,,,
,,,,,,,130.107053,-0.166268,,,,,,,,,,
,,,,,,,130.102830,-0.148766,,,,,,,,,,
,,,,,,,130.101184,-0.131264,,,,,,,,,,
,,,,,,,130.098406,-0.113762,,,,,,,,,,
,,,,,,,130.098997,-0.096260,,,,,,,,,,
,,,,,,,130.100496,-0.078759,,,,,,,,,,
,,,,,,,130.102230,-0.061257,,,,,,,,,,
,,,,,,,130.104089,-0.043755,,,,,,,,,,
,,,,,,,130.103796,-0.026253,,,,,,,,,,
,,,,,,,130.104089,-0.008751,,,,,,,,,,
,,,,,,,130.097094,0.008751,,,,,,,,,,
,,,,,,,130.099880,0.026253,,,,,,,,,,
,,,,,,,130.093715,0.043755,,,,,,,,,,
,,,,,,,130.089309,0.061257,,,,,,,,,,
,,,,,,,130.081466,0.078759,,,,,,,,,,
,,,,,,,130.070345,0.096260,,,,,,,,,,
,,,,,,,130.057475,0.113762,,,,,,,,,,
,,,,,,,130.033723,0.131264,,,,,,,,,,
,,,,,,,130.018059,0.148766,,,,,,,,,,
,,,,,,,129.998971,0.166268,,,,,,,,,,
,,,,,,,129.981216,0.183770,,,,,,,,,,
,,,,,,,129.967054,0.201272,,,,,,,,,,
,,,,,,,129.950469,0.218774,,,,,,,,,,
,,,,,,,129.934228,0.236276,,,,,,,,,,
,,,,,,,129.915544,0.253778,,,,,,,,,,
,,,,,,,129.898713,0.271280,,,,,,,,,,
,,,,,,,129.887041,0.288781,,,,,,,,,,
,,,,,,,129.873606,0.306283,,,,,,,,,,
,,,,,,,129.855323,0.323785,,,,,,,,,,
,,,,,,,129.825463,0.341287,,,,,,,,,,
,,,,,,,129.817044,0.358789,,,,,,,,,,
,,,,,,,129.804444,0.376291,,,,,,,,,,
,,,,,,,129.785652,0.393793,,,,,,,,,,
,,,,,,,129.774107,0.411295,,,,,,,,,,
,,,,,,,129.747371,0.428797,,,,,,,,,,
,,,,,,,129.736671,0.446299,,,,,,,,,,
,,,,,,,129.729507,0.463801,,,,,,,,,,
,,,,,,,129.718926,0.481302,,,,,,,,,,
,,,,,,,129.693376,0.498804,,,,,,,,,,
,,,,,,,129.683557,0.516306,,,,,,,,,,
,,,,,,,129.669412,0.533808,,,,,,,,,,
,,,,,,,129.662174,0.551310,,,,,,,,,,
,,,,,,,129.659498,0.568812,,,,,,,,,,
,,,,,,,129.655418,0.586314,,,,,,,,,,
,,,,,,,129.645816,0.603816,,,,,,,,,,
,,,,,,,129.641665,0.621318,,,,,,,,,,
,,,,,,,129.633766,0.638820,,,,,,,,,,
,,,,,,,129.623721,0.656322,,,,,,,,,,
,,,,,,,129.615122,0.673823,,,,,,,,,,
,,,,,,,129.614270,0.691325,,,,,,,,,,
,,,,,,,129.598845,0.708827,,,,,,,,,,
,,,,,,,129.586434,0.726329,,,,,,,,,,
,,,,,,,129.583961,0.743831,,,,,,,,,,
,,,,,,,129.576849,0.761333,,,,,,,,,,
,,,,,,,129.573085,0.778835,,,,,,,,,,
,,,,,,,129.575950,0.796337,,,,,,,,,,
,,,,,,,129.577059,0.813839,,,,,,,,,,
,,,,,,,129.588563,0.831341,,,,,,,,,,
,,,,,,,129.603153,0.848843,,,,,,,,,,
,,,,,,,129.631971,0.866344,,,,,,,,,,
,,,,,,,129.661446,0.883846,,,,,,,,,,
,,,,,,,129.689951,0.901348,,,,,,,,,,
,,,,,,,129.723963,0.918850,,,,,,,,,,
,,,,,,,129.760031,0.936352,,,,,,,,,,
,,,,,,,129.789774,0.953854,,,,,,,,,,
,,,,,,,129.802039,0.971356,,,,,,,,,,
,,,,,,,129.819164,0.988858,,,,,,,,,,
,,,,,,,129.834918,1.006360,,,,,,,,,,
,,,,,,,129.844135,1.023862,,,,,,,,,,
,,,,,,,129.843584,1.041364,,,,,,,,,,
,,,,,,,129.843105,1.058865,,,,,,,,,,
,,,,,,,129.838271,1.076367,,,,,,,,,,
,,,,,,,129.835454,1.093869,,,,,,,,,,
,,,,,,,129.833135,1.111371,,,,,,,,,,
,,,,,,,129.828877,1.128873,,,,,,,,,,
,,,,,,,129.830794,1.146375,,,,,,,,,,
,,,,,,,129.833291,1.163877,,,,,,,,,,
,,,,,,,129.833815,1.181379,,,,,,,,,,
,,,,,,,129.834594,1.198881,,,,,,,,,,
,,,,,,,129.837730,1.216383,,,,,,,,,,
,,,,,,,129.840893,1.233885,,,,,,,,,,
,,,,,,,129.846604,1.251386,,,,,,,,,,
,,,,,,,129.850777,1.268888,,,,,,,,,,
,,,,,,,129.855353,1.286390,,,,,,,,,,
,,,,,,,129.864100,1.303892,,,,,,,,,,
,,,,,,,129.872498,1.321394,,,,,,,,,,
,,,,,,,129.877541,1.338896,,,,,,,,,,
,,,,,,,129.882469,1.356398,,,,,,,,,,
,,,,,,,129.890480,1.373900,,,,,,,,,,
,,,,,,,129.900712,1.391402,,,,,,,,,,
,,,,,,,129.906512,1.408904,,,,,,,,,,
,,,,,,,129.923610,1.426406,,,,,,,,,,
,,,,,,,129.933246,1.443907,,,,,,,,,,
,,,,,,,129.938559,1.461409,,,,,,,,,,
,,,,,,,129.943909,1.478911,,,,,,,,,,
,,,,,,,129.952263,1.496413,,,,,,,,,,
,,,,,,,129.956834,1.513915,,,,,,,,,,
,,,,,,,129.968443,1.531417,,,,,,,,,,
,,,,,,,129.983830,1.548919,,,,,,,,,,
,,,,,,,129.992281,1.566421,,,,,,,,,,
,,,,,,,130.015751,1.583923,,,,,,,,,,
,,,,,,,130.039406,1.601425,,,,,,,,,,
,,,,,,,130.053299,1.618927,,,,,,,,,,
,,,,,,,130.077158,1.636428,,,,,,,,,,
,,,,,,,130.090100,1.653930,,,,,,,,,,
,,,,,,,130.102369,1.671432,,,,,,,,,,
,,,,,,,130.115066,1.688934,,,,,,,,,,
,,,,,,,130.121256,1.706436,,,,,,,,,,
,,,,,,,130.135943,1.723938,,,,,,,,,,
,,,,,,,130.149614,1.741440,,,,,,,,,,
,,,,,,,130.177425,1.758942,,,,,,,,,,
,,,,,,,130.198353,1.776444,,,,,,,,,,
,,,,,,,130.232231,1.793946,,,,,,,,,,
,,,,,,,130.258024,1.811448,,,,,,,,,,
,,,,,,,130.285570,1.828949,,,,,,,,,,
,,,,,,,130.307461,1.846451,,,,,,,,,,
,,,,,,,130.333150,1.863953,,,,,,,,,,
,,,,,,,130.357410,1.881455,,,,,,,,,,
,,,,,,,130.378489,1.898957,,,,,,,,,,
,,,,,,,130.405351,1.916459,,,,,,,,,,
,,,,,,,130.423719,1.933961,,,,,,,,,,
,,,,,,,130.449243,1.951463,,,,,,,,,,
,,,,,,,130.456569,1.968965,,,,,,,,,,
,,,,,,,130.458369,1.986467,,,,,,,,,,
,,,,,,,130.449540,2.003969,,,,,,,,,,
,,,,,,,130.422566,2.021470,,,,,,,,,,
,,,,,,,130.389040,2.038972,,,,,,,,,,
,,,,,,,130.345785,2.056474,,,,,,,,,,
,,,,,,,130.300911,2.073976,,,,,,,,,,
,,,,,,,130.270543,2.091478,,,,,,,,,,
,,,,,,,130.220241,2.108980,,,,,,,,,,
,,,,,,,130.197701,2.126482,,,,,,,,,,
,,,,,,,130.177514,2.143984,,,,,,,,,,
,,,,,,,130.166845,2.161486,,,,,,,,,,
,,,,,,,130.164202,2.178988,,,,,,,,,,
,,,,,,,130.158022,2.196490,,,,,,,,,,
,,,,,,,130.143410,2.213991,,,,,,,,,,
,,,,,,,130.124996,2.231493,,,,,,,,,,
,,,,,,,130.103762,2.248995,,,,,,,,,,
,,,,,,,130.083043,2.266497,,,,,,,,,,
,,,,,,,130.072071,2.283999,,,,,,,,,,
,,,,,,,130.064190,2.301501,,,,,,,,,,
,,,,,,,130.051760,2.319003,,,,,,,,,,
,,,,,,,130.046469,2.336505,,,,,,,,,,
,,,,,,,130.041893,2.354007,,,,,,,,,,
,,,,,,,130.027927,2.371509,,,,,,,,,,
,,,,,,,130.004116,2.389011,,,,,,,,,,
,,,,,,,129.982527,2.406512,,,,,,,,,,
,,,,,,,129.966727,2.424014,,,,,,,,,,
,,,,,,,129.962140,2.441516,,,,,,,,,,
,,,,,,,129.969406,2.459018,,,,,,,,,,
,,,,,,,129.991134,2.476520,,,,,,,,,,
,,,,,,,130.004716,2.494022,,,,,,,,,,
,,,,,,,130.014073,2.511524,,,,,,,,,,
,,,,,,,130.016844,2.529026,,,,,,,,,,
,,,,,,,130.006528,2.546528,,,,,,,,,,
,,,,,,,129.981803,2.564030,,,,,,,,,,
,,,,,,,129.957336,2.581532,,,,,,,,,,
,,,,,,,129.938404,2.599033,,,,,,,,,,
,,,,,,,129.929948,2.616535,,,,,,,,,,
,,,,,,,129.926051,2.634037,,,,,,,,,,
,,,,,,,129.939490,2.651539,,,,,,,,,,
,,,,,,,129.943366,2.669041,,,,,,,,,,
,,,,,,,129.948307,2.686543,,,,,,,,,,
,,,,,,,129.947866,2.704045,,,,,,,,,,
,,,,,,,129.939903,2.721547,,,,,,,,,,
,,,,,,,129.923060,2.739049,,,,,,,,,,
,,,,,,,129.910999,2.756551,,,,,,,,,,
,,,,,,,129.905587,2.774053,,,,,,,,,,
,,,,,,,129.905138,2.791554,,,,,,,,,,
,,,,,,,129.913703,2.809056,,,,,,,,,,
,,,,,,,129.924830,2.826558,,,,,,,,,,
,,,,,,,129.940926,2.844060,,,,,,,,,,
,,,,,,,129.955046,2.861562,,,,,,,,,,
,,,,,,,129.969246,2.879064,,,,,,,,,,
,,,,,,,129.973413,2.896566,,,,,,,,,,
,,,,,,,129.976040,2.914068,,,,,,,,,,
,,,,,,,129.972955,2.931570,,,,,,,,,,
,,,,,,,129.965945,2.949072,,,,,,,,,,
,,,,,,,129.946422,2.966574,,,,,,,,,,
,,,,,,,129.946422,2.984075,,,,,,,,,,
,,,,,,,129.980106,3.001577,,,,,,,,,,
,,,,,,,129.970669,3.019079,,,,,,,,,,
,,,,,,,129.910376,3.036581,,,,,,,,,,
,,,,,,,129.916060,3.054083,,,,,,,,,,
,,,,,,,129.949469,3.071585,,,,,,,,,,
,,,,,,,129.945826,3.089087,,,,,,,,,,
,,,,,,,129.941339,3.106589,,,,,,,,,,
,,,,,,,129.919437,3.124091,,,,,,,,,,
,,,,,,,129.574177,3.141593,,,,,,,,,,
