,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.943489,-3.141593,,,,,,,,,,
,,,,,,,129.970485,-3.124091,,,,,,,,,,
,,,,,,,130.035159,-3.106589,,,,,,,,,,
,,,,,,,130.144373,-3.089087,,,,,,,,,,
,,,,,,,130.172120,-3.071585,,,,,,,,,,
,,,,,,,130.171975,-3.054083,,,,,,,,,,
,,,,,,,130.176994,-3.036581,,,,,,,,,,
,,,,,,,130.184051,-3.019079,,,,,,,,,,
,,,,,,,130.190548,-3.001577,,,,,,,,,,
,,,,,,,130.208308,-2.984075,,,,,,,,,,
,,,,,,,130.216164,-2.966574,,,,,,,,,,
,,,,,,,130.194280,-2.949072,,,,,,,,,,
,,,,,,,130.159947,-2.931570,,,,,,,,,,
,,,,,,,130.134238,-2.914068,,,,,,,,,,
,,,,,,,130.121850,-2.896566,,,,,,,,,,
,,,,,,,130.105321,-2.879064,,,,,,,,,,
,,,,,,,130.091017,-2.861562,,,,,,,,,,
,,,,,,,130.081730,-2.844060,,,,,,,,,,
,,,,,,,130.073634,-2.826558,,,,,,,,,,
,,,,,,,130.064912,-2.809056,,,,,,,,,,
,,,,,,,130.059661,-2.791554,,,,,,,,,,
,,,,,,,130.053334,-2.774053,,,,,,,,,,
,,,,,,,130.042751,-2.756551,,,,,,,,,,
,,,,,,,130.038207,-2.739049,,,,,,,,,,
,,,,,,,130.039562,-2.721547,,,,,,,,,,
,,,,,,,130.044373,-2.704045,,,,,,,,,,
,,,,,,,130.041787,-2.686543,,,,,,,,,,
,,,,,,,130.035643,-2.669041,,,,,,,,,,
,,,,,,,130.030319,-2.651539,,,,,,,,,,
,,,,,,,130.024612,-2.634037,,,,,,,,,,
,,,,,,,130.013429,-2.616535,,,,,,,,,,
,,,,,,,130.009882,-2.599033,,,,,,,,,,
,,,,,,,130.008244,-2.581532,,,,,,,,,,
,,,,,,,130.014915,-2.564030,,,,,,,,,,
,,,,,,,130.026588,-2.546528,,,,,,,,,,
,,,,,,,130.041493,-2.529026,,,,,,,,,,
,,,,,,,130.053521,-2.511524,,,,,,,,,,
,,,,,,,130.062250,-2.494022,,,,,,,,,,
,,,,,,,130.074065,-2.476520,,,,,,,,,,
,,,,,,,130.074167,-2.459018,,,,,,,,,,
,,,,,,,130.071475,-2.441516,,,,,,,,,,
,,,,,,,130.056307,-2.424014,,,,,,,,,,
,,,,,,,130.030972,-2.406512,,,,,,,,,,
,,,,,,,130.005014,-2.389011,,,,,,,,,,
,,,,,,,129.984244,-2.371509,,,,,,,,,,
,,,,,,,129.964279,-2.354007,,,,,,,,,,
,,,,,,,129.950115,-2.336505,,,,,,,,,,
,,,,,,,129.950568,-2.319003,,,,,,,,,,
,,,,,,,129.964250,-2.301501,,,,,,,,,,
,,,,,,,129.986054,-2.283999,,,,,,,,,,
,,,,,,,130.012584,-2.266497,,,,,,,,,,
,,,,,,,130.047580,-2.248995,,,,,,,,,,
,,,,,,,130.080148,-2.231493,,,,,,,,,,
,,,,,,,130.124850,-2.213991,,,,,,,,,,
,,,,,,,130.149226,-2.196490,,,,,,,,,,
,,,,,,,130.170991,-2.178988,,,,,,,,,,
,,,,,,,130.181889,-2.161486,,,,,,,,,,
,,,,,,,130.187220,-2.143984,,,,,,,,,,
,,,,,,,130.193184,-2.126482,,,,,,,,,,
,,,,,,,130.197235,-2.108980,,,,,,,,,,
,,,,,,,130.197740,-2.091478,,,,,,,,,,
,,,,,,,130.203031,-2.073976,,,,,,,,,,
,,,,,,,130.208970,-2.056474,,,,,,,,,,
,,,,,,,130.212935,-2.038972,,,,,,,,,,
,,,,,,,130.217675,-2.021470,,,,,,,,,,
,,,,,,,130.218318,-2.003969,,,,,,,,,,
,,,,,,,130.218766,-1.986467,,,,,,,,,,
,,,,,,,130.211481,-1.968965,,,,,,,,,,
,,,,,,,130.196644,-1.951463,,,,,,,,,,
,,,,,,,130.181781,-1.933961,,,,,,,,,,
,,,,,,,130.166850,-1.916459,,,,,,,,,,
,,,,,,,130.154986,-1.898957,,,,,,,,,,
,,,,,,,130.142822,-1.881455,,,,,,,,,,
,,,,,,,130.136894,-1.863953,,,,,,,,,,
,,,,,,,130.132327,-1.846451,,,,,,,,,,
,,,,,,,130.125379,-1.828949,,,,,,,,,,
,,,,,,,130.118725,-1.811448,,,,,,,,,,
,,,,,,,130.110406,-1.793946,,,,,,,,,,
,,,,,,,130.108236,-1.776444,,,,,,,,,,
,,,,,,,130.101346,-1.758942,,,,,,,,,,
,,,,,,,130.091863,-1.741440,,,,,,,,,,
,,,,,,,130.081592,-1.723938,,,,,,,,,,
,,,,,,,130.075490,-1.706436,,,,,,,,,,
,,,,,,,130.072850,-1.688934,,,,,,,,,,
,,,,,,,130.068534,-1.671432,,,,,,,,,,
,,,,,,,130.066079,-1.653930,,,,,,,,,,
,,,,,,,130.065534,-1.636428,,,,,,,,,,
,,,,,,,130.066631,-1.618927,,,,,,,,,,
,,,,,,,130.072957,-1.601425,,,,,,,,,,
,,,,,,,130.081334,-1.583923,,,,,,,,,,
