,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.499414,-3.141593,,,,,,,,,,
,,,,,,,129.837716,-3.124091,,,,,,,,,,
,,,,,,,129.915394,-3.106589,,,,,,,,,,
,,,,,,,129.921937,-3.089087,,,,,,,,,,
,,,,,,,129.921340,-3.071585,,,,,,,,,,
,,,,,,,129.923120,-3.054083,,,,,,,,,,
,,,,,,,129.933107,-3.036581,,,,,,,,,,
,,,,,,,129.938355,-3.019079,,,,,,,,,,
,,,,,,,129.931504,-3.001577,,,,,,,,,,
,,,,,,,129.931748,-2.984075,,,,,,,,,,
,,,,,,,129.944911,-2.966574,,,,,,,,,,
,,,,,,,129.971636,-2.949072,,,,,,,,,,
,,,,,,,129.988828,-2.931570,,,,,,,,,,
,,,,,,,130.002211,-2.914068,,,,,,,,,,
,,,,,,,130.008943,-2.896566,,,,,,,,,,
,,,,,,,130.018577,-2.879064,,,,,,,,,,
,,,,,,,130.036516,-2.861562,,,,,,,,,,
,,,,,,,130.040624,-2.844060,,,,,,,,,,
,,,,,,,130.049146,-2.826558,,,,,,,,,,
,,,,,,,130.065159,-2.809056,,,,,,,,,,
,,,,,,,130.087292,-2.791554,,,,,,,,,,
,,,,,,,130.105503,-2.774053,,,,,,,,,,
,,,,,,,130.122864,-2.756551,,,,,,,,,,
,,,,,,,130.130867,-2.739049,,,,,,,,,,
,,,,,,,130.142754,-2.721547,,,,,,,,,,
,,,,,,,130.157865,-2.704045,,,,,,,,,,
,,,,,,,130.179680,-2.686543,,,,,,,,,,
,,,,,,,130.197455,-2.669041,,,,,,,,,,
,,,,,,,130.209122,-2.651539,,,,,,,,,,
,,,,,,,130.229084,-2.634037,,,,,,,,,,
,,,,,,,130.245986,-2.616535,,,,,,,,,,
,,,,,,,130.267727,-2.599033,,,,,,,,,,
,,,,,,,130.292946,-2.581532,,,,,,,,,,
,,,,,,,130.300016,-2.564030,,,,,,,,,,
,,,,,,,130.310646,-2.546528,,,,,,,,,,
,,,,,,,130.311596,-2.529026,,,,,,,,,,
