,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.529220,-3.141593,,,,,,,,,,
,,,,,,,129.557886,-3.124091,,,,,,,,,,
,,,,,,,129.515917,-3.106589,,,,,,,,,,
,,,,,,,129.520940,-3.089087,,,,,,,,,,
,,,,,,,129.558006,-3.071585,,,,,,,,,,
,,,,,,,129.679335,-3.054083,,,,,,,,,,
,,,,,,,129.734426,-3.036581,,,,,,,,,,
,,,,,,,129.738548,-3.019079,,,,,,,,,,
,,,,,,,129.725409,-3.001577,,,,,,,,,,
,,,,,,,129.704365,-2.984075,,,,,,,,,,
,,,,,,,129.688142,-2.966574,,,,,,,,,,
,,,,,,,129.678720,-2.949072,,,,,,,,,,
,,,,,,,129.681166,-2.931570,,,,,,,,,,
,,,,,,,129.692089,-2.914068,,,,,,,,,,
,,,,,,,129.711912,-2.896566,,,,,,,,,,
,,,,,,,129.725442,-2.879064,,,,,,,,,,
,,,,,,,129.743862,-2.861562,,,,,,,,,,
,,,,,,,129.757114,-2.844060,,,,,,,,,,
,,,,,,,129.761718,-2.826558,,,,,,,,,,
,,,,,,,129.760768,-2.809056,,,,,,,,,,
,,,,,,,129.758905,-2.791554,,,,,,,,,,
,,,,,,,129.759348,-2.774053,,,,,,,,,,
,,,,,,,129.756547,-2.756551,,,,,,,,,,
,,,,,,,129.753613,-2.739049,,,,,,,,,,
,,,,,,,129.753137,-2.721547,,,,,,,,,,
,,,,,,,129.753565,-2.704045,,,,,,,,,,
,,,,,,,129.759317,-2.686543,,,,,,,,,,
,,,,,,,129.764481,-2.669041,,,,,,,,,,
,,,,,,,129.773675,-2.651539,,,,,,,,,,
,,,,,,,129.786148,-2.634037,,,,,,,,,,
,,,,,,,129.796868,-2.616535,,,,,,,,,,
,,,,,,,129.804734,-2.599033,,,,,,,,,,
,,,,,,,129.811947,-2.581532,,,,,,,,,,
,,,,,,,129.824730,-2.564030,,,,,,,,,,
,,,,,,,129.834152,-2.546528,,,,,,,,,,
,,,,,,,129.845885,-2.529026,,,,,,,,,,
,,,,,,,129.859259,-2.511524,,,,,,,,,,
,,,,,,,129.869115,-2.494022,,,,,,,,,,
,,,,,,,129.878961,-2.476520,,,,,,,,,,
,,,,,,,129.882309,-2.459018,,,,,,,,,,
,,,,,,,129.884443,-2.441516,,,,,,,,,,
,,,,,,,129.882620,-2.424014,,,,,,,,,,
,,,,,,,129.884658,-2.406512,,,,,,,,,,
,,,,,,,129.891639,-2.389011,,,,,,,,,,
,,,,,,,129.903710,-2.371509,,,,,,,,,,
,,,,,,,129.913231,-2.354007,,,,,,,,,,
,,,,,,,129.923392,-2.336505,,,,,,,,,,
,,,,,,,129.934609,-2.319003,,,,,,,,,,
,,,,,,,129.947590,-2.301501,,,,,,,,,,
,,,,,,,129.950277,-2.283999,,,,,,,,,,
,,,,,,,129.939815,-2.266497,,,,,,,,,,
,,,,,,,129.906952,-2.248995,,,,,,,,,,
,,,,,,,129.902766,-2.231493,,,,,,,,,,
,,,,,,,129.909534,-2.213991,,,,,,,,,,
,,,,,,,129.939349,-2.196490,,,,,,,,,,
,,,,,,,129.961894,-2.178988,,,,,,,,,,
,,,,,,,129.991946,-2.161486,,,,,,,,,,
,,,,,,,130.023958,-2.143984,,,,,,,,,,
,,,,,,,130.045937,-2.126482,,,,,,,,,,
,,,,,,,130.070335,-2.108980,,,,,,,,,,
,,,,,,,130.084683,-2.091478,,,,,,,,,,
,,,,,,,130.102155,-2.073976,,,,,,,,,,
,,,,,,,130.117673,-2.056474,,,,,,,,,,
,,,,,,,130.153138,-2.038972,,,,,,,,,,
,,,,,,,130.189433,-2.021470,,,,,,,,,,
,,,,,,,130.239915,-2.003969,,,,,,,,,,
,,,,,,,130.285067,-1.986467,,,,,,,,,,
,,,,,,,130.351940,-1.968965,,,,,,,,,,
,,,,,,,130.387143,-1.951463,,,,,,,,,,
,,,,,,,130.407613,-1.933961,,,,,,,,,,
,,,,,,,130.411325,-1.916459,,,,,,,,,,
,,,,,,,130.411030,-1.898957,,,,,,,,,,
,,,,,,,130.410857,-1.881455,,,,,,,,,,
,,,,,,,130.395602,-1.863953,,,,,,,,,,
,,,,,,,130.364416,-1.846451,,,,,,,,,,
,,,,,,,130.335219,-1.828949,,,,,,,,,,
,,,,,,,130.302493,-1.811448,,,,,,,,,,
,,,,,,,130.261781,-1.793946,,,,,,,,,,
,,,,,,,130.226086,-1.776444,,,,,,,,,,
,,,,,,,130.191552,-1.758942,,,,,,,,,,
,,,,,,,130.144704,-1.741440,,,,,,,,,,
,,,,,,,130.110597,-1.723938,,,,,,,,,,
,,,,,,,130.088138,-1.706436,,,,,,,,,,
,,,,,,,130.056980,-1.688934,,,,,,,,,,
,,,,,,,130.029790,-1.671432,,,,,,,,,,
,,,,,,,130.000670,-1.653930,,,,,,,,,,
,,,,,,,129.980611,-1.636428,,,,,,,,,,
,,,,,,,129.956932,-1.618927,,,,,,,,,,
,,,,,,,129.931026,-1.601425,,,,,,,,,,
,,,,,,,129.900192,-1.583923,,,,,,,,,,
,,,,,,,129.876569,-1.566421,,,,,,,,,,
,,,,,,,129.856687,-1.548919,,,,,,,,,,
,,,,,,,129.837610,-1.531417,,,,,,,,,,
,,,,,,,129.817157,-1.513915,,,,,,,,,,
,,,,,,,129.799482,-1.496413,,,,,,,,,,
,,,,,,,129.788925,-1.478911,,,,,,,,,,
,,,,,,,129.773992,-1.461409,,,,,,,,,,
,,,,,,,129.752895,-1.443907,,,,,,,,,,
,,,,,,,129.735203,-1.426406,,,,,,,,,,
,,,,,,,129.709210,-1.408904,,,,,,,,,,
,,,,,,,129.694332,-1.391402,,,,,,,,,,
,,,,,,,129.680244,-1.373900,,,,,,,,,,
,,,,,,,129.670673,-1.356398,,,,,,,,,,
,,,,,,,129.669088,-1.338896,,,,,,,,,,
,,,,,,,129.667669,-1.321394,,,,,,,,,,
,,,,,,,129.655118,-1.303892,,,,,,,,,,
,,,,,,,129.644281,-1.286390,,,,,,,,,,
,,,,,,,129.633864,-1.268888,,,,,,,,,,
,,,,,,,129.620718,-1.251386,,,,,,,,,,
,,,,,,,129.611372,-1.233885,,,,,,,,,,
,,,,,,,129.603005,-1.216383,,,,,,,,,,
,,,,,,,129.604162,-1.198881,,,,,,,,,,
,,,,,,,129.607470,-1.181379,,,,,,,,,,
,,,,,,,129.609257,-1.163877,,,,,,,,,,
,,,,,,,129.610952,-1.146375,,,,,,,,,,
,,,,,,,129.608121,-1.128873,,,,,,,,,,
,,,,,,,129.605939,-1.111371,,,,,,,,,,
,,,,,,,129.607657,-1.093869,,,,,,,,,,
,,,,,,,129.613370,-1.076367,,,,,,,,,,
,,,,,,,129.625861,-1.058865,,,,,,,,,,
,,,,,,,129.644715,-1.041364,,,,,,,,,,
,,,,,,,129.659851,-1.023862,,,,,,,,,,
,,,,,,,129.676112,-1.006360,,,,,,,,,,
,,,,,,,129.689060,-0.988858,,,,,,,,,,
,,,,,,,129.716824,-0.971356,,,,,,,,,,
,,,,,,,129.738537,-0.953854,,,,,,,,,,
,,,,,,,129.778844,-0.936352,,,,,,,,,,
,,,,,,,129.806000,-0.918850,,,,,,,,,,
,,,,,,,129.819749,-0.901348,,,,,,,,,,
,,,,,,,129.830667,-0.883846,,,,,,,,,,
,,,,,,,129.840002,-0.866344,,,,,,,,,,
,,,,,,,129.845309,-0.848843,,,,,,,,,,
,,,,,,,129.848909,-0.831341,,,,,,,,,,
,,,,,,,129.847469,-0.813839,,,,,,,,,,
,,,,,,,129.843785,-0.796337,,,,,,,,,,
,,,,,,,129.829960,-0.778835,,,,,,,,,,
,,,,,,,129.809718,-0.761333,,,,,,,,,,
,,,,,,,129.788914,-0.743831,,,,,,,,,,
,,,,,,,129.771682,-0.726329,,,,,,,,,,
,,,,,,,129.757000,-0.708827,,,,,,,,,,
,,,,,,,129.739832,-0.691325,,,,,,,,,,
,,,,,,,129.723262,-0.673823,,,,,,,,,,
,,,,,,,129.719525,-0.656322,,,,,,,,,,
,,,,,,,129.715767,-0.638820,,,,,,,,,,
,,,,,,,129.706997,-0.621318,,,,,,,,,,
,,,,,,,129.690975,-0.603816,,,,,,,,,,
,,,,,,,129.684694,-0.586314,,,,,,,,,,
,,,,,,,129.674255,-0.568812,,,,,,,,,,
,,,,,,,129.661719,-0.551310,,,,,,,,,,
,,,,,,,129.648965,-0.533808,,,,,,,,,,
,,,,,,,129.641231,-0.516306,,,,,,,,,,
,,,,,,,129.625609,-0.498804,,,,,,,,,,
,,,,,,,129.611051,-0.481302,,,,,,,,,,
,,,,,,,129.606070,-0.463801,,,,,,,,,,
,,,,,,,129.620491,-0.446299,,,,,,,,,,
,,,,,,,129.621014,-0.428797,,,,,,,,,,
,,,,,,,129.627833,-0.411295,,,,,,,,,,
,,,,,,,129.629496,-0.393793,,,,,,,,,,
,,,,,,,129.628224,-0.376291,,,,,,,,,,
