,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.541535,-3.141593,,,,,,,,,,
,,,,,,,129.556454,-3.124091,,,,,,,,,,
,,,,,,,129.560266,-3.106589,,,,,,,,,,
,,,,,,,129.588740,-3.089087,,,,,,,,,,
,,,,,,,129.655410,-3.071585,,,,,,,,,,
,,,,,,,129.698424,-3.054083,,,,,,,,,,
,,,,,,,129.719418,-3.036581,,,,,,,,,,
,,,,,,,129.738543,-3.019079,,,,,,,,,,
,,,,,,,129.765113,-3.001577,,,,,,,,,,
,,,,,,,129.804940,-2.984075,,,,,,,,,,
,,,,,,,129.827298,-2.966574,,,,,,,,,,
,,,,,,,129.833828,-2.949072,,,,,,,,,,
,,,,,,,129.833594,-2.931570,,,,,,,,,,
,,,,,,,129.842636,-2.914068,,,,,,,,,,
,,,,,,,129.852529,-2.896566,,,,,,,,,,
,,,,,,,129.871446,-2.879064,,,,,,,,,,
,,,,,,,129.882623,-2.861562,,,,,,,,,,
,,,,,,,129.890937,-2.844060,,,,,,,,,,
,,,,,,,129.897232,-2.826558,,,,,,,,,,
,,,,,,,129.900223,-2.809056,,,,,,,,,,
,,,,,,,129.908938,-2.791554,,,,,,,,,,
,,,,,,,129.931461,-2.774053,,,,,,,,,,
,,,,,,,129.953741,-2.756551,,,,,,,,,,
,,,,,,,129.988645,-2.739049,,,,,,,,,,
,,,,,,,130.014375,-2.721547,,,,,,,,,,
,,,,,,,130.033492,-2.704045,,,,,,,,,,
,,,,,,,130.041584,-2.686543,,,,,,,,,,
,,,,,,,130.049126,-2.669041,,,,,,,,,,
,,,,,,,130.063543,-2.651539,,,,,,,,,,
,,,,,,,130.077482,-2.634037,,,,,,,,,,
,,,,,,,130.078628,-2.616535,,,,,,,,,,
,,,,,,,130.072195,-2.599033,,,,,,,,,,
,,,,,,,130.064825,-2.581532,,,,,,,,,,
,,,,,,,130.060165,-2.564030,,,,,,,,,,
,,,,,,,130.062306,-2.546528,,,,,,,,,,
,,,,,,,130.078971,-2.529026,,,,,,,,,,
,,,,,,,130.102290,-2.511524,,,,,,,,,,
,,,,,,,130.139189,-2.494022,,,,,,,,,,
,,,,,,,130.192274,-2.476520,,,,,,,,,,
,,,,,,,130.243509,-2.459018,,,,,,,,,,
,,,,,,,130.246555,-2.441516,,,,,,,,,,
,,,,,,,130.234748,-2.424014,,,,,,,,,,
,,,,,,,130.224917,-2.406512,,,,,,,,,,
,,,,,,,130.225432,-2.389011,,,,,,,,,,
,,,,,,,130.232720,-2.371509,,,,,,,,,,
,,,,,,,130.247652,-2.354007,,,,,,,,,,
,,,,,,,130.264043,-2.336505,,,,,,,,,,
,,,,,,,130.284520,-2.319003,,,,,,,,,,
,,,,,,,130.307817,-2.301501,,,,,,,,,,
,,,,,,,130.340204,-2.283999,,,,,,,,,,
,,,,,,,130.362381,-2.266497,,,,,,,,,,
,,,,,,,130.394583,-2.248995,,,,,,,,,,
,,,,,,,130.423940,-2.231493,,,,,,,,,,
