,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.581904,-3.141593,,,,,,,,,,
,,,,,,,129.838409,-3.124091,,,,,,,,,,
,,,,,,,129.848083,-3.106589,,,,,,,,,,
,,,,,,,129.858342,-3.089087,,,,,,,,,,
,,,,,,,129.876951,-3.071585,,,,,,,,,,
,,,,,,,129.923356,-3.054083,,,,,,,,,,
,,,,,,,129.958091,-3.036581,,,,,,,,,,
,,,,,,,129.976431,-3.019079,,,,,,,,,,
,,,,,,,129.987818,-3.001577,,,,,,,,,,
,,,,,,,129.986433,-2.984075,,,,,,,,,,
,,,,,,,129.952491,-2.966574,,,,,,,,,,
,,,,,,,129.933244,-2.949072,,,,,,,,,,
,,,,,,,129.918609,-2.931570,,,,,,,,,,
,,,,,,,129.909815,-2.914068,,,,,,,,,,
,,,,,,,129.899800,-2.896566,,,,,,,,,,
,,,,,,,129.886826,-2.879064,,,,,,,,,,
,,,,,,,129.879218,-2.861562,,,,,,,,,,
,,,,,,,129.873263,-2.844060,,,,,,,,,,
,,,,,,,129.873263,-2.826558,,,,,,,,,,
,,,,,,,129.876506,-2.809056,,,,,,,,,,
,,,,,,,129.880129,-2.791554,,,,,,,,,,
,,,,,,,129.885355,-2.774053,,,,,,,,,,
,,,,,,,129.885996,-2.756551,,,,,,,,,,
,,,,,,,129.886116,-2.739049,,,,,,,,,,
,,,,,,,129.890313,-2.721547,,,,,,,,,,
,,,,,,,129.903276,-2.704045,,,,,,,,,,
,,,,,,,129.926244,-2.686543,,,,,,,,,,
,,,,,,,129.943666,-2.669041,,,,,,,,,,
,,,,,,,129.971908,-2.651539,,,,,,,,,,
,,,,,,,129.992234,-2.634037,,,,,,,,,,
,,,,,,,130.007045,-2.616535,,,,,,,,,,
,,,,,,,130.018793,-2.599033,,,,,,,,,,
,,,,,,,130.026913,-2.581532,,,,,,,,,,
,,,,,,,130.030225,-2.564030,,,,,,,,,,
,,,,,,,130.029523,-2.546528,,,,,,,,,,
,,,,,,,130.019604,-2.529026,,,,,,,,,,
,,,,,,,129.998210,-2.511524,,,,,,,,,,
,,,,,,,129.988350,-2.494022,,,,,,,,,,
,,,,,,,129.985552,-2.476520,,,,,,,,,,
,,,,,,,129.987751,-2.459018,,,,,,,,,,
,,,,,,,129.998848,-2.441516,,,,,,,,,,
,,,,,,,130.029763,-2.424014,,,,,,,,,,
,,,,,,,130.053540,-2.406512,,,,,,,,,,
,,,,,,,130.096800,-2.389011,,,,,,,,,,
,,,,,,,130.121319,-2.371509,,,,,,,,,,
,,,,,,,130.136046,-2.354007,,,,,,,,,,
,,,,,,,130.135315,-2.336505,,,,,,,,,,
,,,,,,,130.131818,-2.319003,,,,,,,,,,
,,,,,,,130.133350,-2.301501,,,,,,,,,,
,,,,,,,130.140783,-2.283999,,,,,,,,,,
,,,,,,,130.150298,-2.266497,,,,,,,,,,
,,,,,,,130.162249,-2.248995,,,,,,,,,,
,,,,,,,130.169027,-2.231493,,,,,,,,,,
,,,,,,,130.175350,-2.213991,,,,,,,,,,
,,,,,,,130.189562,-2.196490,,,,,,,,,,
,,,,,,,130.210918,-2.178988,,,,,,,,,,
,,,,,,,130.223365,-2.161486,,,,,,,,,,
,,,,,,,130.230918,-2.143984,,,,,,,,,,
,,,,,,,130.244239,-2.126482,,,,,,,,,,
,,,,,,,130.265703,-2.108980,,,,,,,,,,
,,,,,,,130.273426,-2.091478,,,,,,,,,,
,,,,,,,130.281756,-2.073976,,,,,,,,,,
,,,,,,,130.285014,-2.056474,,,,,,,,,,
,,,,,,,130.286438,-2.038972,,,,,,,,,,
,,,,,,,130.278513,-2.021470,,,,,,,,,,
,,,,,,,130.268060,-2.003969,,,,,,,,,,
,,,,,,,130.254374,-1.986467,,,,,,,,,,
,,,,,,,130.233741,-1.968965,,,,,,,,,,
,,,,,,,130.219371,-1.951463,,,,,,,,,,
,,,,,,,130.206001,-1.933961,,,,,,,,,,
,,,,,,,130.193977,-1.916459,,,,,,,,,,
,,,,,,,130.185473,-1.898957,,,,,,,,,,
,,,,,,,130.183923,-1.881455,,,,,,,,,,
,,,,,,,130.183087,-1.863953,,,,,,,,,,
,,,,,,,130.172604,-1.846451,,,,,,,,,,
,,,,,,,130.164946,-1.828949,,,,,,,,,,
,,,,,,,130.151162,-1.811448,,,,,,,,,,
,,,,,,,130.132223,-1.793946,,,,,,,,,,
,,,,,,,130.115444,-1.776444,,,,,,,,,,
,,,,,,,130.097665,-1.758942,,,,,,,,,,
,,,,,,,130.085245,-1.741440,,,,,,,,,,
,,,,,,,130.073239,-1.723938,,,,,,,,,,
,,,,,,,130.064771,-1.706436,,,,,,,,,,
,,,,,,,130.056356,-1.688934,,,,,,,,,,
,,,,,,,130.048551,-1.671432,,,,,,,,,,
,,,,,,,130.042376,-1.653930,,,,,,,,,,
,,,,,,,130.031443,-1.636428,,,,,,,,,,
,,,,,,,130.018916,-1.618927,,,,,,,,,,
,,,,,,,129.998680,-1.601425,,,,,,,,,,
,,,,,,,129.984093,-1.583923,,,,,,,,,,
,,,,,,,129.971899,-1.566421,,,,,,,,,,
,,,,,,,129.956030,-1.548919,,,,,,,,,,
,,,,,,,129.947844,-1.531417,,,,,,,,,,
,,,,,,,129.940496,-1.513915,,,,,,,,,,
,,,,,,,129.932703,-1.496413,,,,,,,,,,
,,,,,,,129.931125,-1.478911,,,,,,,,,,
,,,,,,,129.931125,-1.461409,,,,,,,,,,
,,,,,,,129.934970,-1.443907,,,,,,,,,,
,,,,,,,129.940786,-1.426406,,,,,,,,,,
,,,,,,,129.945965,-1.408904,,,,,,,,,,
,,,,,,,129.958913,-1.391402,,,,,,,,,,
,,,,,,,129.979141,-1.373900,,,,,,,,,,
,,,,,,,129.987037,-1.356398,,,,,,,,,,
