,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.465865,-3.141593,,,,,,,,,,
,,,,,,,129.606484,-3.124091,,,,,,,,,,
,,,,,,,129.622769,-3.106589,,,,,,,,,,
,,,,,,,129.605682,-3.089087,,,,,,,,,,
,,,,,,,129.567052,-3.071585,,,,,,,,,,
,,,,,,,129.545926,-3.054083,,,,,,,,,,
,,,,,,,129.541963,-3.036581,,,,,,,,,,
,,,,,,,129.539147,-3.019079,,,,,,,,,,
,,,,,,,129.547546,-3.001577,,,,,,,,,,
,,,,,,,129.560110,-2.984075,,,,,,,,,,
,,,,,,,129.575000,-2.966574,,,,,,,,,,
,,,,,,,129.603644,-2.949072,,,,,,,,,,
,,,,,,,129.618558,-2.931570,,,,,,,,,,
,,,,,,,129.618322,-2.914068,,,,,,,,,,
,,,,,,,129.622949,-2.896566,,,,,,,,,,
,,,,,,,129.623766,-2.879064,,,,,,,,,,
,,,,,,,129.624471,-2.861562,,,,,,,,,,
,,,,,,,129.624656,-2.844060,,,,,,,,,,
,,,,,,,129.623164,-2.826558,,,,,,,,,,
,,,,,,,129.619816,-2.809056,,,,,,,,,,
,,,,,,,129.615296,-2.791554,,,,,,,,,,
,,,,,,,129.615296,-2.774053,,,,,,,,,,
,,,,,,,129.623778,-2.756551,,,,,,,,,,
,,,,,,,129.626946,-2.739049,,,,,,,,,,
,,,,,,,129.635919,-2.721547,,,,,,,,,,
,,,,,,,129.649628,-2.704045,,,,,,,,,,
,,,,,,,129.662572,-2.686543,,,,,,,,,,
,,,,,,,129.670665,-2.669041,,,,,,,,,,
,,,,,,,129.679277,-2.651539,,,,,,,,,,
,,,,,,,129.686095,-2.634037,,,,,,,,,,
,,,,,,,129.689951,-2.616535,,,,,,,,,,
,,,,,,,129.696675,-2.599033,,,,,,,,,,
,,,,,,,129.703854,-2.581532,,,,,,,,,,
,,,,,,,129.711244,-2.564030,,,,,,,,,,
,,,,,,,129.719161,-2.546528,,,,,,,,,,
,,,,,,,129.727680,-2.529026,,,,,,,,,,
,,,,,,,129.734939,-2.511524,,,,,,,,,,
,,,,,,,129.738539,-2.494022,,,,,,,,,,
,,,,,,,129.741298,-2.476520,,,,,,,,,,
,,,,,,,129.748781,-2.459018,,,,,,,,,,
,,,,,,,129.758280,-2.441516,,,,,,,,,,
,,,,,,,129.778107,-2.424014,,,,,,,,,,
,,,,,,,129.793890,-2.406512,,,,,,,,,,
,,,,,,,129.819603,-2.389011,,,,,,,,,,
,,,,,,,129.857425,-2.371509,,,,,,,,,,
,,,,,,,129.875577,-2.354007,,,,,,,,,,
,,,,,,,129.890662,-2.336505,,,,,,,,,,
,,,,,,,129.897146,-2.319003,,,,,,,,,,
,,,,,,,129.898511,-2.301501,,,,,,,,,,
,,,,,,,129.902555,-2.283999,,,,,,,,,,
,,,,,,,129.913485,-2.266497,,,,,,,,,,
,,,,,,,129.926907,-2.248995,,,,,,,,,,
,,,,,,,129.948477,-2.231493,,,,,,,,,,
,,,,,,,129.978261,-2.213991,,,,,,,,,,
,,,,,,,130.026431,-2.196490,,,,,,,,,,
,,,,,,,130.060077,-2.178988,,,,,,,,,,
,,,,,,,130.090879,-2.161486,,,,,,,,,,
,,,,,,,130.137634,-2.143984,,,,,,,,,,
,,,,,,,130.199977,-2.126482,,,,,,,,,,
,,,,,,,130.242113,-2.108980,,,,,,,,,,
,,,,,,,130.301067,-2.091478,,,,,,,,,,
,,,,,,,130.344369,-2.073976,,,,,,,,,,
,,,,,,,130.370920,-2.056474,,,,,,,,,,
,,,,,,,130.379300,-2.038972,,,,,,,,,,
,,,,,,,130.381542,-2.021470,,,,,,,,,,
,,,,,,,130.381466,-2.003969,,,,,,,,,,
,,,,,,,130.379156,-1.986467,,,,,,,,,,
,,,,,,,130.376784,-1.968965,,,,,,,,,,
,,,,,,,130.371178,-1.951463,,,,,,,,,,
,,,,,,,130.370679,-1.933961,,,,,,,,,,
,,,,,,,130.361959,-1.916459,,,,,,,,,,
,,,,,,,130.355123,-1.898957,,,,,,,,,,
,,,,,,,130.345382,-1.881455,,,,,,,,,,
,,,,,,,130.336668,-1.863953,,,,,,,,,,
,,,,,,,130.323327,-1.846451,,,,,,,,,,
,,,,,,,130.314698,-1.828949,,,,,,,,,,
,,,,,,,130.305751,-1.811448,,,,,,,,,,
,,,,,,,130.298266,-1.793946,,,,,,,,,,
,,,,,,,130.291473,-1.776444,,,,,,,,,,
,,,,,,,130.281881,-1.758942,,,,,,,,,,
,,,,,,,130.270623,-1.741440,,,,,,,,,,
,,,,,,,130.261017,-1.723938,,,,,,,,,,
,,,,,,,130.252514,-1.706436,,,,,,,,,,
,,,,,,,130.240818,-1.688934,,,,,,,,,,
,,,,,,,130.230748,-1.671432,,,,,,,,,,
,,,,,,,130.221899,-1.653930,,,,,,,,,,
,,,,,,,130.216950,-1.636428,,,,,,,,,,
,,,,,,,130.210506,-1.618927,,,,,,,,,,
,,,,,,,130.203074,-1.601425,,,,,,,,,,
,,,,,,,130.192548,-1.583923,,,,,,,,,,
,,,,,,,130.185349,-1.566421,,,,,,,,,,
,,,,,,,130.181551,-1.548919,,,,,,,,,,
,,,,,,,130.180274,-1.531417,,,,,,,,,,
,,,,,,,130.178959,-1.513915,,,,,,,,,,
,,,,,,,130.177565,-1.496413,,,,,,,,,,
,,,,,,,130.174535,-1.478911,,,,,,,,,,
,,,,,,,130.167276,-1.461409,,,,,,,,,,
,,,,,,,130.157041,-1.443907,,,,,,,,,,
,,,,,,,130.146910,-1.426406,,,,,,,,,,
,,,,,,,130.143170,-1.408904,,,,,,,,,,
,,,,,,,130.137699,-1.391402,,,,,,,,,,
,,,,,,,130.137664,-1.373900,,,,,,,,,,
,,,,,,,130.135138,-1.356398,,,,,,,,,,
,,,,,,,130.134490,-1.338896,,,,,,,,,,
,,,,,,,130.132171,-1.321394,,,,,,,,,,
,,,,,,,130.127906,-1.303892,,,,,,,,,,
,,,,,,,130.126618,-1.286390,,,,,,,,,,
,,,,,,,130.121541,-1.268888,,,,,,,,,,
,,,,,,,130.113677,-1.251386,,,,,,,,,,
,,,,,,,130.106896,-1.233885,,,,,,,,,,
,,,,,,,130.100403,-1.216383,,,,,,,,,,
,,,,,,,130.089158,-1.198881,,,,,,,,,,
,,,,,,,130.081594,-1.181379,,,,,,,,,,
,,,,,,,130.082337,-1.163877,,,,,,,,,,
,,,,,,,130.092632,-1.146375,,,,,,,,,,
,,,,,,,130.111287,-1.128873,,,,,,,,,,
,,,,,,,130.179849,-1.111371,,,,,,,,,,
,,,,,,,130.248018,-1.093869,,,,,,,,,,
,,,,,,,130.280873,-1.076367,,,,,,,,,,
,,,,,,,130.298810,-1.058865,,,,,,,,,,
,,,,,,,130.295070,-1.041364,,,,,,,,,,
,,,,,,,130.282417,-1.023862,,,,,,,,,,
,,,,,,,130.258487,-1.006360,,,,,,,,,,
,,,,,,,130.217161,-0.988858,,,,,,,,,,
,,,,,,,130.181982,-0.971356,,,,,,,,,,
,,,,,,,130.131314,-0.953854,,,,,,,,,,
,,,,,,,130.088992,-0.936352,,,,,,,,,,
,,,,,,,130.052743,-0.918850,,,,,,,,,,
,,,,,,,130.017508,-0.901348,,,,,,,,,,
,,,,,,,129.991562,-0.883846,,,,,,,,,,
,,,,,,,129.971310,-0.866344,,,,,,,,,,
,,,,,,,129.956971,-0.848843,,,,,,,,,,
,,,,,,,129.946049,-0.831341,,,,,,,,,,
,,,,,,,129.940611,-0.813839,,,,,,,,,,
,,,,,,,129.933794,-0.796337,,,,,,,,,,
,,,,,,,129.928531,-0.778835,,,,,,,,,,
,,,,,,,129.923044,-0.761333,,,,,,,,,,
,,,,,,,129.916749,-0.743831,,,,,,,,,,
,,,,,,,129.905512,-0.726329,,,,,,,,,,
,,,,,,,129.886548,-0.708827,,,,,,,,,,
,,,,,,,129.862617,-0.691325,,,,,,,,,,
,,,,,,,129.848501,-0.673823,,,,,,,,,,
,,,,,,,129.824840,-0.656322,,,,,,,,,,
,,,,,,,129.803080,-0.638820,,,,,,,,,,
,,,,,,,129.785624,-0.621318,,,,,,,,,,
,,,,,,,129.777354,-0.603816,,,,,,,,,,
,,,,,,,129.769471,-0.586314,,,,,,,,,,
,,,,,,,129.764610,-0.568812,,,,,,,,,,
,,,,,,,129.768582,-0.551310,,,,,,,,,,
,,,,,,,129.767865,-0.533808,,,,,,,,,,
,,,,,,,129.768874,-0.516306,,,,,,,,,,
,,,,,,,129.770056,-0.498804,,,,,,,,,,
,,,,,,,129.774536,-0.481302,,,,,,,,,,
,,,,,,,129.780242,-0.463801,,,,,,,,,,
,,,,,,,129.788142,-0.446299,,,,,,,,,,
,,,,,,,129.791940,-0.428797,,,,,,,,,,
,,,,,,,129.795471,-0.411295,,,,,,,,,,
,,,,,,,129.802575,-0.393793,,,,,,,,,,
,,,,,,,129.802575,-0.376291,,,,,,,,,,
,,,,,,,129.810122,-0.358789,,,,,,,,,,
,,,,,,,129.812798,-0.341287,,,,,,,,,,
,,,,,,,129.818347,-0.323785,,,,,,,,,,
,,,,,,,129.828721,-0.306283,,,,,,,,,,
,,,,,,,129.837593,-0.288781,,,,,,,,,,
,,,,,,,129.847114,-0.271280,,,,,,,,,,
,,,,,,,129.857154,-0.253778,,,,,,,,,,
,,,,,,,129.867023,-0.236276,,,,,,,,,,
,,,,,,,129.871148,-0.218774,,,,,,,,,,
,,,,,,,129.885484,-0.201272,,,,,,,,,,
,,,,,,,129.899565,-0.183770,,,,,,,,,,
,,,,,,,129.908625,-0.166268,,,,,,,,,,
,,,,,,,129.918883,-0.148766,,,,,,,,,,
,,,,,,,129.924931,-0.131264,,,,,,,,,,
,,,,,,,129.940965,-0.113762,,,,,,,,,,
,,,,,,,129.951915,-0.096260,,,,,,,,,,
,,,,,,,129.963091,-0.078759,,,,,,,,,,
,,,,,,,129.975657,-0.061257,,,,,,,,,,
,,,,,,,129.984119,-0.043755,,,,,,,,,,
,,,,,,,129.992259,-0.026253,,,,,,,,,,
,,,,,,,129.996587,-0.008751,,,,,,,,,,
,,,,,,,129.995346,0.008751,,,,,,,,,,
,,,,,,,129.990526,0.026253,,,,,,,,,,
,,,,,,,129.986650,0.043755,,,,,,,,,,
,,,,,,,129.979854,0.061257,,,,,,,,,,
,,,,,,,129.972718,0.078759,,,,,,,,,,
,,,,,,,129.959781,0.096260,,,,,,,,,,
,,,,,,,129.944365,0.113762,,,,,,,,,,
,,,,,,,129.930836,0.131264,,,,,,,,,,
,,,,,,,129.917126,0.148766,,,,,,,,,,
,,,,,,,129.898048,0.166268,,,,,,,,,,
,,,,,,,129.879442,0.183770,,,,,,,,,,
,,,,,,,129.853925,0.201272,,,,,,,,,,
,,,,,,,129.828565,0.218774,,,,,,,,,,
,,,,,,,129.816199,0.236276,,,,,,,,,,
,,,,,,,129.795285,0.253778,,,,,,,,,,
,,,,,,,129.781586,0.271280,,,,,,,,,,
,,,,,,,129.765987,0.288781,,,,,,,,,,
,,,,,,,129.762672,0.306283,,,,,,,,,,
,,,,,,,129.759624,0.323785,,,,,,,,,,
,,,,,,,129.756466,0.341287,,,,,,,,,,
,,,,,,,129.751778,0.358789,,,,,,,,,,
,,,,,,,129.745182,0.376291,,,,,,,,,,
,,,,,,,129.746995,0.393793,,,,,,,,,,
,,,,,,,129.746651,0.411295,,,,,,,,,,
,,,,,,,129.745028,0.428797,,,,,,,,,,
,,,,,,,129.745597,0.446299,,,,,,,,,,
,,,,,,,129.746853,0.463801,,,,,,,,,,
,,,,,,,129.746853,0.481302,,,,,,,,,,
,,,,,,,129.748520,0.498804,,,,,,,,,,
,,,,,,,129.754862,0.516306,,,,,,,,,,
,,,,,,,129.757793,0.533808,,,,,,,,,,
,,,,,,,129.757066,0.551310,,,,,,,,,,
,,,,,,,129.758653,0.568812,,,,,,,,,,
,,,,,,,129.769199,0.586314,,,,,,,,,,
,,,,,,,129.777933,0.603816,,,,,,,,,,
,,,,,,,129.784748,0.621318,,,,,,,,,,
,,,,,,,129.796065,0.638820,,,,,,,,,,
,,,,,,,129.810542,0.656322,,,,,,,,,,
,,,,,,,129.830773,0.673823,,,,,,,,,,
,,,,,,,129.850122,0.691325,,,,,,,,,,
,,,,,,,129.873953,0.708827,,,,,,,,,,
,,,,,,,129.890786,0.726329,,,,,,,,,,
,,,,,,,129.905700,0.743831,,,,,,,,,,
,,,,,,,129.909764,0.761333,,,,,,,,,,
,,,,,,,129.913841,0.778835,,,,,,,,,,
,,,,,,,129.915715,0.796337,,,,,,,,,,
,,,,,,,129.919779,0.813839,,,,,,,,,,
,,,,,,,129.919537,0.831341,,,,,,,,,,
,,,,,,,129.915604,0.848843,,,,,,,,,,
,,,,,,,129.914750,0.866344,,,,,,,,,,
,,,,,,,129.922524,0.883846,,,,,,,,,,
,,,,,,,129.938611,0.901348,,,,,,,,,,
,,,,,,,129.958215,0.918850,,,,,,,,,,
,,,,,,,129.988521,0.936352,,,,,,,,,,
,,,,,,,130.016026,0.953854,,,,,,,,,,
,,,,,,,130.052626,0.971356,,,,,,,,,,
,,,,,,,130.092250,0.988858,,,,,,,,,,
,,,,,,,130.119780,1.006360,,,,,,,,,,
,,,,,,,130.124903,1.023862,,,,,,,,,,
,,,,,,,130.113408,1.041364,,,,,,,,,,
,,,,,,,130.067321,1.058865,,,,,,,,,,
,,,,,,,129.988281,1.076367,,,,,,,,,,
,,,,,,,129.927838,1.093869,,,,,,,,,,
,,,,,,,129.868480,1.111371,,,,,,,,,,
,,,,,,,129.836357,1.128873,,,,,,,,,,
,,,,,,,129.823903,1.146375,,,,,,,,,,
,,,,,,,129.820243,1.163877,,,,,,,,,,
,,,,,,,129.823848,1.181379,,,,,,,,,,
,,,,,,,129.829236,1.198881,,,,,,,,,,
,,,,,,,129.833285,1.216383,,,,,,,,,,
,,,,,,,129.836469,1.233885,,,,,,,,,,
,,,,,,,129.838607,1.251386,,,,,,,,,,
,,,,,,,129.841135,1.268888,,,,,,,,,,
,,,,,,,129.849248,1.286390,,,,,,,,,,
,,,,,,,129.859872,1.303892,,,,,,,,,,
,,,,,,,129.867158,1.321394,,,,,,,,,,
,,,,,,,129.868980,1.338896,,,,,,,,,,
,,,,,,,129.873622,1.356398,,,,,,,,,,
,,,,,,,129.881670,1.373900,,,,,,,,,,
,,,,,,,129.901764,1.391402,,,,,,,,,,
,,,,,,,129.917041,1.408904,,,,,,,,,,
,,,,,,,129.933100,1.426406,,,,,,,,,,
,,,,,,,129.937939,1.443907,,,,,,,,,,
,,,,,,,129.948586,1.461409,,,,,,,,,,
,,,,,,,129.959372,1.478911,,,,,,,,,,
,,,,,,,129.969843,1.496413,,,,,,,,,,
,,,,,,,129.974885,1.513915,,,,,,,,,,
,,,,,,,129.988850,1.531417,,,,,,,,,,
,,,,,,,130.004835,1.548919,,,,,,,,,,
,,,,,,,130.016279,1.566421,,,,,,,,,,
,,,,,,,130.031777,1.583923,,,,,,,,,,
,,,,,,,130.041993,1.601425,,,,,,,,,,
,,,,,,,130.052399,1.618927,,,,,,,,,,
,,,,,,,130.072058,1.636428,,,,,,,,,,
,,,,,,,130.093118,1.653930,,,,,,,,,,
,,,,,,,130.116316,1.671432,,,,,,,,,,
,,,,,,,130.132183,1.688934,,,,,,,,,,
,,,,,,,130.151588,1.706436,,,,,,,,,,
,,,,,,,130.171370,1.723938,,,,,,,,,,
,,,,,,,130.189514,1.741440,,,,,,,,,,
,,,,,,,130.206326,1.758942,,,,,,,,,,
,,,,,,,130.237609,1.776444,,,,,,,,,,
,,,,,,,130.262207,1.793946,,,,,,,,,,
,,,,,,,130.280749,1.811448,,,,,,,,,,
,,,,,,,130.301045,1.828949,,,,,,,,,,
,,,,,,,130.315938,1.846451,,,,,,,,,,
,,,,,,,130.321584,1.863953,,,,,,,,,,
,,,,,,,130.335173,1.881455,,,,,,,,,,
,,,,,,,130.333396,1.898957,,,,,,,,,,
,,,,,,,130.338566,1.916459,,,,,,,,,,
,,,,,,,130.334216,1.933961,,,,,,,,,,
,,,,,,,130.336123,1.951463,,,,,,,,,,
,,,,,,,130.336643,1.968965,,,,,,,,,,
,,,,,,,130.344649,1.986467,,,,,,,,,,
,,,,,,,130.356391,2.003969,,,,,,,,,,
,,,,,,,130.393303,2.021470,,,,,,,,,,
,,,,,,,130.463795,2.038972,,,,,,,,,,
,,,,,,,130.526775,2.056474,,,,,,,,,,
,,,,,,,130.563279,2.073976,,,,,,,,,,
,,,,,,,130.573996,2.091478,,,,,,,,,,
,,,,,,,130.574602,2.108980,,,,,,,,,,
,,,,,,,130.570888,2.126482,,,,,,,,,,
,,,,,,,130.559984,2.143984,,,,,,,,,,
,,,,,,,130.529136,2.161486,,,,,,,,,,
,,,,,,,130.502140,2.178988,,,,,,,,,,
,,,,,,,130.447165,2.196490,,,,,,,,,,
,,,,,,,130.407965,2.213991,,,,,,,,,,
,,,,,,,130.355626,2.231493,,,,,,,,,,
,,,,,,,130.293077,2.248995,,,,,,,,,,
,,,,,,,130.246839,2.266497,,,,,,,,,,
,,,,,,,130.239242,2.283999,,,,,,,,,,
,,,,,,,130.246839,2.301501,,,,,,,,,,
,,,,,,,130.267948,2.319003,,,,,,,,,,
,,,,,,,130.286472,2.336505,,,,,,,,,,
,,,,,,,130.287373,2.354007,,,,,,,,,,
,,,,,,,130.278758,2.371509,,,,,,,,,,
,,,,,,,130.266195,2.389011,,,,,,,,,,
,,,,,,,130.250923,2.406512,,,,,,,,,,
,,,,,,,130.233892,2.424014,,,,,,,,,,
,,,,,,,130.222267,2.441516,,,,,,,,,,
,,,,,,,130.204781,2.459018,,,,,,,,,,
,,,,,,,130.182604,2.476520,,,,,,,,,,
,,,,,,,130.158699,2.494022,,,,,,,,,,
,,,,,,,130.135454,2.511524,,,,,,,,,,
,,,,,,,130.114345,2.529026,,,,,,,,,,
,,,,,,,130.097795,2.546528,,,,,,,,,,
,,,,,,,130.062708,2.564030,,,,,,,,,,
,,,,,,,130.042421,2.581532,,,,,,,,,,
,,,,,,,130.025218,2.599033,,,,,,,,,,
,,,,,,,130.012629,2.616535,,,,,,,,,,
,,,,,,,129.994421,2.634037,,,,,,,,,,
,,,,,,,129.976195,2.651539,,,,,,,,,,
,,,,,,,129.967913,2.669041,,,,,,,,,,
,,,,,,,129.945554,2.686543,,,,,,,,,,
,,,,,,,129.920889,2.704045,,,,,,,,,,
,,,,,,,129.905239,2.721547,,,,,,,,,,
,,,,,,,129.881833,2.739049,,,,,,,,,,
,,,,,,,129.861531,2.756551,,,,,,,,,,
,,,,,,,129.844181,2.774053,,,,,,,,,,
,,,,,,,129.829503,2.791554,,,,,,,,,,
,,,,,,,129.816655,2.809056,,,,,,,,,,
,,,,,,,129.805856,2.826558,,,,,,,,,,
,,,,,,,129.791708,2.844060,,,,,,,,,,
,,,,,,,129.772319,2.861562,,,,,,,,,,
,,,,,,,129.756571,2.879064,,,,,,,,,,
,,,,,,,129.738476,2.896566,,,,,,,,,,
,,,,,,,129.705301,2.914068,,,,,,,,,,
,,,,,,,129.663156,2.931570,,,,,,,,,,
,,,,,,,129.630968,2.949072,,,,,,,,,,
,,,,,,,129.586640,2.966574,,,,,,,,,,
,,,,,,,129.560401,2.984075,,,,,,,,,,
,,,,,,,129.551780,3.001577,,,,,,,,,,
,,,,,,,129.552822,3.019079,,,,,,,,,,
,,,,,,,129.541561,3.036581,,,,,,,,,,
,,,,,,,129.537823,3.054083,,,,,,,,,,
,,,,,,,129.525743,3.071585,,,,,,,,,,
,,,,,,,129.490214,3.089087,,,,,,,,,,
,,,,,,,129.406940,3.106589,,,,,,,,,,
,,,,,,,129.383040,3.124091,,,,,,,,,,
,,,,,,,129.465865,3.141593,,,,,,,,,,
