,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.778481,-3.141593,,,,,,,,,,
,,,,,,,129.787795,-3.124091,,,,,,,,,,
,,,,,,,129.771444,-3.106589,,,,,,,,,,
,,,,,,,129.752344,-3.089087,,,,,,,,,,
,,,,,,,129.744154,-3.071585,,,,,,,,,,
,,,,,,,129.740175,-3.054083,,,,,,,,,,
,,,,,,,129.748473,-3.036581,,,,,,,,,,
,,,,,,,129.769246,-3.019079,,,,,,,,,,
,,,,,,,129.781821,-3.001577,,,,,,,,,,
,,,,,,,129.788882,-2.984075,,,,,,,,,,
,,,,,,,129.792671,-2.966574,,,,,,,,,,
,,,,,,,129.798681,-2.949072,,,,,,,,,,
,,,,,,,129.806454,-2.931570,,,,,,,,,,
,,,,,,,129.806706,-2.914068,,,,,,,,,,
,,,,,,,129.804415,-2.896566,,,,,,,,,,
,,,,,,,129.809363,-2.879064,,,,,,,,,,
,,,,,,,129.809900,-2.861562,,,,,,,,,,
,,,,,,,129.811809,-2.844060,,,,,,,,,,
,,,,,,,129.812732,-2.826558,,,,,,,,,,
,,,,,,,129.814322,-2.809056,,,,,,,,,,
,,,,,,,129.817087,-2.791554,,,,,,,,,,
,,,,,,,129.814182,-2.774053,,,,,,,,,,
,,,,,,,129.812509,-2.756551,,,,,,,,,,
,,,,,,,129.816967,-2.739049,,,,,,,,,,
,,,,,,,129.817842,-2.721547,,,,,,,,,,
,,,,,,,129.821789,-2.704045,,,,,,,,,,
,,,,,,,129.832108,-2.686543,,,,,,,,,,
,,,,,,,129.842507,-2.669041,,,,,,,,,,
,,,,,,,129.850849,-2.651539,,,,,,,,,,
,,,,,,,129.852626,-2.634037,,,,,,,,,,
,,,,,,,129.859454,-2.616535,,,,,,,,,,
,,,,,,,129.865001,-2.599033,,,,,,,,,,
,,,,,,,129.866578,-2.581532,,,,,,,,,,
,,,,,,,129.869018,-2.564030,,,,,,,,,,
,,,,,,,129.870141,-2.546528,,,,,,,,,,
,,,,,,,129.869488,-2.529026,,,,,,,,,,
,,,,,,,129.871447,-2.511524,,,,,,,,,,
,,,,,,,129.880983,-2.494022,,,,,,,,,,
,,,,,,,129.901828,-2.476520,,,,,,,,,,
,,,,,,,129.912271,-2.459018,,,,,,,,,,
,,,,,,,129.929899,-2.441516,,,,,,,,,,
,,,,,,,129.953434,-2.424014,,,,,,,,,,
,,,,,,,129.966700,-2.406512,,,,,,,,,,
,,,,,,,129.978726,-2.389011,,,,,,,,,,
,,,,,,,129.976173,-2.371509,,,,,,,,,,
,,,,,,,129.967375,-2.354007,,,,,,,,,,
,,,,,,,129.957340,-2.336505,,,,,,,,,,
,,,,,,,129.955047,-2.319003,,,,,,,,,,
,,,,,,,129.961236,-2.301501,,,,,,,,,,
,,,,,,,129.971047,-2.283999,,,,,,,,,,
,,,,,,,129.994103,-2.266497,,,,,,,,,,
,,,,,,,130.022414,-2.248995,,,,,,,,,,
,,,,,,,130.033377,-2.231493,,,,,,,,,,
,,,,,,,130.040278,-2.213991,,,,,,,,,,
,,,,,,,130.052534,-2.196490,,,,,,,,,,
,,,,,,,130.078925,-2.178988,,,,,,,,,,
,,,,,,,130.111337,-2.161486,,,,,,,,,,
,,,,,,,130.156490,-2.143984,,,,,,,,,,
,,,,,,,130.207826,-2.126482,,,,,,,,,,
,,,,,,,130.245441,-2.108980,,,,,,,,,,
,,,,,,,130.272067,-2.091478,,,,,,,,,,
,,,,,,,130.283899,-2.073976,,,,,,,,,,
,,,,,,,130.294139,-2.056474,,,,,,,,,,
,,,,,,,130.308190,-2.038972,,,,,,,,,,
,,,,,,,130.316707,-2.021470,,,,,,,,,,
,,,,,,,130.326150,-2.003969,,,,,,,,,,
,,,,,,,130.329967,-1.986467,,,,,,,,,,
,,,,,,,130.330227,-1.968965,,,,,,,,,,
,,,,,,,130.327890,-1.951463,,,,,,,,,,
,,,,,,,130.315591,-1.933961,,,,,,,,,,
,,,,,,,130.302413,-1.916459,,,,,,,,,,
,,,,,,,130.288422,-1.898957,,,,,,,,,,
,,,,,,,130.264973,-1.881455,,,,,,,,,,
,,,,,,,130.236452,-1.863953,,,,,,,,,,
,,,,,,,130.218785,-1.846451,,,,,,,,,,
,,,,,,,130.198362,-1.828949,,,,,,,,,,
,,,,,,,130.177545,-1.811448,,,,,,,,,,
,,,,,,,130.162194,-1.793946,,,,,,,,,,
,,,,,,,130.141057,-1.776444,,,,,,,,,,
,,,,,,,130.125510,-1.758942,,,,,,,,,,
,,,,,,,130.108834,-1.741440,,,,,,,,,,
,,,,,,,130.100106,-1.723938,,,,,,,,,,
,,,,,,,130.069094,-1.706436,,,,,,,,,,
,,,,,,,130.046575,-1.688934,,,,,,,,,,
,,,,,,,130.032621,-1.671432,,,,,,,,,,
,,,,,,,130.010967,-1.653930,,,,,,,,,,
,,,,,,,129.982103,-1.636428,,,,,,,,,,
,,,,,,,129.957356,-1.618927,,,,,,,,,,
,,,,,,,129.964912,-1.601425,,,,,,,,,,
,,,,,,,129.959735,-1.583923,,,,,,,,,,
,,,,,,,129.940554,-1.566421,,,,,,,,,,
,,,,,,,129.922966,-1.548919,,,,,,,,,,
,,,,,,,129.910886,-1.531417,,,,,,,,,,
,,,,,,,129.903043,-1.513915,,,,,,,,,,
,,,,,,,129.884221,-1.496413,,,,,,,,,,
,,,,,,,129.867798,-1.478911,,,,,,,,,,
,,,,,,,129.860185,-1.461409,,,,,,,,,,
,,,,,,,129.855071,-1.443907,,,,,,,,,,
,,,,,,,129.840801,-1.426406,,,,,,,,,,
,,,,,,,129.836113,-1.408904,,,,,,,,,,
,,,,,,,129.824529,-1.391402,,,,,,,,,,
,,,,,,,129.807390,-1.373900,,,,,,,,,,
,,,,,,,129.795557,-1.356398,,,,,,,,,,
,,,,,,,129.785568,-1.338896,,,,,,,,,,
,,,,,,,129.766935,-1.321394,,,,,,,,,,
,,,,,,,129.747090,-1.303892,,,,,,,,,,
,,,,,,,129.729210,-1.286390,,,,,,,,,,
,,,,,,,129.716507,-1.268888,,,,,,,,,,
,,,,,,,129.700830,-1.251386,,,,,,,,,,
,,,,,,,129.685266,-1.233885,,,,,,,,,,
,,,,,,,129.671403,-1.216383,,,,,,,,,,
,,,,,,,129.674860,-1.198881,,,,,,,,,,
,,,,,,,129.692741,-1.181379,,,,,,,,,,
,,,,,,,129.767240,-1.163877,,,,,,,,,,
,,,,,,,129.829630,-1.146375,,,,,,,,,,
,,,,,,,129.869923,-1.128873,,,,,,,,,,
,,,,,,,129.900371,-1.111371,,,,,,,,,,
,,,,,,,129.899549,-1.093869,,,,,,,,,,
,,,,,,,129.893808,-1.076367,,,,,,,,,,
,,,,,,,129.880810,-1.058865,,,,,,,,,,
,,,,,,,129.862375,-1.041364,,,,,,,,,,
,,,,,,,129.830581,-1.023862,,,,,,,,,,
,,,,,,,129.807011,-1.006360,,,,,,,,,,
,,,,,,,129.771562,-0.988858,,,,,,,,,,
,,,,,,,129.740351,-0.971356,,,,,,,,,,
,,,,,,,129.701928,-0.953854,,,,,,,,,,
,,,,,,,129.670673,-0.936352,,,,,,,,,,
,,,,,,,129.648336,-0.918850,,,,,,,,,,
,,,,,,,129.617908,-0.901348,,,,,,,,,,
,,,,,,,129.603849,-0.883846,,,,,,,,,,
,,,,,,,129.595429,-0.866344,,,,,,,,,,
,,,,,,,129.597882,-0.848843,,,,,,,,,,
,,,,,,,129.599868,-0.831341,,,,,,,,,,
,,,,,,,129.602681,-0.813839,,,,,,,,,,
,,,,,,,129.609286,-0.796337,,,,,,,,,,
,,,,,,,129.613079,-0.778835,,,,,,,,,,
,,,,,,,129.619259,-0.761333,,,,,,,,,,
,,,,,,,129.621822,-0.743831,,,,,,,,,,
,,,,,,,129.619971,-0.726329,,,,,,,,,,
,,,,,,,129.618627,-0.708827,,,,,,,,,,
,,,,,,,129.618569,-0.691325,,,,,,,,,,
,,,,,,,129.617634,-0.673823,,,,,,,,,,
,,,,,,,129.614943,-0.656322,,,,,,,,,,
,,,,,,,129.613706,-0.638820,,,,,,,,,,
,,,,,,,129.616008,-0.621318,,,,,,,,,,
,,,,,,,129.616769,-0.603816,,,,,,,,,,
,,,,,,,129.622228,-0.586314,,,,,,,,,,
,,,,,,,129.628060,-0.568812,,,,,,,,,,
,,,,,,,129.634660,-0.551310,,,,,,,,,,
,,,,,,,129.642329,-0.533808,,,,,,,,,,
,,,,,,,129.653645,-0.516306,,,,,,,,,,
,,,,,,,129.666832,-0.498804,,,,,,,,,,
,,,,,,,129.682426,-0.481302,,,,,,,,,,
,,,,,,,129.701283,-0.463801,,,,,,,,,,
,,,,,,,129.720770,-0.446299,,,,,,,,,,
,,,,,,,129.736416,-0.428797,,,,,,,,,,
,,,,,,,129.745502,-0.411295,,,,,,,,,,
,,,,,,,129.757080,-0.393793,,,,,,,,,,
,,,,,,,129.777926,-0.376291,,,,,,,,,,
,,,,,,,129.791096,-0.358789,,,,,,,,,,
,,,,,,,129.804899,-0.341287,,,,,,,,,,
,,,,,,,129.824693,-0.323785,,,,,,,,,,
,,,,,,,129.838170,-0.306283,,,,,,,,,,
,,,,,,,129.858317,-0.288781,,,,,,,,,,
,,,,,,,129.883329,-0.271280,,,,,,,,,,
,,,,,,,129.903459,-0.253778,,,,,,,,,,
,,,,,,,129.933621,-0.236276,,,,,,,,,,
,,,,,,,129.956919,-0.218774,,,,,,,,,,
,,,,,,,129.981279,-0.201272,,,,,,,,,,
,,,,,,,129.999499,-0.183770,,,,,,,,,,
,,,,,,,130.015053,-0.166268,,,,,,,,,,
,,,,,,,130.032189,-0.148766,,,,,,,,,,
,,,,,,,130.060481,-0.131264,,,,,,,,,,
,,,,,,,130.073793,-0.113762,,,,,,,,,,
,,,,,,,130.093243,-0.096260,,,,,,,,,,
,,,,,,,130.107120,-0.078759,,,,,,,,,,
,,,,,,,130.116250,-0.061257,,,,,,,,,,
,,,,,,,130.124957,-0.043755,,,,,,,,,,
,,,,,,,130.138485,-0.026253,,,,,,,,,,
,,,,,,,130.148154,-0.008751,,,,,,,,,,
,,,,,,,130.158183,0.008751,,,,,,,,,,
,,,,,,,130.161000,0.026253,,,,,,,,,,
,,,,,,,130.160841,0.043755,,,,,,,,,,
,,,,,,,130.162147,0.061257,,,,,,,,,,
,,,,,,,130.156023,0.078759,,,,,,,,,,
,,,,,,,130.143931,0.096260,,,,,,,,,,
,,,,,,,130.131553,0.113762,,,,,,,,,,
,,,,,,,130.119144,0.131264,,,,,,,,,,
,,,,,,,130.101032,0.148766,,,,,,,,,,
,,,,,,,130.068159,0.166268,,,,,,,,,,
,,,,,,,130.056027,0.183770,,,,,,,,,,
,,,,,,,130.040063,0.201272,,,,,,,,,,
,,,,,,,130.022564,0.218774,,,,,,,,,,
,,,,,,,130.004328,0.236276,,,,,,,,,,
,,,,,,,129.990308,0.253778,,,,,,,,,,
,,,,,,,129.974952,0.271280,,,,,,,,,,
,,,,,,,129.964229,0.288781,,,,,,,,,,
,,,,,,,129.954882,0.306283,,,,,,,,,,
,,,,,,,129.946794,0.323785,,,,,,,,,,
,,,,,,,129.938800,0.341287,,,,,,,,,,
,,,,,,,129.927896,0.358789,,,,,,,,,,
,,,,,,,129.919741,0.376291,,,,,,,,,,
,,,,,,,129.914031,0.393793,,,,,,,,,,
,,,,,,,129.904416,0.411295,,,,,,,,,,
,,,,,,,129.901239,0.428797,,,,,,,,,,
,,,,,,,129.897173,0.446299,,,,,,,,,,
,,,,,,,129.894349,0.463801,,,,,,,,,,
,,,,,,,129.892803,0.481302,,,,,,,,,,
,,,,,,,129.891146,0.498804,,,,,,,,,,
,,,,,,,129.890603,0.516306,,,,,,,,,,
,,,,,,,129.890603,0.533808,,,,,,,,,,
,,,,,,,129.889701,0.551310,,,,,,,,,,
,,,,,,,129.890719,0.568812,,,,,,,,,,
,,,,,,,129.889821,0.586314,,,,,,,,,,
,,,,,,,129.889311,0.603816,,,,,,,,,,
,,,,,,,129.890007,0.621318,,,,,,,,,,
,,,,,,,129.892262,0.638820,,,,,,,,,,
,,,,,,,129.892302,0.656322,,,,,,,,,,
,,,,,,,129.895483,0.673823,,,,,,,,,,
,,,,,,,129.903972,0.691325,,,,,,,,,,
,,,,,,,129.909632,0.708827,,,,,,,,,,
,,,,,,,129.915773,0.726329,,,,,,,,,,
,,,,,,,129.917247,0.743831,,,,,,,,,,
,,,,,,,129.917604,0.761333,,,,,,,,,,
,,,,,,,129.917639,0.778835,,,,,,,,,,
,,,,,,,129.913002,0.796337,,,,,,,,,,
,,,,,,,129.913002,0.813839,,,,,,,,,,
,,,,,,,129.918193,0.831341,,,,,,,,,,
,,,,,,,129.922383,0.848843,,,,,,,,,,
,,,,,,,129.926054,0.866344,,,,,,,,,,
,,,,,,,129.936299,0.883846,,,,,,,,,,
,,,,,,,129.948603,0.901348,,,,,,,,,,
,,,,,,,129.965163,0.918850,,,,,,,,,,
,,,,,,,129.981705,0.936352,,,,,,,,,,
,,,,,,,129.989477,0.953854,,,,,,,,,,
,,,,,,,129.993210,0.971356,,,,,,,,,,
,,,,,,,129.981520,0.988858,,,,,,,,,,
,,,,,,,129.940912,1.006360,,,,,,,,,,
,,,,,,,129.876736,1.023862,,,,,,,,,,
,,,,,,,129.806711,1.041364,,,,,,,,,,
,,,,,,,129.775256,1.058865,,,,,,,,,,
,,,,,,,129.757224,1.076367,,,,,,,,,,
,,,,,,,129.752640,1.093869,,,,,,,,,,
,,,,,,,129.755256,1.111371,,,,,,,,,,
,,,,,,,129.763834,1.128873,,,,,,,,,,
,,,,,,,129.766039,1.146375,,,,,,,,,,
,,,,,,,129.762603,1.163877,,,,,,,,,,
,,,,,,,129.755405,1.181379,,,,,,,,,,
,,,,,,,129.748492,1.198881,,,,,,,,,,
,,,,,,,129.742779,1.216383,,,,,,,,,,
,,,,,,,129.742608,1.233885,,,,,,,,,,
,,,,,,,129.741868,1.251386,,,,,,,,,,
,,,,,,,129.737259,1.268888,,,,,,,,,,
,,,,,,,129.735934,1.286390,,,,,,,,,,
,,,,,,,129.736738,1.303892,,,,,,,,,,
,,,,,,,129.741563,1.321394,,,,,,,,,,
,,,,,,,129.744349,1.338896,,,,,,,,,,
,,,,,,,129.752537,1.356398,,,,,,,,,,
,,,,,,,129.762572,1.373900,,,,,,,,,,
,,,,,,,129.767397,1.391402,,,,,,,,,,
,,,,,,,129.777800,1.408904,,,,,,,,,,
,,,,,,,129.788327,1.426406,,,,,,,,,,
,,,,,,,129.798547,1.443907,,,,,,,,,,
,,,,,,,129.804025,1.461409,,,,,,,,,,
,,,,,,,129.812691,1.478911,,,,,,,,,,
,,,,,,,129.820483,1.496413,,,,,,,,,,
,,,,,,,129.828671,1.513915,,,,,,,,,,
,,,,,,,129.836926,1.531417,,,,,,,,,,
,,,,,,,129.846711,1.548919,,,,,,,,,,
,,,,,,,129.858730,1.566421,,,,,,,,,,
,,,,,,,129.870113,1.583923,,,,,,,,,,
,,,,,,,129.880902,1.601425,,,,,,,,,,
,,,,,,,129.893289,1.618927,,,,,,,,,,
,,,,,,,129.909016,1.636428,,,,,,,,,,
,,,,,,,129.920523,1.653930,,,,,,,,,,
,,,,,,,129.932468,1.671432,,,,,,,,,,
,,,,,,,129.950120,1.688934,,,,,,,,,,
,,,,,,,129.960789,1.706436,,,,,,,,,,
,,,,,,,129.977805,1.723938,,,,,,,,,,
,,,,,,,130.001324,1.741440,,,,,,,,,,
,,,,,,,130.016657,1.758942,,,,,,,,,,
,,,,,,,130.031863,1.776444,,,,,,,,,,
,,,,,,,130.041095,1.793946,,,,,,,,,,
,,,,,,,130.050181,1.811448,,,,,,,,,,
,,,,,,,130.059357,1.828949,,,,,,,,,,
,,,,,,,130.061540,1.846451,,,,,,,,,,
,,,,,,,130.053161,1.863953,,,,,,,,,,
,,,,,,,130.048212,1.881455,,,,,,,,,,
,,,,,,,130.039368,1.898957,,,,,,,,,,
,,,,,,,130.037507,1.916459,,,,,,,,,,
,,,,,,,130.046283,1.933961,,,,,,,,,,
,,,,,,,130.054806,1.951463,,,,,,,,,,
,,,,,,,130.078541,1.968965,,,,,,,,,,
,,,,,,,130.116680,1.986467,,,,,,,,,,
,,,,,,,130.162195,2.003969,,,,,,,,,,
,,,,,,,130.173921,2.021470,,,,,,,,,,
,,,,,,,130.178436,2.038972,,,,,,,,,,
