,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.891211,-2.231493,,,,,,,,,,
,,,,,,,129.870878,-2.213991,,,,,,,,,,
,,,,,,,129.842507,-2.196490,,,,,,,,,,
,,,,,,,129.820360,-2.178988,,,,,,,,,,
,,,,,,,129.816399,-2.161486,,,,,,,,,,
,,,,,,,129.825322,-2.143984,,,,,,,,,,
,,,,,,,129.844353,-2.126482,,,,,,,,,,
,,,,,,,129.874811,-2.108980,,,,,,,,,,
,,,,,,,129.895779,-2.091478,,,,,,,,,,
,,,,,,,129.935036,-2.073976,,,,,,,,,,
,,,,,,,129.954070,-2.056474,,,,,,,,,,
,,,,,,,129.973793,-2.038972,,,,,,,,,,
,,,,,,,129.982639,-2.021470,,,,,,,,,,
,,,,,,,129.992923,-2.003969,,,,,,,,,,
,,,,,,,129.995979,-1.986467,,,,,,,,,,
,,,,,,,129.993948,-1.968965,,,,,,,,,,
,,,,,,,129.991973,-1.951463,,,,,,,,,,
,,,,,,,129.989991,-1.933961,,,,,,,,,,
,,,,,,,129.930944,-1.916459,,,,,,,,,,
,,,,,,,129.872947,-1.898957,,,,,,,,,,
,,,,,,,129.857357,-1.881455,,,,,,,,,,
,,,,,,,129.842226,-1.863953,,,,,,,,,,
,,,,,,,129.839311,-1.846451,,,,,,,,,,
,,,,,,,129.844914,-1.828949,,,,,,,,,,
,,,,,,,129.855604,-1.811448,,,,,,,,,,
,,,,,,,129.866672,-1.793946,,,,,,,,,,
,,,,,,,129.892515,-1.776444,,,,,,,,,,
,,,,,,,129.897379,-1.758942,,,,,,,,,,
,,,,,,,129.912255,-1.741440,,,,,,,,,,
,,,,,,,129.920752,-1.723938,,,,,,,,,,
,,,,,,,129.930227,-1.706436,,,,,,,,,,
,,,,,,,129.939116,-1.688934,,,,,,,,,,
,,,,,,,129.943011,-1.671432,,,,,,,,,,
,,,,,,,129.951047,-1.653930,,,,,,,,,,
,,,,,,,129.958134,-1.636428,,,,,,,,,,
,,,,,,,129.971219,-1.618927,,,,,,,,,,
,,,,,,,129.975659,-1.601425,,,,,,,,,,
,,,,,,,129.982472,-1.583923,,,,,,,,,,
,,,,,,,129.993740,-1.566421,,,,,,,,,,
,,,,,,,130.005944,-1.548919,,,,,,,,,,
,,,,,,,130.018514,-1.531417,,,,,,,,,,
,,,,,,,130.030197,-1.513915,,,,,,,,,,
,,,,,,,130.038411,-1.496413,,,,,,,,,,
,,,,,,,130.052133,-1.478911,,,,,,,,,,
,,,,,,,130.070377,-1.461409,,,,,,,,,,
,,,,,,,130.092578,-1.443907,,,,,,,,,,
,,,,,,,130.105302,-1.426406,,,,,,,,,,
,,,,,,,130.128955,-1.408904,,,,,,,,,,
,,,,,,,130.143490,-1.391402,,,,,,,,,,
,,,,,,,130.165473,-1.373900,,,,,,,,,,
,,,,,,,130.178372,-1.356398,,,,,,,,,,
,,,,,,,130.192268,-1.338896,,,,,,,,,,
,,,,,,,130.203726,-1.321394,,,,,,,,,,
,,,,,,,130.220972,-1.303892,,,,,,,,,,
,,,,,,,130.239705,-1.286390,,,,,,,,,,
,,,,,,,130.252649,-1.268888,,,,,,,,,,
,,,,,,,130.271620,-1.251386,,,,,,,,,,
,,,,,,,130.286275,-1.233885,,,,,,,,,,
,,,,,,,130.302520,-1.216383,,,,,,,,,,
,,,,,,,130.340411,-1.198881,,,,,,,,,,
,,,,,,,130.343567,-1.181379,,,,,,,,,,
,,,,,,,130.355650,-1.163877,,,,,,,,,,
,,,,,,,130.367446,-1.146375,,,,,,,,,,
,,,,,,,130.388005,-1.128873,,,,,,,,,,
,,,,,,,130.409913,-1.111371,,,,,,,,,,
,,,,,,,130.433727,-1.093869,,,,,,,,,,
,,,,,,,130.454046,-1.076367,,,,,,,,,,
,,,,,,,130.472879,-1.058865,,,,,,,,,,
,,,,,,,130.491699,-1.041364,,,,,,,,,,
,,,,,,,130.505659,-1.023862,,,,,,,,,,
,,,,,,,130.518464,-1.006360,,,,,,,,,,
,,,,,,,130.529270,-0.988858,,,,,,,,,,
,,,,,,,130.539174,-0.971356,,,,,,,,,,
,,,,,,,130.540925,-0.953854,,,,,,,,,,
,,,,,,,130.533344,-0.936352,,,,,,,,,,
,,,,,,,130.518399,-0.918850,,,,,,,,,,
,,,,,,,130.494905,-0.901348,,,,,,,,,,
,,,,,,,130.449132,-0.883846,,,,,,,,,,
,,,,,,,130.412168,-0.866344,,,,,,,,,,
,,,,,,,130.361550,-0.848843,,,,,,,,,,
,,,,,,,130.318939,-0.831341,,,,,,,,,,
,,,,,,,130.284568,-0.813839,,,,,,,,,,
,,,,,,,130.254624,-0.796337,,,,,,,,,,
,,,,,,,130.241128,-0.778835,,,,,,,,,,
,,,,,,,130.233604,-0.761333,,,,,,,,,,
,,,,,,,130.235719,-0.743831,,,,,,,,,,
,,,,,,,130.245570,-0.726329,,,,,,,,,,
,,,,,,,130.247248,-0.708827,,,,,,,,,,
,,,,,,,130.239901,-0.691325,,,,,,,,,,
,,,,,,,130.229999,-0.673823,,,,,,,,,,
,,,,,,,130.221937,-0.656322,,,,,,,,,,
,,,,,,,130.210379,-0.638820,,,,,,,,,,
,,,,,,,130.198508,-0.621318,,,,,,,,,,
,,,,,,,130.194156,-0.603816,,,,,,,,,,
,,,,,,,130.192101,-0.586314,,,,,,,,,,
,,,,,,,130.191101,-0.568812,,,,,,,,,,
,,,,,,,130.186989,-0.551310,,,,,,,,,,
,,,,,,,130.176835,-0.533808,,,,,,,,,,
,,,,,,,130.168099,-0.516306,,,,,,,,,,
,,,,,,,130.158414,-0.498804,,,,,,,,,,
,,,,,,,130.154570,-0.481302,,,,,,,,,,
,,,,,,,130.156357,-0.463801,,,,,,,,,,
,,,,,,,130.159142,-0.446299,,,,,,,,,,
,,,,,,,130.160458,-0.428797,,,,,,,,,,
,,,,,,,130.157211,-0.411295,,,,,,,,,,
,,,,,,,130.148973,-0.393793,,,,,,,,,,
,,,,,,,130.139527,-0.376291,,,,,,,,,,
,,,,,,,130.135587,-0.358789,,,,,,,,,,
,,,,,,,130.132640,-0.341287,,,,,,,,,,
,,,,,,,130.134156,-0.323785,,,,,,,,,,
,,,,,,,130.134186,-0.306283,,,,,,,,,,
,,,,,,,130.132442,-0.288781,,,,,,,,,,
,,,,,,,130.125944,-0.271280,,,,,,,,,,
,,,,,,,130.117435,-0.253778,,,,,,,,,,
,,,,,,,130.114847,-0.236276,,,,,,,,,,
,,,,,,,130.114847,-0.218774,,,,,,,,,,
,,,,,,,130.118634,-0.201272,,,,,,,,,,
,,,,,,,130.123540,-0.183770,,,,,,,,,,
,,,,,,,130.134357,-0.166268,,,,,,,,,,
,,,,,,,130.141001,-0.148766,,,,,,,,,,
,,,,,,,130.146492,-0.131264,,,,,,,,,,
,,,,,,,130.154072,-0.113762,,,,,,,,,,
,,,,,,,130.165737,-0.096260,,,,,,,,,,
,,,,,,,130.174674,-0.078759,,,,,,,,,,
,,,,,,,130.179569,-0.061257,,,,,,,,,,
,,,,,,,130.180815,-0.043755,,,,,,,,,,
,,,,,,,130.181701,-0.026253,,,,,,,,,,
,,,,,,,130.184450,-0.008751,,,,,,,,,,
,,,,,,,130.188018,0.008751,,,,,,,,,,
,,,,,,,130.190185,0.026253,,,,,,,,,,
,,,,,,,130.190365,0.043755,,,,,,,,,,
,,,,,,,130.191312,0.061257,,,,,,,,,,
,,,,,,,130.191778,0.078759,,,,,,,,,,
,,,,,,,130.192688,0.096260,,,,,,,,,,
,,,,,,,130.189465,0.113762,,,,,,,,,,
,,,,,,,130.182777,0.131264,,,,,,,,,,
,,,,,,,130.167252,0.148766,,,,,,,,,,
,,,,,,,130.143195,0.166268,,,,,,,,,,
,,,,,,,130.135798,0.183770,,,,,,,,,,
,,,,,,,130.120809,0.201272,,,,,,,,,,
,,,,,,,130.106314,0.218774,,,,,,,,,,
,,,,,,,130.093040,0.236276,,,,,,,,,,
,,,,,,,130.078346,0.253778,,,,,,,,,,
,,,,,,,130.067609,0.271280,,,,,,,,,,
,,,,,,,130.045381,0.288781,,,,,,,,,,
,,,,,,,130.034114,0.306283,,,,,,,,,,
,,,,,,,130.013123,0.323785,,,,,,,,,,
,,,,,,,129.996929,0.341287,,,,,,,,,,
,,,,,,,129.976451,0.358789,,,,,,,,,,
,,,,,,,129.959942,0.376291,,,,,,,,,,
,,,,,,,129.947742,0.393793,,,,,,,,,,
,,,,,,,129.932550,0.411295,,,,,,,,,,
,,,,,,,129.920005,0.428797,,,,,,,,,,
,,,,,,,129.912237,0.446299,,,,,,,,,,
,,,,,,,129.905940,0.463801,,,,,,,,,,
,,,,,,,129.903597,0.481302,,,,,,,,,,
,,,,,,,129.898397,0.498804,,,,,,,,,,
,,,,,,,129.889144,0.516306,,,,,,,,,,
,,,,,,,129.881816,0.533808,,,,,,,,,,
,,,,,,,129.875756,0.551310,,,,,,,,,,
,,,,,,,129.871783,0.568812,,,,,,,,,,
,,,,,,,129.866557,0.586314,,,,,,,,,,
,,,,,,,129.862895,0.603816,,,,,,,,,,
,,,,,,,129.854859,0.621318,,,,,,,,,,
,,,,,,,129.848875,0.638820,,,,,,,,,,
,,,,,,,129.847379,0.656322,,,,,,,,,,
,,,,,,,129.845630,0.673823,,,,,,,,,,
,,,,,,,129.836609,0.691325,,,,,,,,,,
,,,,,,,129.832182,0.708827,,,,,,,,,,
,,,,,,,129.828207,0.726329,,,,,,,,,,
,,,,,,,129.831896,0.743831,,,,,,,,,,
,,,,,,,129.837311,0.761333,,,,,,,,,,
,,,,,,,129.846377,0.778835,,,,,,,,,,
,,,,,,,129.861574,0.796337,,,,,,,,,,
,,,,,,,129.881074,0.813839,,,,,,,,,,
,,,,,,,129.888798,0.831341,,,,,,,,,,
,,,,,,,129.911317,0.848843,,,,,,,,,,
,,,,,,,129.919476,0.866344,,,,,,,,,,
,,,,,,,129.924665,0.883846,,,,,,,,,,
,,,,,,,129.927949,0.901348,,,,,,,,,,
,,,,,,,129.925375,0.918850,,,,,,,,,,
,,,,,,,129.924961,0.936352,,,,,,,,,,
,,,,,,,129.921268,0.953854,,,,,,,,,,
,,,,,,,129.920538,0.971356,,,,,,,,,,
,,,,,,,129.928953,0.988858,,,,,,,,,,
,,,,,,,129.945215,1.006360,,,,,,,,,,
,,,,,,,129.952700,1.023862,,,,,,,,,,
,,,,,,,129.960651,1.041364,,,,,,,,,,
,,,,,,,129.988044,1.058865,,,,,,,,,,
,,,,,,,130.004413,1.076367,,,,,,,,,,
,,,,,,,130.042973,1.093869,,,,,,,,,,
,,,,,,,130.065265,1.111371,,,,,,,,,,
,,,,,,,130.087153,1.128873,,,,,,,,,,
,,,,,,,130.108212,1.146375,,,,,,,,,,
,,,,,,,130.127028,1.163877,,,,,,,,,,
,,,,,,,130.141686,1.181379,,,,,,,,,,
,,,,,,,130.145836,1.198881,,,,,,,,,,
,,,,,,,130.144397,1.216383,,,,,,,,,,
,,,,,,,130.136326,1.233885,,,,,,,,,,
,,,,,,,130.122828,1.251386,,,,,,,,,,
,,,,,,,130.111855,1.268888,,,,,,,,,,
,,,,,,,130.101884,1.286390,,,,,,,,,,
,,,,,,,130.087781,1.303892,,,,,,,,,,
,,,,,,,130.077711,1.321394,,,,,,,,,,
,,,,,,,130.068458,1.338896,,,,,,,,,,
,,,,,,,130.059271,1.356398,,,,,,,,,,
,,,,,,,130.054772,1.373900,,,,,,,,,,
,,,,,,,130.053909,1.391402,,,,,,,,,,
,,,,,,,130.050218,1.408904,,,,,,,,,,
,,,,,,,130.050139,1.426406,,,,,,,,,,
,,,,,,,130.047497,1.443907,,,,,,,,,,
,,,,,,,130.045162,1.461409,,,,,,,,,,
,,,,,,,130.044199,1.478911,,,,,,,,,,
,,,,,,,130.045316,1.496413,,,,,,,,,,
,,,,,,,130.048583,1.513915,,,,,,,,,,
,,,,,,,130.054441,1.531417,,,,,,,,,,
,,,,,,,130.050509,1.548919,,,,,,,,,,
,,,,,,,130.050509,1.566421,,,,,,,,,,
,,,,,,,130.054545,1.583923,,,,,,,,,,
,,,,,,,130.054533,1.601425,,,,,,,,,,
,,,,,,,130.055063,1.618927,,,,,,,,,,
,,,,,,,130.061641,1.636428,,,,,,,,,,
,,,,,,,130.059502,1.653930,,,,,,,,,,
,,,,,,,130.057821,1.671432,,,,,,,,,,
,,,,,,,130.058719,1.688934,,,,,,,,,,
,,,,,,,130.060386,1.706436,,,,,,,,,,
,,,,,,,130.060386,1.723938,,,,,,,,,,
,,,,,,,130.063505,1.741440,,,,,,,,,,
,,,,,,,130.066159,1.758942,,,,,,,,,,
,,,,,,,130.062416,1.776444,,,,,,,,,,
,,,,,,,130.064631,1.793946,,,,,,,,,,
,,,,,,,130.062974,1.811448,,,,,,,,,,
,,,,,,,130.068375,1.828949,,,,,,,,,,
,,,,,,,130.078859,1.846451,,,,,,,,,,
,,,,,,,130.085843,1.863953,,,,,,,,,,
,,,,,,,130.090838,1.881455,,,,,,,,,,
,,,,,,,130.095458,1.898957,,,,,,,,,,
,,,,,,,130.103837,1.916459,,,,,,,,,,
,,,,,,,130.111699,1.933961,,,,,,,,,,
,,,,,,,130.116176,1.951463,,,,,,,,,,
,,,,,,,130.117571,1.968965,,,,,,,,,,
,,,,,,,130.123105,1.986467,,,,,,,,,,
,,,,,,,130.134224,2.003969,,,,,,,,,,
,,,,,,,130.142572,2.021470,,,,,,,,,,
,,,,,,,130.152900,2.038972,,,,,,,,,,
,,,,,,,130.163043,2.056474,,,,,,,,,,
,,,,,,,130.179315,2.073976,,,,,,,,,,
,,,,,,,130.211914,2.091478,,,,,,,,,,
,,,,,,,130.248382,2.108980,,,,,,,,,,
,,,,,,,130.283468,2.126482,,,,,,,,,,
,,,,,,,130.333287,2.143984,,,,,,,,,,
,,,,,,,130.364071,2.161486,,,,,,,,,,
,,,,,,,130.393900,2.178988,,,,,,,,,,
,,,,,,,130.415711,2.196490,,,,,,,,,,
,,,,,,,130.423120,2.213991,,,,,,,,,,
,,,,,,,130.425596,2.231493,,,,,,,,,,
,,,,,,,130.417432,2.248995,,,,,,,,,,
,,,,,,,130.414448,2.266497,,,,,,,,,,
,,,,,,,130.396003,2.283999,,,,,,,,,,
,,,,,,,130.378851,2.301501,,,,,,,,,,
,,,,,,,130.352291,2.319003,,,,,,,,,,
,,,,,,,130.334370,2.336505,,,,,,,,,,
,,,,,,,130.324051,2.354007,,,,,,,,,,
,,,,,,,130.310965,2.371509,,,,,,,,,,
,,,,,,,130.297278,2.389011,,,,,,,,,,
,,,,,,,130.291061,2.406512,,,,,,,,,,
,,,,,,,130.290765,2.424014,,,,,,,,,,
,,,,,,,130.288892,2.441516,,,,,,,,,,
,,,,,,,130.284599,2.459018,,,,,,,,,,
,,,,,,,130.276630,2.476520,,,,,,,,,,
,,,,,,,130.268170,2.494022,,,,,,,,,,
,,,,,,,130.257529,2.511524,,,,,,,,,,
,,,,,,,130.248451,2.529026,,,,,,,,,,
,,,,,,,130.245903,2.546528,,,,,,,,,,
,,,,,,,130.243300,2.564030,,,,,,,,,,
,,,,,,,130.242701,2.581532,,,,,,,,,,
,,,,,,,130.240789,2.599033,,,,,,,,,,
,,,,,,,130.242253,2.616535,,,,,,,,,,
,,,,,,,130.241659,2.634037,,,,,,,,,,
,,,,,,,130.240438,2.651539,,,,,,,,,,
,,,,,,,130.241856,2.669041,,,,,,,,,,
,,,,,,,130.243676,2.686543,,,,,,,,,,
,,,,,,,130.247826,2.704045,,,,,,,,,,
,,,,,,,130.259406,2.721547,,,,,,,,,,
,,,,,,,130.260664,2.739049,,,,,,,,,,
,,,,,,,130.255878,2.756551,,,,,,,,,,
,,,,,,,130.243139,2.774053,,,,,,,,,,
,,,,,,,130.229731,2.791554,,,,,,,,,,
,,,,,,,130.225641,2.809056,,,,,,,,,,
,,,,,,,130.216590,2.826558,,,,,,,,,,
,,,,,,,130.204958,2.844060,,,,,,,,,,
,,,,,,,130.196333,2.861562,,,,,,,,,,
,,,,,,,130.193199,2.879064,,,,,,,,,,
,,,,,,,130.187401,2.896566,,,,,,,,,,
,,,,,,,130.183821,2.914068,,,,,,,,,,
,,,,,,,130.180131,2.931570,,,,,,,,,,
,,,,,,,130.178295,2.949072,,,,,,,,,,
,,,,,,,130.172914,2.966574,,,,,,,,,,
,,,,,,,130.168439,2.984075,,,,,,,,,,
,,,,,,,130.169107,3.001577,,,,,,,,,,
,,,,,,,130.171530,3.019079,,,,,,,,,,
,,,,,,,130.171460,3.036581,,,,,,,,,,
,,,,,,,130.167983,3.054083,,,,,,,,,,
,,,,,,,130.151492,3.071585,,,,,,,,,,
,,,,,,,130.197721,3.089087,,,,,,,,,,
,,,,,,,130.209944,3.106589,,,,,,,,,,
,,,,,,,130.188261,3.124091,,,,,,,,,,
,,,,,,,130.109743,3.141593,,,,,,,,,,
