,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.831577,-1.181379,,,,,,,,,,
,,,,,,,129.831562,-1.163877,,,,,,,,,,
,,,,,,,129.836775,-1.146375,,,,,,,,,,
,,,,,,,129.838243,-1.128873,,,,,,,,,,
,,,,,,,129.839957,-1.111371,,,,,,,,,,
,,,,,,,129.848223,-1.093869,,,,,,,,,,
,,,,,,,129.866157,-1.076367,,,,,,,,,,
,,,,,,,129.910184,-1.058865,,,,,,,,,,
,,,,,,,129.972397,-1.041364,,,,,,,,,,
,,,,,,,130.030369,-1.023862,,,,,,,,,,
,,,,,,,130.049342,-1.006360,,,,,,,,,,
,,,,,,,130.050086,-0.988858,,,,,,,,,,
,,,,,,,130.038428,-0.971356,,,,,,,,,,
,,,,,,,130.016917,-0.953854,,,,,,,,,,
,,,,,,,129.994636,-0.936352,,,,,,,,,,
,,,,,,,129.979634,-0.918850,,,,,,,,,,
,,,,,,,129.958407,-0.901348,,,,,,,,,,
,,,,,,,129.947285,-0.883846,,,,,,,,,,
,,,,,,,129.938991,-0.866344,,,,,,,,,,
,,,,,,,129.935899,-0.848843,,,,,,,,,,
,,,,,,,129.936023,-0.831341,,,,,,,,,,
,,,,,,,129.939190,-0.813839,,,,,,,,,,
,,,,,,,129.946207,-0.796337,,,,,,,,,,
,,,,,,,129.953386,-0.778835,,,,,,,,,,
,,,,,,,129.964395,-0.761333,,,,,,,,,,
,,,,,,,129.976953,-0.743831,,,,,,,,,,
,,,,,,,129.990934,-0.726329,,,,,,,,,,
,,,,,,,129.997802,-0.708827,,,,,,,,,,
,,,,,,,130.001455,-0.691325,,,,,,,,,,
,,,,,,,130.002050,-0.673823,,,,,,,,,,
,,,,,,,129.995698,-0.656322,,,,,,,,,,
,,,,,,,129.990774,-0.638820,,,,,,,,,,
,,,,,,,129.982739,-0.621318,,,,,,,,,,
,,,,,,,129.975856,-0.603816,,,,,,,,,,
,,,,,,,129.973594,-0.586314,,,,,,,,,,
,,,,,,,129.977161,-0.568812,,,,,,,,,,
,,,,,,,129.981936,-0.551310,,,,,,,,,,
,,,,,,,129.989225,-0.533808,,,,,,,,,,
,,,,,,,129.999153,-0.516306,,,,,,,,,,
,,,,,,,130.010671,-0.498804,,,,,,,,,,
,,,,,,,130.017041,-0.481302,,,,,,,,,,
,,,,,,,130.028722,-0.463801,,,,,,,,,,
,,,,,,,130.036454,-0.446299,,,,,,,,,,
,,,,,,,130.037811,-0.428797,,,,,,,,,,
,,,,,,,130.041395,-0.411295,,,,,,,,,,
,,,,,,,130.059236,-0.393793,,,,,,,,,,
,,,,,,,130.075995,-0.376291,,,,,,,,,,
,,,,,,,130.084952,-0.358789,,,,,,,,,,
,,,,,,,130.096033,-0.341287,,,,,,,,,,
,,,,,,,130.102352,-0.323785,,,,,,,,,,
,,,,,,,130.113047,-0.306283,,,,,,,,,,
,,,,,,,130.120540,-0.288781,,,,,,,,,,
,,,,,,,130.129336,-0.271280,,,,,,,,,,
,,,,,,,130.141718,-0.253778,,,,,,,,,,
,,,,,,,130.150707,-0.236276,,,,,,,,,,
,,,,,,,130.166480,-0.218774,,,,,,,,,,
,,,,,,,130.189634,-0.201272,,,,,,,,,,
,,,,,,,130.188920,-0.183770,,,,,,,,,,
,,,,,,,130.200225,-0.166268,,,,,,,,,,
,,,,,,,130.222532,-0.148766,,,,,,,,,,
,,,,,,,130.239955,-0.131264,,,,,,,,,,
,,,,,,,130.254603,-0.113762,,,,,,,,,,
,,,,,,,130.274219,-0.096260,,,,,,,,,,
,,,,,,,130.280291,-0.078759,,,,,,,,,,
,,,,,,,130.283170,-0.061257,,,,,,,,,,
,,,,,,,130.281142,-0.043755,,,,,,,,,,
,,,,,,,130.283046,-0.026253,,,,,,,,,,
,,,,,,,130.290490,-0.008751,,,,,,,,,,
,,,,,,,130.295165,0.008751,,,,,,,,,,
,,,,,,,130.293444,0.026253,,,,,,,,,,
,,,,,,,130.278359,0.043755,,,,,,,,,,
,,,,,,,130.263596,0.061257,,,,,,,,,,
,,,,,,,130.251980,0.078759,,,,,,,,,,
,,,,,,,130.238831,0.096260,,,,,,,,,,
,,,,,,,130.228792,0.113762,,,,,,,,,,
,,,,,,,130.211458,0.131264,,,,,,,,,,
,,,,,,,130.190368,0.148766,,,,,,,,,,
,,,,,,,130.167256,0.166268,,,,,,,,,,
,,,,,,,130.144821,0.183770,,,,,,,,,,
,,,,,,,130.138989,0.201272,,,,,,,,,,
,,,,,,,130.113385,0.218774,,,,,,,,,,
,,,,,,,130.082479,0.236276,,,,,,,,,,
,,,,,,,130.061484,0.253778,,,,,,,,,,
,,,,,,,130.032415,0.271280,,,,,,,,,,
,,,,,,,130.010505,0.288781,,,,,,,,,,
,,,,,,,129.994849,0.306283,,,,,,,,,,
,,,,,,,129.980120,0.323785,,,,,,,,,,
,,,,,,,129.968107,0.341287,,,,,,,,,,
,,,,,,,129.961381,0.358789,,,,,,,,,,
,,,,,,,129.937576,0.376291,,,,,,,,,,
,,,,,,,129.922367,0.393793,,,,,,,,,,
,,,,,,,129.908505,0.411295,,,,,,,,,,
,,,,,,,129.897994,0.428797,,,,,,,,,,
,,,,,,,129.889596,0.446299,,,,,,,,,,
,,,,,,,129.885937,0.463801,,,,,,,,,,
,,,,,,,129.881251,0.481302,,,,,,,,,,
,,,,,,,129.874958,0.498804,,,,,,,,,,
,,,,,,,129.863314,0.516306,,,,,,,,,,
,,,,,,,129.848561,0.533808,,,,,,,,,,
,,,,,,,129.833827,0.551310,,,,,,,,,,
,,,,,,,129.823490,0.568812,,,,,,,,,,
,,,,,,,129.819104,0.586314,,,,,,,,,,
,,,,,,,129.815196,0.603816,,,,,,,,,,
,,,,,,,129.808583,0.621318,,,,,,,,,,
,,,,,,,129.803628,0.638820,,,,,,,,,,
,,,,,,,129.802956,0.656322,,,,,,,,,,
,,,,,,,129.806687,0.673823,,,,,,,,,,
,,,,,,,129.809965,0.691325,,,,,,,,,,
,,,,,,,129.820886,0.708827,,,,,,,,,,
,,,,,,,129.824274,0.726329,,,,,,,,,,
,,,,,,,129.837216,0.743831,,,,,,,,,,
,,,,,,,129.845203,0.761333,,,,,,,,,,
,,,,,,,129.852496,0.778835,,,,,,,,,,
,,,,,,,129.854283,0.796337,,,,,,,,,,
,,,,,,,129.850704,0.813839,,,,,,,,,,
,,,,,,,129.843065,0.831341,,,,,,,,,,
,,,,,,,129.833998,0.848843,,,,,,,,,,
,,,,,,,129.817539,0.866344,,,,,,,,,,
,,,,,,,129.799988,0.883846,,,,,,,,,,
,,,,,,,129.787389,0.901348,,,,,,,,,,
,,,,,,,129.780207,0.918850,,,,,,,,,,
,,,,,,,129.780086,0.936352,,,,,,,,,,
,,,,,,,129.785135,0.953854,,,,,,,,,,
,,,,,,,129.802680,0.971356,,,,,,,,,,
,,,,,,,129.829688,0.988858,,,,,,,,,,
,,,,,,,129.865056,1.006360,,,,,,,,,,
,,,,,,,129.899981,1.023862,,,,,,,,,,
,,,,,,,129.925215,1.041364,,,,,,,,,,
,,,,,,,129.944447,1.058865,,,,,,,,,,
,,,,,,,129.950864,1.076367,,,,,,,,,,
,,,,,,,129.949620,1.093869,,,,,,,,,,
,,,,,,,129.931200,1.111371,,,,,,,,,,
,,,,,,,129.883037,1.128873,,,,,,,,,,
,,,,,,,129.800837,1.146375,,,,,,,,,,
,,,,,,,129.729502,1.163877,,,,,,,,,,
,,,,,,,129.680778,1.181379,,,,,,,,,,
,,,,,,,129.654827,1.198881,,,,,,,,,,
,,,,,,,129.641715,1.216383,,,,,,,,,,
,,,,,,,129.643409,1.233885,,,,,,,,,,
,,,,,,,129.657737,1.251386,,,,,,,,,,
,,,,,,,129.671668,1.268888,,,,,,,,,,
,,,,,,,129.683102,1.286390,,,,,,,,,,
,,,,,,,129.695585,1.303892,,,,,,,,,,
,,,,,,,129.698704,1.321394,,,,,,,,,,
,,,,,,,129.701743,1.338896,,,,,,,,,,
,,,,,,,129.707344,1.356398,,,,,,,,,,
,,,,,,,129.710972,1.373900,,,,,,,,,,
,,,,,,,129.714286,1.391402,,,,,,,,,,
,,,,,,,129.718954,1.408904,,,,,,,,,,
,,,,,,,129.725430,1.426406,,,,,,,,,,
,,,,,,,129.726839,1.443907,,,,,,,,,,
,,,,,,,129.727469,1.461409,,,,,,,,,,
,,,,,,,129.733475,1.478911,,,,,,,,,,
,,,,,,,129.736165,1.496413,,,,,,,,,,
,,,,,,,129.740858,1.513915,,,,,,,,,,
,,,,,,,129.744538,1.531417,,,,,,,,,,
,,,,,,,129.749648,1.548919,,,,,,,,,,
,,,,,,,129.752251,1.566421,,,,,,,,,,
,,,,,,,129.755396,1.583923,,,,,,,,,,
,,,,,,,129.757307,1.601425,,,,,,,,,,
,,,,,,,129.761362,1.618927,,,,,,,,,,
,,,,,,,129.766292,1.636428,,,,,,,,,,
,,,,,,,129.770706,1.653930,,,,,,,,,,
,,,,,,,129.779632,1.671432,,,,,,,,,,
,,,,,,,129.786695,1.688934,,,,,,,,,,
,,,,,,,129.792231,1.706436,,,,,,,,,,
,,,,,,,129.796720,1.723938,,,,,,,,,,
,,,,,,,129.805937,1.741440,,,,,,,,,,
,,,,,,,129.817613,1.758942,,,,,,,,,,
,,,,,,,129.826469,1.776444,,,,,,,,,,
,,,,,,,129.837597,1.793946,,,,,,,,,,
,,,,,,,129.855210,1.811448,,,,,,,,,,
,,,,,,,129.872496,1.828949,,,,,,,,,,
,,,,,,,129.881536,1.846451,,,,,,,,,,
,,,,,,,129.895286,1.863953,,,,,,,,,,
,,,,,,,129.901288,1.881455,,,,,,,,,,
,,,,,,,129.903107,1.898957,,,,,,,,,,
,,,,,,,129.902082,1.916459,,,,,,,,,,
,,,,,,,129.900152,1.933961,,,,,,,,,,
,,,,,,,129.897536,1.951463,,,,,,,,,,
,,,,,,,129.899169,1.968965,,,,,,,,,,
,,,,,,,129.899169,1.986467,,,,,,,,,,
,,,,,,,129.899740,2.003969,,,,,,,,,,
,,,,,,,129.908766,2.021470,,,,,,,,,,
,,,,,,,129.920485,2.038972,,,,,,,,,,
,,,,,,,129.943936,2.056474,,,,,,,,,,
,,,,,,,129.976982,2.073976,,,,,,,,,,
,,,,,,,130.036861,2.091478,,,,,,,,,,
,,,,,,,130.105351,2.108980,,,,,,,,,,
,,,,,,,130.175130,2.126482,,,,,,,,,,
,,,,,,,130.245178,2.143984,,,,,,,,,,
,,,,,,,130.269193,2.161486,,,,,,,,,,
,,,,,,,130.281182,2.178988,,,,,,,,,,
,,,,,,,130.281284,2.196490,,,,,,,,,,
,,,,,,,130.277939,2.213991,,,,,,,,,,
,,,,,,,130.261904,2.231493,,,,,,,,,,
,,,,,,,130.238728,2.248995,,,,,,,,,,
,,,,,,,130.205295,2.266497,,,,,,,,,,
,,,,,,,130.169108,2.283999,,,,,,,,,,
,,,,,,,130.124840,2.301501,,,,,,,,,,
,,,,,,,130.088084,2.319003,,,,,,,,,,
,,,,,,,130.052081,2.336505,,,,,,,,,,
,,,,,,,130.060522,2.354007,,,,,,,,,,
,,,,,,,130.090181,2.371509,,,,,,,,,,
,,,,,,,130.135755,2.389011,,,,,,,,,,
,,,,,,,130.173891,2.406512,,,,,,,,,,
,,,,,,,130.187439,2.424014,,,,,,,,,,
,,,,,,,130.191539,2.441516,,,,,,,,,,
,,,,,,,130.181155,2.459018,,,,,,,,,,
,,,,,,,130.161410,2.476520,,,,,,,,,,
,,,,,,,130.143901,2.494022,,,,,,,,,,
,,,,,,,130.132133,2.511524,,,,,,,,,,
,,,,,,,130.124204,2.529026,,,,,,,,,,
,,,,,,,130.121398,2.546528,,,,,,,,,,
,,,,,,,130.115252,2.564030,,,,,,,,,,
,,,,,,,130.105398,2.581532,,,,,,,,,,
,,,,,,,130.099422,2.599033,,,,,,,,,,
,,,,,,,130.098265,2.616535,,,,,,,,,,
,,,,,,,130.093150,2.634037,,,,,,,,,,
,,,,,,,130.090283,2.651539,,,,,,,,,,
,,,,,,,130.089797,2.669041,,,,,,,,,,
,,,,,,,130.086550,2.686543,,,,,,,,,,
,,,,,,,130.082263,2.704045,,,,,,,,,,
,,,,,,,130.085087,2.721547,,,,,,,,,,
,,,,,,,130.086544,2.739049,,,,,,,,,,
,,,,,,,130.089061,2.756551,,,,,,,,,,
,,,,,,,130.088099,2.774053,,,,,,,,,,
,,,,,,,130.090909,2.791554,,,,,,,,,,
,,,,,,,130.095059,2.809056,,,,,,,,,,
,,,,,,,130.099250,2.826558,,,,,,,,,,
,,,,,,,130.101298,2.844060,,,,,,,,,,
,,,,,,,130.107398,2.861562,,,,,,,,,,
,,,,,,,130.113984,2.879064,,,,,,,,,,
,,,,,,,130.111311,2.896566,,,,,,,,,,
,,,,,,,130.110990,2.914068,,,,,,,,,,
,,,,,,,130.114416,2.931570,,,,,,,,,,
,,,,,,,130.118976,2.949072,,,,,,,,,,
,,,,,,,130.119798,2.966574,,,,,,,,,,
,,,,,,,130.122561,2.984075,,,,,,,,,,
,,,,,,,130.145492,3.001577,,,,,,,,,,
,,,,,,,130.166496,3.019079,,,,,,,,,,
,,,,,,,130.173199,3.036581,,,,,,,,,,
,,,,,,,130.179691,3.054083,,,,,,,,,,
,,,,,,,130.181153,3.071585,,,,,,,,,,
,,,,,,,130.201350,3.089087,,,,,,,,,,
,,,,,,,130.249730,3.106589,,,,,,,,,,
,,,,,,,130.260151,3.124091,,,,,,,,,,
,,,,,,,130.229066,3.141593,,,,,,,,,,
