,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.083807,-2.266497,,,,,,,,,,
,,,,,,,130.099674,-2.248995,,,,,,,,,,
,,,,,,,130.121795,-2.231493,,,,,,,,,,
,,,,,,,130.139235,-2.213991,,,,,,,,,,
,,,,,,,130.161531,-2.196490,,,,,,,,,,
,,,,,,,130.180642,-2.178988,,,,,,,,,,
,,,,,,,130.198455,-2.161486,,,,,,,,,,
,,,,,,,130.209818,-2.143984,,,,,,,,,,
,,,,,,,130.213527,-2.126482,,,,,,,,,,
,,,,,,,130.203869,-2.108980,,,,,,,,,,
,,,,,,,130.182595,-2.091478,,,,,,,,,,
,,,,,,,130.149124,-2.073976,,,,,,,,,,
,,,,,,,130.127638,-2.056474,,,,,,,,,,
,,,,,,,130.105017,-2.038972,,,,,,,,,,
,,,,,,,130.093609,-2.021470,,,,,,,,,,
,,,,,,,130.087394,-2.003969,,,,,,,,,,
,,,,,,,130.094940,-1.986467,,,,,,,,,,
,,,,,,,130.103015,-1.968965,,,,,,,,,,
,,,,,,,130.114471,-1.951463,,,,,,,,,,
,,,,,,,130.138816,-1.933961,,,,,,,,,,
,,,,,,,130.155343,-1.916459,,,,,,,,,,
,,,,,,,130.166252,-1.898957,,,,,,,,,,
,,,,,,,130.183551,-1.881455,,,,,,,,,,
,,,,,,,130.197354,-1.863953,,,,,,,,,,
,,,,,,,130.212117,-1.846451,,,,,,,,,,
,,,,,,,130.222117,-1.828949,,,,,,,,,,
,,,,,,,130.232999,-1.811448,,,,,,,,,,
,,,,,,,130.241043,-1.793946,,,,,,,,,,
,,,,,,,130.249988,-1.776444,,,,,,,,,,
,,,,,,,130.257757,-1.758942,,,,,,,,,,
,,,,,,,130.264480,-1.741440,,,,,,,,,,
,,,,,,,130.269688,-1.723938,,,,,,,,,,
,,,,,,,130.280626,-1.706436,,,,,,,,,,
,,,,,,,130.290222,-1.688934,,,,,,,,,,
,,,,,,,130.300934,-1.671432,,,,,,,,,,
,,,,,,,130.313289,-1.653930,,,,,,,,,,
,,,,,,,130.320044,-1.636428,,,,,,,,,,
,,,,,,,130.330707,-1.618927,,,,,,,,,,
,,,,,,,130.342686,-1.601425,,,,,,,,,,
,,,,,,,130.350954,-1.583923,,,,,,,,,,
,,,,,,,130.364245,-1.566421,,,,,,,,,,
,,,,,,,130.380004,-1.548919,,,,,,,,,,
,,,,,,,130.391134,-1.531417,,,,,,,,,,
,,,,,,,130.401760,-1.513915,,,,,,,,,,
,,,,,,,130.410537,-1.496413,,,,,,,,,,
,,,,,,,130.422803,-1.478911,,,,,,,,,,
,,,,,,,130.432437,-1.461409,,,,,,,,,,
,,,,,,,130.444885,-1.443907,,,,,,,,,,
,,,,,,,130.457763,-1.426406,,,,,,,,,,
,,,,,,,130.466426,-1.408904,,,,,,,,,,
,,,,,,,130.482930,-1.391402,,,,,,,,,,
,,,,,,,130.494373,-1.373900,,,,,,,,,,
,,,,,,,130.497481,-1.356398,,,,,,,,,,
,,,,,,,130.504985,-1.338896,,,,,,,,,,
,,,,,,,130.509878,-1.321394,,,,,,,,,,
,,,,,,,130.520453,-1.303892,,,,,,,,,,
,,,,,,,130.536602,-1.286390,,,,,,,,,,
,,,,,,,130.546236,-1.268888,,,,,,,,,,
,,,,,,,130.553613,-1.251386,,,,,,,,,,
,,,,,,,130.560449,-1.233885,,,,,,,,,,
,,,,,,,130.569967,-1.216383,,,,,,,,,,
,,,,,,,130.576809,-1.198881,,,,,,,,,,
,,,,,,,130.587184,-1.181379,,,,,,,,,,
,,,,,,,130.600570,-1.163877,,,,,,,,,,
,,,,,,,130.612932,-1.146375,,,,,,,,,,
,,,,,,,130.616647,-1.128873,,,,,,,,,,
,,,,,,,130.615741,-1.111371,,,,,,,,,,
,,,,,,,130.610240,-1.093869,,,,,,,,,,
,,,,,,,130.593622,-1.076367,,,,,,,,,,
,,,,,,,130.567469,-1.058865,,,,,,,,,,
,,,,,,,130.539879,-1.041364,,,,,,,,,,
,,,,,,,130.508095,-1.023862,,,,,,,,,,
,,,,,,,130.451946,-1.006360,,,,,,,,,,
,,,,,,,130.409489,-0.988858,,,,,,,,,,
,,,,,,,130.367923,-0.971356,,,,,,,,,,
,,,,,,,130.328674,-0.953854,,,,,,,,,,
,,,,,,,130.295143,-0.936352,,,,,,,,,,
,,,,,,,130.282656,-0.918850,,,,,,,,,,
,,,,,,,130.271297,-0.901348,,,,,,,,,,
,,,,,,,130.270273,-0.883846,,,,,,,,,,
,,,,,,,130.276821,-0.866344,,,,,,,,,,
,,,,,,,130.280945,-0.848843,,,,,,,,,,
,,,,,,,130.287215,-0.831341,,,,,,,,,,
,,,,,,,130.286631,-0.813839,,,,,,,,,,
,,,,,,,130.280881,-0.796337,,,,,,,,,,
,,,,,,,130.264162,-0.778835,,,,,,,,,,
,,,,,,,130.240646,-0.761333,,,,,,,,,,
,,,,,,,130.216492,-0.743831,,,,,,,,,,
,,,,,,,130.188628,-0.726329,,,,,,,,,,
,,,,,,,130.159218,-0.708827,,,,,,,,,,
,,,,,,,130.142417,-0.691325,,,,,,,,,,
,,,,,,,130.126048,-0.673823,,,,,,,,,,
,,,,,,,130.101915,-0.656322,,,,,,,,,,
,,,,,,,130.089971,-0.638820,,,,,,,,,,
,,,,,,,130.078114,-0.621318,,,,,,,,,,
,,,,,,,130.068666,-0.603816,,,,,,,,,,
,,,,,,,130.056099,-0.586314,,,,,,,,,,
,,,,,,,130.044412,-0.568812,,,,,,,,,,
,,,,,,,130.030546,-0.551310,,,,,,,,,,
,,,,,,,130.017891,-0.533808,,,,,,,,,,
,,,,,,,129.998369,-0.516306,,,,,,,,,,
,,,,,,,129.984130,-0.498804,,,,,,,,,,
,,,,,,,129.962948,-0.481302,,,,,,,,,,
,,,,,,,129.942667,-0.463801,,,,,,,,,,
,,,,,,,129.926791,-0.446299,,,,,,,,,,
,,,,,,,129.895275,-0.428797,,,,,,,,,,
,,,,,,,129.878258,-0.411295,,,,,,,,,,
,,,,,,,129.857790,-0.393793,,,,,,,,,,
,,,,,,,129.829859,-0.376291,,,,,,,,,,
,,,,,,,129.810252,-0.358789,,,,,,,,,,
,,,,,,,129.790806,-0.341287,,,,,,,,,,
,,,,,,,129.771727,-0.323785,,,,,,,,,,
,,,,,,,129.747374,-0.306283,,,,,,,,,,
,,,,,,,129.728201,-0.288781,,,,,,,,,,
,,,,,,,129.711276,-0.271280,,,,,,,,,,
,,,,,,,129.687806,-0.253778,,,,,,,,,,
,,,,,,,129.667581,-0.236276,,,,,,,,,,
,,,,,,,129.639322,-0.218774,,,,,,,,,,
,,,,,,,129.625217,-0.201272,,,,,,,,,,
,,,,,,,129.607482,-0.183770,,,,,,,,,,
,,,,,,,129.585886,-0.166268,,,,,,,,,,
,,,,,,,129.565630,-0.148766,,,,,,,,,,
,,,,,,,129.557210,-0.131264,,,,,,,,,,
,,,,,,,129.544780,-0.113762,,,,,,,,,,
,,,,,,,129.516609,-0.096260,,,,,,,,,,
,,,,,,,129.501833,-0.078759,,,,,,,,,,
,,,,,,,129.497246,-0.061257,,,,,,,,,,
,,,,,,,129.488051,-0.043755,,,,,,,,,,
,,,,,,,129.478856,-0.026253,,,,,,,,,,
,,,,,,,129.477111,-0.008751,,,,,,,,,,
,,,,,,,129.479052,0.008751,,,,,,,,,,
,,,,,,,129.482073,0.026253,,,,,,,,,,
,,,,,,,129.492200,0.043755,,,,,,,,,,
,,,,,,,129.503767,0.061257,,,,,,,,,,
,,,,,,,129.530443,0.078759,,,,,,,,,,
,,,,,,,129.552487,0.096260,,,,,,,,,,
,,,,,,,129.570218,0.113762,,,,,,,,,,
,,,,,,,129.595204,0.131264,,,,,,,,,,
,,,,,,,129.623370,0.148766,,,,,,,,,,
,,,,,,,129.640386,0.166268,,,,,,,,,,
,,,,,,,129.665104,0.183770,,,,,,,,,,
,,,,,,,129.678681,0.201272,,,,,,,,,,
,,,,,,,129.702452,0.218774,,,,,,,,,,
,,,,,,,129.717753,0.236276,,,,,,,,,,
,,,,,,,129.737684,0.253778,,,,,,,,,,
,,,,,,,129.758383,0.271280,,,,,,,,,,
,,,,,,,129.786815,0.288781,,,,,,,,,,
,,,,,,,129.801968,0.306283,,,,,,,,,,
,,,,,,,129.824616,0.323785,,,,,,,,,,
,,,,,,,129.849257,0.341287,,,,,,,,,,
,,,,,,,129.872007,0.358789,,,,,,,,,,
,,,,,,,129.892493,0.376291,,,,,,,,,,
,,,,,,,129.913532,0.393793,,,,,,,,,,
,,,,,,,129.930228,0.411295,,,,,,,,,,
,,,,,,,129.950906,0.428797,,,,,,,,,,
,,,,,,,129.976199,0.446299,,,,,,,,,,
,,,,,,,129.991500,0.463801,,,,,,,,,,
,,,,,,,130.014416,0.481302,,,,,,,,,,
,,,,,,,130.025629,0.498804,,,,,,,,,,
,,,,,,,130.039535,0.516306,,,,,,,,,,
,,,,,,,130.045500,0.533808,,,,,,,,,,
,,,,,,,130.049063,0.551310,,,,,,,,,,
,,,,,,,130.062307,0.568812,,,,,,,,,,
,,,,,,,130.068641,0.586314,,,,,,,,,,
,,,,,,,130.076703,0.603816,,,,,,,,,,
,,,,,,,130.092183,0.621318,,,,,,,,,,
,,,,,,,130.107410,0.638820,,,,,,,,,,
,,,,,,,130.123978,0.656322,,,,,,,,,,
,,,,,,,130.141753,0.673823,,,,,,,,,,
,,,,,,,130.170132,0.691325,,,,,,,,,,
,,,,,,,130.207373,0.708827,,,,,,,,,,
,,,,,,,130.237658,0.726329,,,,,,,,,,
,,,,,,,130.256587,0.743831,,,,,,,,,,
,,,,,,,130.282061,0.761333,,,,,,,,,,
,,,,,,,130.297758,0.778835,,,,,,,,,,
,,,,,,,130.308016,0.796337,,,,,,,,,,
,,,,,,,130.315806,0.813839,,,,,,,,,,
,,,,,,,130.328634,0.831341,,,,,,,,,,
,,,,,,,130.340106,0.848843,,,,,,,,,,
,,,,,,,130.347108,0.866344,,,,,,,,,,
,,,,,,,130.368685,0.883846,,,,,,,,,,
,,,,,,,130.391086,0.901348,,,,,,,,,,
,,,,,,,130.411822,0.918850,,,,,,,,,,
,,,,,,,130.439493,0.936352,,,,,,,,,,
,,,,,,,130.468566,0.953854,,,,,,,,,,
,,,,,,,130.501175,0.971356,,,,,,,,,,
,,,,,,,130.519999,0.988858,,,,,,,,,,
,,,,,,,130.536969,1.006360,,,,,,,,,,
,,,,,,,130.560132,1.023862,,,,,,,,,,
,,,,,,,130.572703,1.041364,,,,,,,,,,
,,,,,,,130.582245,1.058865,,,,,,,,,,
,,,,,,,130.591923,1.076367,,,,,,,,,,
,,,,,,,130.598719,1.093869,,,,,,,,,,
,,,,,,,130.604431,1.111371,,,,,,,,,,
,,,,,,,130.605647,1.128873,,,,,,,,,,
,,,,,,,130.604974,1.146375,,,,,,,,,,
,,,,,,,130.599050,1.163877,,,,,,,,,,
,,,,,,,130.593221,1.181379,,,,,,,,,,
,,,,,,,130.581222,1.198881,,,,,,,,,,
,,,,,,,130.574561,1.216383,,,,,,,,,,
,,,,,,,130.564602,1.233885,,,,,,,,,,
,,,,,,,130.554057,1.251386,,,,,,,,,,
,,,,,,,130.545205,1.268888,,,,,,,,,,
,,,,,,,130.535765,1.286390,,,,,,,,,,
,,,,,,,130.525604,1.303892,,,,,,,,,,
,,,,,,,130.515072,1.321394,,,,,,,,,,
,,,,,,,130.508204,1.338896,,,,,,,,,,
,,,,,,,130.501085,1.356398,,,,,,,,,,
,,,,,,,130.494963,1.373900,,,,,,,,,,
,,,,,,,130.491308,1.391402,,,,,,,,,,
,,,,,,,130.486583,1.408904,,,,,,,,,,
,,,,,,,130.477004,1.426406,,,,,,,,,,
,,,,,,,130.470314,1.443907,,,,,,,,,,
,,,,,,,130.460428,1.461409,,,,,,,,,,
,,,,,,,130.446711,1.478911,,,,,,,,,,
,,,,,,,130.437594,1.496413,,,,,,,,,,
,,,,,,,130.428411,1.513915,,,,,,,,,,
,,,,,,,130.417830,1.531417,,,,,,,,,,
,,,,,,,130.404566,1.548919,,,,,,,,,,
,,,,,,,130.392523,1.566421,,,,,,,,,,
,,,,,,,130.384492,1.583923,,,,,,,,,,
,,,,,,,130.370427,1.601425,,,,,,,,,,
,,,,,,,130.361734,1.618927,,,,,,,,,,
,,,,,,,130.353332,1.636428,,,,,,,,,,
,,,,,,,130.347682,1.653930,,,,,,,,,,
,,,,,,,130.340271,1.671432,,,,,,,,,,
,,,,,,,130.324082,1.688934,,,,,,,,,,
,,,,,,,130.316664,1.706436,,,,,,,,,,
,,,,,,,130.308139,1.723938,,,,,,,,,,
,,,,,,,130.298905,1.741440,,,,,,,,,,
,,,,,,,130.291440,1.758942,,,,,,,,,,
,,,,,,,130.282271,1.776444,,,,,,,,,,
,,,,,,,130.269043,1.793946,,,,,,,,,,
,,,,,,,130.259456,1.811448,,,,,,,,,,
,,,,,,,130.243374,1.828949,,,,,,,,,,
,,,,,,,130.229185,1.846451,,,,,,,,,,
,,,,,,,130.216693,1.863953,,,,,,,,,,
,,,,,,,130.204746,1.881455,,,,,,,,,,
,,,,,,,130.193817,1.898957,,,,,,,,,,
,,,,,,,130.188433,1.916459,,,,,,,,,,
,,,,,,,130.191682,1.933961,,,,,,,,,,
,,,,,,,130.198587,1.951463,,,,,,,,,,
,,,,,,,130.207258,1.968965,,,,,,,,,,
,,,,,,,130.232540,1.986467,,,,,,,,,,
,,,,,,,130.248207,2.003969,,,,,,,,,,
,,,,,,,130.253596,2.021470,,,,,,,,,,
,,,,,,,130.251826,2.038972,,,,,,,,,,
,,,,,,,130.241765,2.056474,,,,,,,,,,
,,,,,,,130.215731,2.073976,,,,,,,,,,
,,,,,,,130.199719,2.091478,,,,,,,,,,
,,,,,,,130.177016,2.108980,,,,,,,,,,
,,,,,,,130.152699,2.126482,,,,,,,,,,
,,,,,,,130.128555,2.143984,,,,,,,,,,
,,,,,,,130.095277,2.161486,,,,,,,,,,
,,,,,,,130.055205,2.178988,,,,,,,,,,
,,,,,,,130.028101,2.196490,,,,,,,,,,
,,,,,,,130.007138,2.213991,,,,,,,,,,
,,,,,,,129.992686,2.231493,,,,,,,,,,
,,,,,,,129.983485,2.248995,,,,,,,,,,
,,,,,,,129.981357,2.266497,,,,,,,,,,
,,,,,,,129.986054,2.283999,,,,,,,,,,
,,,,,,,129.993480,2.301501,,,,,,,,,,
,,,,,,,129.992994,2.319003,,,,,,,,,,
,,,,,,,129.982244,2.336505,,,,,,,,,,
,,,,,,,129.974311,2.354007,,,,,,,,,,
,,,,,,,129.959246,2.371509,,,,,,,,,,
,,,,,,,129.942921,2.389011,,,,,,,,,,
,,,,,,,129.935569,2.406512,,,,,,,,,,
,,,,,,,129.931743,2.424014,,,,,,,,,,
,,,,,,,129.924697,2.441516,,,,,,,,,,
,,,,,,,129.927342,2.459018,,,,,,,,,,
,,,,,,,129.937629,2.476520,,,,,,,,,,
,,,,,,,129.943200,2.494022,,,,,,,,,,
,,,,,,,129.952494,2.511524,,,,,,,,,,
,,,,,,,129.958555,2.529026,,,,,,,,,,
,,,,,,,129.966736,2.546528,,,,,,,,,,
,,,,,,,129.976357,2.564030,,,,,,,,,,
,,,,,,,129.983531,2.581532,,,,,,,,,,
,,,,,,,129.984311,2.599033,,,,,,,,,,
,,,,,,,129.984628,2.616535,,,,,,,,,,
,,,,,,,129.984628,2.634037,,,,,,,,,,
,,,,,,,129.982457,2.651539,,,,,,,,,,
,,,,,,,129.979637,2.669041,,,,,,,,,,
,,,,,,,129.973999,2.686543,,,,,,,,,,
,,,,,,,129.963404,2.704045,,,,,,,,,,
,,,,,,,129.960031,2.721547,,,,,,,,,,
,,,,,,,129.958104,2.739049,,,,,,,,,,
,,,,,,,129.959720,2.756551,,,,,,,,,,
,,,,,,,129.966359,2.774053,,,,,,,,,,
,,,,,,,129.975269,2.791554,,,,,,,,,,
,,,,,,,129.987996,2.809056,,,,,,,,,,
,,,,,,,129.997071,2.826558,,,,,,,,,,
,,,,,,,130.008810,2.844060,,,,,,,,,,
,,,,,,,130.027852,2.861562,,,,,,,,,,
,,,,,,,130.031786,2.879064,,,,,,,,,,
,,,,,,,130.042769,2.896566,,,,,,,,,,
,,,,,,,130.045644,2.914068,,,,,,,,,,
,,,,,,,130.043714,2.931570,,,,,,,,,,
,,,,,,,130.043871,2.949072,,,,,,,,,,
,,,,,,,130.025435,2.966574,,,,,,,,,,
,,,,,,,129.972535,2.984075,,,,,,,,,,
,,,,,,,129.911707,3.001577,,,,,,,,,,
,,,,,,,129.875454,3.019079,,,,,,,,,,
,,,,,,,129.851193,3.036581,,,,,,,,,,
,,,,,,,129.821973,3.054083,,,,,,,,,,
,,,,,,,129.748945,3.071585,,,,,,,,,,
,,,,,,,129.602774,3.089087,,,,,,,,,,
,,,,,,,129.416646,3.106589,,,,,,,,,,
,,,,,,,129.368295,3.124091,,,,,,,,,,
,,,,,,,129.488485,3.141593,,,,,,,,,,
