,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.113397,-3.141593,,,,,,,,,,
,,,,,,,130.166469,-3.124091,,,,,,,,,,
,,,,,,,130.154657,-3.106589,,,,,,,,,,
,,,,,,,130.161841,-3.089087,,,,,,,,,,
,,,,,,,130.210043,-3.071585,,,,,,,,,,
,,,,,,,130.218500,-3.054083,,,,,,,,,,
,,,,,,,130.208552,-3.036581,,,,,,,,,,
,,,,,,,130.197611,-3.019079,,,,,,,,,,
,,,,,,,130.193412,-3.001577,,,,,,,,,,
,,,,,,,130.161162,-2.984075,,,,,,,,,,
,,,,,,,130.154240,-2.966574,,,,,,,,,,
,,,,,,,130.144250,-2.949072,,,,,,,,,,
,,,,,,,130.142314,-2.931570,,,,,,,,,,
,,,,,,,130.140077,-2.914068,,,,,,,,,,
,,,,,,,130.134854,-2.896566,,,,,,,,,,
,,,,,,,130.133094,-2.879064,,,,,,,,,,
,,,,,,,130.133060,-2.861562,,,,,,,,,,
,,,,,,,130.129629,-2.844060,,,,,,,,,,
,,,,,,,130.122895,-2.826558,,,,,,,,,,
,,,,,,,130.116056,-2.809056,,,,,,,,,,
,,,,,,,130.114596,-2.791554,,,,,,,,,,
,,,,,,,130.113778,-2.774053,,,,,,,,,,
,,,,,,,130.116172,-2.756551,,,,,,,,,,
,,,,,,,130.115566,-2.739049,,,,,,,,,,
,,,,,,,130.115147,-2.721547,,,,,,,,,,
,,,,,,,130.118535,-2.704045,,,,,,,,,,
,,,,,,,130.121699,-2.686543,,,,,,,,,,
,,,,,,,130.125637,-2.669041,,,,,,,,,,
,,,,,,,130.126017,-2.651539,,,,,,,,,,
,,,,,,,130.130644,-2.634037,,,,,,,,,,
,,,,,,,130.133063,-2.616535,,,,,,,,,,
,,,,,,,130.143596,-2.599033,,,,,,,,,,
,,,,,,,130.146925,-2.581532,,,,,,,,,,
,,,,,,,130.144399,-2.564030,,,,,,,,,,
,,,,,,,130.144304,-2.546528,,,,,,,,,,
,,,,,,,130.150734,-2.529026,,,,,,,,,,
,,,,,,,130.158920,-2.511524,,,,,,,,,,
,,,,,,,130.173352,-2.494022,,,,,,,,,,
,,,,,,,130.190581,-2.476520,,,,,,,,,,
,,,,,,,130.220737,-2.459018,,,,,,,,,,
,,,,,,,130.244837,-2.441516,,,,,,,,,,
,,,,,,,130.248957,-2.424014,,,,,,,,,,
,,,,,,,130.236210,-2.406512,,,,,,,,,,
,,,,,,,130.203979,-2.389011,,,,,,,,,,
,,,,,,,130.174126,-2.371509,,,,,,,,,,
,,,,,,,130.165179,-2.354007,,,,,,,,,,
,,,,,,,130.169145,-2.336505,,,,,,,,,,
,,,,,,,130.200504,-2.319003,,,,,,,,,,
,,,,,,,130.250010,-2.301501,,,,,,,,,,
,,,,,,,130.277299,-2.283999,,,,,,,,,,
,,,,,,,130.305934,-2.266497,,,,,,,,,,
,,,,,,,130.327618,-2.248995,,,,,,,,,,
,,,,,,,130.348519,-2.231493,,,,,,,,,,
,,,,,,,130.387119,-2.213991,,,,,,,,,,
,,,,,,,130.401768,-2.196490,,,,,,,,,,
,,,,,,,130.415916,-2.178988,,,,,,,,,,
,,,,,,,130.419739,-2.161486,,,,,,,,,,
,,,,,,,130.406536,-2.143984,,,,,,,,,,
,,,,,,,130.347038,-2.126482,,,,,,,,,,
,,,,,,,130.286547,-2.108980,,,,,,,,,,
,,,,,,,130.198931,-2.091478,,,,,,,,,,
,,,,,,,130.151293,-2.073976,,,,,,,,,,
,,,,,,,130.113712,-2.056474,,,,,,,,,,
,,,,,,,130.100228,-2.038972,,,,,,,,,,
,,,,,,,130.085616,-2.021470,,,,,,,,,,
,,,,,,,130.079411,-2.003969,,,,,,,,,,
,,,,,,,130.079125,-1.986467,,,,,,,,,,
,,,,,,,130.079145,-1.968965,,,,,,,,,,
,,,,,,,130.077709,-1.951463,,,,,,,,,,
,,,,,,,130.077388,-1.933961,,,,,,,,,,
,,,,,,,130.086120,-1.916459,,,,,,,,,,
,,,,,,,130.090721,-1.898957,,,,,,,,,,
,,,,,,,130.095938,-1.881455,,,,,,,,,,
,,,,,,,130.097275,-1.863953,,,,,,,,,,
,,,,,,,130.096781,-1.846451,,,,,,,,,,
,,,,,,,130.097828,-1.828949,,,,,,,,,,
,,,,,,,130.092745,-1.811448,,,,,,,,,,
,,,,,,,130.084350,-1.793946,,,,,,,,,,
,,,,,,,130.072974,-1.776444,,,,,,,,,,
,,,,,,,130.065637,-1.758942,,,,,,,,,,
,,,,,,,130.058564,-1.741440,,,,,,,,,,
,,,,,,,130.049406,-1.723938,,,,,,,,,,
