,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.835526,-2.371509,,,,,,,,,,
,,,,,,,129.878358,-2.354007,,,,,,,,,,
,,,,,,,129.920617,-2.336505,,,,,,,,,,
,,,,,,,129.948405,-2.319003,,,,,,,,,,
,,,,,,,129.983322,-2.301501,,,,,,,,,,
,,,,,,,130.006431,-2.283999,,,,,,,,,,
,,,,,,,130.039841,-2.266497,,,,,,,,,,
,,,,,,,130.056514,-2.248995,,,,,,,,,,
,,,,,,,130.074397,-2.231493,,,,,,,,,,
,,,,,,,130.097024,-2.213991,,,,,,,,,,
,,,,,,,130.116357,-2.196490,,,,,,,,,,
,,,,,,,130.133470,-2.178988,,,,,,,,,,
,,,,,,,130.153315,-2.161486,,,,,,,,,,
,,,,,,,130.172085,-2.143984,,,,,,,,,,
,,,,,,,130.186476,-2.126482,,,,,,,,,,
,,,,,,,130.198927,-2.108980,,,,,,,,,,
,,,,,,,130.207570,-2.091478,,,,,,,,,,
,,,,,,,130.210240,-2.073976,,,,,,,,,,
,,,,,,,130.210573,-2.056474,,,,,,,,,,
,,,,,,,130.208404,-2.038972,,,,,,,,,,
,,,,,,,130.205967,-2.021470,,,,,,,,,,
,,,,,,,130.203140,-2.003969,,,,,,,,,,
,,,,,,,130.197012,-1.986467,,,,,,,,,,
,,,,,,,130.193686,-1.968965,,,,,,,,,,
,,,,,,,130.187471,-1.951463,,,,,,,,,,
,,,,,,,130.177856,-1.933961,,,,,,,,,,
,,,,,,,130.176302,-1.916459,,,,,,,,,,
,,,,,,,130.169326,-1.898957,,,,,,,,,,
,,,,,,,130.166146,-1.881455,,,,,,,,,,
,,,,,,,130.160521,-1.863953,,,,,,,,,,
,,,,,,,130.153774,-1.846451,,,,,,,,,,
,,,,,,,130.149639,-1.828949,,,,,,,,,,
,,,,,,,130.138355,-1.811448,,,,,,,,,,
,,,,,,,130.132795,-1.793946,,,,,,,,,,
,,,,,,,130.122237,-1.776444,,,,,,,,,,
,,,,,,,130.121042,-1.758942,,,,,,,,,,
,,,,,,,130.114364,-1.741440,,,,,,,,,,
,,,,,,,130.113079,-1.723938,,,,,,,,,,
,,,,,,,130.109019,-1.706436,,,,,,,,,,
,,,,,,,130.101421,-1.688934,,,,,,,,,,
,,,,,,,130.093284,-1.671432,,,,,,,,,,
,,,,,,,130.079577,-1.653930,,,,,,,,,,
,,,,,,,130.072120,-1.636428,,,,,,,,,,
,,,,,,,130.061199,-1.618927,,,,,,,,,,
,,,,,,,130.051191,-1.601425,,,,,,,,,,
,,,,,,,130.040031,-1.583923,,,,,,,,,,
,,,,,,,130.035079,-1.566421,,,,,,,,,,
,,,,,,,130.029937,-1.548919,,,,,,,,,,
,,,,,,,130.020727,-1.531417,,,,,,,,,,
,,,,,,,130.016225,-1.513915,,,,,,,,,,
,,,,,,,130.020778,-1.496413,,,,,,,,,,
,,,,,,,130.021380,-1.478911,,,,,,,,,,
,,,,,,,130.024496,-1.461409,,,,,,,,,,
,,,,,,,130.028885,-1.443907,,,,,,,,,,
,,,,,,,130.029048,-1.426406,,,,,,,,,,
,,,,,,,130.031024,-1.408904,,,,,,,,,,
,,,,,,,130.033020,-1.391402,,,,,,,,,,
,,,,,,,130.038452,-1.373900,,,,,,,,,,
,,,,,,,130.040781,-1.356398,,,,,,,,,,
,,,,,,,130.051037,-1.338896,,,,,,,,,,
,,,,,,,130.067668,-1.321394,,,,,,,,,,
,,,,,,,130.097375,-1.303892,,,,,,,,,,
,,,,,,,130.125163,-1.286390,,,,,,,,,,
,,,,,,,130.156390,-1.268888,,,,,,,,,,
,,,,,,,130.172082,-1.251386,,,,,,,,,,
,,,,,,,130.178599,-1.233885,,,,,,,,,,
,,,,,,,130.163642,-1.216383,,,,,,,,,,
,,,,,,,130.133553,-1.198881,,,,,,,,,,
,,,,,,,130.102495,-1.181379,,,,,,,,,,
,,,,,,,130.089898,-1.163877,,,,,,,,,,
,,,,,,,130.071821,-1.146375,,,,,,,,,,
,,,,,,,130.050516,-1.128873,,,,,,,,,,
,,,,,,,130.042256,-1.111371,,,,,,,,,,
,,,,,,,130.033503,-1.093869,,,,,,,,,,
,,,,,,,130.035271,-1.076367,,,,,,,,,,
,,,,,,,130.043702,-1.058865,,,,,,,,,,
,,,,,,,130.048205,-1.041364,,,,,,,,,,
,,,,,,,130.053789,-1.023862,,,,,,,,,,
,,,,,,,130.063798,-1.006360,,,,,,,,,,
,,,,,,,130.063798,-0.988858,,,,,,,,,,
,,,,,,,130.070333,-0.971356,,,,,,,,,,
,,,,,,,130.067947,-0.953854,,,,,,,,,,
,,,,,,,130.058010,-0.936352,,,,,,,,,,
,,,,,,,130.051202,-0.918850,,,,,,,,,,
,,,,,,,130.044194,-0.901348,,,,,,,,,,
,,,,,,,130.042623,-0.883846,,,,,,,,,,
,,,,,,,130.037913,-0.866344,,,,,,,,,,
,,,,,,,130.040048,-0.848843,,,,,,,,,,
,,,,,,,130.039585,-0.831341,,,,,,,,,,
,,,,,,,130.041638,-0.813839,,,,,,,,,,
,,,,,,,130.046230,-0.796337,,,,,,,,,,
,,,,,,,130.043557,-0.778835,,,,,,,,,,
,,,,,,,130.043752,-0.761333,,,,,,,,,,
,,,,,,,130.054050,-0.743831,,,,,,,,,,
,,,,,,,130.055908,-0.726329,,,,,,,,,,
,,,,,,,130.066566,-0.708827,,,,,,,,,,
,,,,,,,130.066569,-0.691325,,,,,,,,,,
,,,,,,,130.061944,-0.673823,,,,,,,,,,
,,,,,,,130.065423,-0.656322,,,,,,,,,,
,,,,,,,130.068961,-0.638820,,,,,,,,,,
,,,,,,,130.068379,-0.621318,,,,,,,,,,
,,,,,,,130.068379,-0.603816,,,,,,,,,,
,,,,,,,130.070955,-0.586314,,,,,,,,,,
,,,,,,,130.073143,-0.568812,,,,,,,,,,
,,,,,,,130.077913,-0.551310,,,,,,,,,,
,,,,,,,130.079991,-0.533808,,,,,,,,,,
,,,,,,,130.088932,-0.516306,,,,,,,,,,
,,,,,,,130.091098,-0.498804,,,,,,,,,,
,,,,,,,130.089923,-0.481302,,,,,,,,,,
,,,,,,,130.092512,-0.463801,,,,,,,,,,
,,,,,,,130.091301,-0.446299,,,,,,,,,,
,,,,,,,130.090830,-0.428797,,,,,,,,,,
,,,,,,,130.097692,-0.411295,,,,,,,,,,
,,,,,,,130.099312,-0.393793,,,,,,,,,,
,,,,,,,130.097285,-0.376291,,,,,,,,,,
,,,,,,,130.094855,-0.358789,,,,,,,,,,
,,,,,,,130.090611,-0.341287,,,,,,,,,,
,,,,,,,130.082683,-0.323785,,,,,,,,,,
,,,,,,,130.078292,-0.306283,,,,,,,,,,
,,,,,,,130.072901,-0.288781,,,,,,,,,,
,,,,,,,130.069043,-0.271280,,,,,,,,,,
,,,,,,,130.062729,-0.253778,,,,,,,,,,
,,,,,,,130.048774,-0.236276,,,,,,,,,,
,,,,,,,130.040124,-0.218774,,,,,,,,,,
,,,,,,,130.039539,-0.201272,,,,,,,,,,
,,,,,,,130.034410,-0.183770,,,,,,,,,,
,,,,,,,130.029842,-0.166268,,,,,,,,,,
,,,,,,,130.019237,-0.148766,,,,,,,,,,
,,,,,,,130.013476,-0.131264,,,,,,,,,,
,,,,,,,130.009735,-0.113762,,,,,,,,,,
,,,,,,,130.008962,-0.096260,,,,,,,,,,
,,,,,,,130.007905,-0.078759,,,,,,,,,,
,,,,,,,130.002384,-0.061257,,,,,,,,,,
,,,,,,,129.990190,-0.043755,,,,,,,,,,
,,,,,,,129.979860,-0.026253,,,,,,,,,,
,,,,,,,129.973101,-0.008751,,,,,,,,,,
,,,,,,,129.945456,0.008751,,,,,,,,,,
,,,,,,,129.932491,0.026253,,,,,,,,,,
,,,,,,,129.916651,0.043755,,,,,,,,,,
,,,,,,,129.894427,0.061257,,,,,,,,,,
,,,,,,,129.879031,0.078759,,,,,,,,,,
,,,,,,,129.858354,0.096260,,,,,,,,,,
,,,,,,,129.844462,0.113762,,,,,,,,,,
,,,,,,,129.829475,0.131264,,,,,,,,,,
,,,,,,,129.823837,0.148766,,,,,,,,,,
,,,,,,,129.813489,0.166268,,,,,,,,,,
,,,,,,,129.803068,0.183770,,,,,,,,,,
,,,,,,,129.785541,0.201272,,,,,,,,,,
,,,,,,,129.778467,0.218774,,,,,,,,,,
,,,,,,,129.766037,0.236276,,,,,,,,,,
,,,,,,,129.753464,0.253778,,,,,,,,,,
,,,,,,,129.743682,0.271280,,,,,,,,,,
,,,,,,,129.737997,0.288781,,,,,,,,,,
,,,,,,,129.728154,0.306283,,,,,,,,,,
,,,,,,,129.716263,0.323785,,,,,,,,,,
,,,,,,,129.703417,0.341287,,,,,,,,,,
,,,,,,,129.689352,0.358789,,,,,,,,,,
,,,,,,,129.667839,0.376291,,,,,,,,,,
,,,,,,,129.661941,0.393793,,,,,,,,,,
,,,,,,,129.658439,0.411295,,,,,,,,,,
,,,,,,,129.656966,0.428797,,,,,,,,,,
,,,,,,,129.655138,0.446299,,,,,,,,,,
,,,,,,,129.654854,0.463801,,,,,,,,,,
,,,,,,,129.656641,0.481302,,,,,,,,,,
,,,,,,,129.656925,0.498804,,,,,,,,,,
,,,,,,,129.654466,0.516306,,,,,,,,,,
,,,,,,,129.659426,0.533808,,,,,,,,,,
,,,,,,,129.668138,0.551310,,,,,,,,,,
,,,,,,,129.676263,0.568812,,,,,,,,,,
,,,,,,,129.695862,0.586314,,,,,,,,,,
,,,,,,,129.697644,0.603816,,,,,,,,,,
,,,,,,,129.681562,0.621318,,,,,,,,,,
,,,,,,,129.677143,0.638820,,,,,,,,,,
,,,,,,,129.681998,0.656322,,,,,,,,,,
,,,,,,,129.692854,0.673823,,,,,,,,,,
,,,,,,,129.714635,0.691325,,,,,,,,,,
,,,,,,,129.751471,0.708827,,,,,,,,,,
,,,,,,,129.767545,0.726329,,,,,,,,,,
,,,,,,,129.783679,0.743831,,,,,,,,,,
,,,,,,,129.801913,0.761333,,,,,,,,,,
,,,,,,,129.823720,0.778835,,,,,,,,,,
,,,,,,,129.841170,0.796337,,,,,,,,,,
,,,,,,,129.863351,0.813839,,,,,,,,,,
,,,,,,,129.875634,0.831341,,,,,,,,,,
,,,,,,,129.876530,0.848843,,,,,,,,,,
,,,,,,,129.874917,0.866344,,,,,,,,,,
,,,,,,,129.872169,0.883846,,,,,,,,,,
,,,,,,,129.861294,0.901348,,,,,,,,,,
,,,,,,,129.847063,0.918850,,,,,,,,,,
,,,,,,,129.826413,0.936352,,,,,,,,,,
,,,,,,,129.817996,0.953854,,,,,,,,,,
,,,,,,,129.805452,0.971356,,,,,,,,,,
,,,,,,,129.791455,0.988858,,,,,,,,,,
,,,,,,,129.787939,1.006360,,,,,,,,,,
,,,,,,,129.790134,1.023862,,,,,,,,,,
,,,,,,,129.793503,1.041364,,,,,,,,,,
,,,,,,,129.794270,1.058865,,,,,,,,,,
,,,,,,,129.794910,1.076367,,,,,,,,,,
,,,,,,,129.800328,1.093869,,,,,,,,,,
,,,,,,,129.802813,1.111371,,,,,,,,,,
,,,,,,,129.808688,1.128873,,,,,,,,,,
,,,,,,,129.816741,1.146375,,,,,,,,,,
,,,,,,,129.822858,1.163877,,,,,,,,,,
,,,,,,,129.833233,1.181379,,,,,,,,,,
,,,,,,,129.841481,1.198881,,,,,,,,,,
,,,,,,,129.849841,1.216383,,,,,,,,,,
,,,,,,,129.854534,1.233885,,,,,,,,,,
,,,,,,,129.852129,1.251386,,,,,,,,,,
,,,,,,,129.864855,1.268888,,,,,,,,,,
,,,,,,,129.896485,1.286390,,,,,,,,,,
,,,,,,,129.903777,1.303892,,,,,,,,,,
,,,,,,,129.905192,1.321394,,,,,,,,,,
,,,,,,,129.917986,1.338896,,,,,,,,,,
,,,,,,,129.937186,1.356398,,,,,,,,,,
,,,,,,,129.954558,1.373900,,,,,,,,,,
,,,,,,,129.969024,1.391402,,,,,,,,,,
,,,,,,,129.990003,1.408904,,,,,,,,,,
,,,,,,,130.007730,1.426406,,,,,,,,,,
,,,,,,,130.025814,1.443907,,,,,,,,,,
,,,,,,,130.046127,1.461409,,,,,,,,,,
,,,,,,,130.067601,1.478911,,,,,,,,,,
,,,,,,,130.086971,1.496413,,,,,,,,,,
,,,,,,,130.100987,1.513915,,,,,,,,,,
,,,,,,,130.118886,1.531417,,,,,,,,,,
,,,,,,,130.139713,1.548919,,,,,,,,,,
,,,,,,,130.156136,1.566421,,,,,,,,,,
,,,,,,,130.169988,1.583923,,,,,,,,,,
,,,,,,,130.198698,1.601425,,,,,,,,,,
,,,,,,,130.221251,1.618927,,,,,,,,,,
,,,,,,,130.251981,1.636428,,,,,,,,,,
,,,,,,,130.279956,1.653930,,,,,,,,,,
,,,,,,,130.301040,1.671432,,,,,,,,,,
,,,,,,,130.325704,1.688934,,,,,,,,,,
,,,,,,,130.352686,1.706436,,,,,,,,,,
,,,,,,,130.373240,1.723938,,,,,,,,,,
,,,,,,,130.401931,1.741440,,,,,,,,,,
,,,,,,,130.431331,1.758942,,,,,,,,,,
,,,,,,,130.465846,1.776444,,,,,,,,,,
,,,,,,,130.502301,1.793946,,,,,,,,,,
,,,,,,,130.529508,1.811448,,,,,,,,,,
,,,,,,,130.545457,1.828949,,,,,,,,,,
,,,,,,,130.549770,1.846451,,,,,,,,,,
,,,,,,,130.543454,1.863953,,,,,,,,,,
,,,,,,,130.521726,1.881455,,,,,,,,,,
,,,,,,,130.499413,1.898957,,,,,,,,,,
,,,,,,,130.462882,1.916459,,,,,,,,,,
,,,,,,,130.415471,1.933961,,,,,,,,,,
,,,,,,,130.361626,1.951463,,,,,,,,,,
,,,,,,,130.322553,1.968965,,,,,,,,,,
,,,,,,,130.288632,1.986467,,,,,,,,,,
,,,,,,,130.262586,2.003969,,,,,,,,,,
,,,,,,,130.254054,2.021470,,,,,,,,,,
,,,,,,,130.253172,2.038972,,,,,,,,,,
,,,,,,,130.253567,2.056474,,,,,,,,,,
,,,,,,,130.253081,2.073976,,,,,,,,,,
,,,,,,,130.253567,2.091478,,,,,,,,,,
,,,,,,,130.250103,2.108980,,,,,,,,,,
,,,,,,,130.242564,2.126482,,,,,,,,,,
,,,,,,,130.231795,2.143984,,,,,,,,,,
,,,,,,,130.222337,2.161486,,,,,,,,,,
,,,,,,,130.210395,2.178988,,,,,,,,,,
,,,,,,,130.193473,2.196490,,,,,,,,,,
,,,,,,,130.186438,2.213991,,,,,,,,,,
,,,,,,,130.165989,2.231493,,,,,,,,,,
,,,,,,,130.150656,2.248995,,,,,,,,,,
,,,,,,,130.124436,2.266497,,,,,,,,,,
,,,,,,,130.112377,2.283999,,,,,,,,,,
,,,,,,,130.098317,2.301501,,,,,,,,,,
,,,,,,,130.095603,2.319003,,,,,,,,,,
,,,,,,,130.097911,2.336505,,,,,,,,,,
,,,,,,,130.101689,2.354007,,,,,,,,,,
,,,,,,,130.108740,2.371509,,,,,,,,,,
,,,,,,,130.107008,2.389011,,,,,,,,,,
,,,,,,,130.104254,2.406512,,,,,,,,,,
,,,,,,,130.101575,2.424014,,,,,,,,,,
,,,,,,,130.092099,2.441516,,,,,,,,,,
,,,,,,,130.072432,2.459018,,,,,,,,,,
,,,,,,,130.063094,2.476520,,,,,,,,,,
,,,,,,,130.051037,2.494022,,,,,,,,,,
,,,,,,,130.043135,2.511524,,,,,,,,,,
,,,,,,,130.036155,2.529026,,,,,,,,,,
,,,,,,,130.032117,2.546528,,,,,,,,,,
,,,,,,,130.030030,2.564030,,,,,,,,,,
,,,,,,,130.018326,2.581532,,,,,,,,,,
,,,,,,,130.006771,2.599033,,,,,,,,,,
,,,,,,,129.994564,2.616535,,,,,,,,,,
,,,,,,,129.989658,2.634037,,,,,,,,,,
,,,,,,,129.989986,2.651539,,,,,,,,,,
,,,,,,,129.994537,2.669041,,,,,,,,,,
,,,,,,,129.996147,2.686543,,,,,,,,,,
,,,,,,,129.995495,2.704045,,,,,,,,,,
,,,,,,,129.993648,2.721547,,,,,,,,,,
,,,,,,,129.994049,2.739049,,,,,,,,,,
,,,,,,,129.992900,2.756551,,,,,,,,,,
,,,,,,,129.988691,2.774053,,,,,,,,,,
,,,,,,,129.979874,2.791554,,,,,,,,,,
,,,,,,,129.976418,2.809056,,,,,,,,,,
,,,,,,,129.972095,2.826558,,,,,,,,,,
,,,,,,,129.958934,2.844060,,,,,,,,,,
,,,,,,,129.941794,2.861562,,,,,,,,,,
,,,,,,,129.918283,2.879064,,,,,,,,,,
,,,,,,,129.874029,2.896566,,,,,,,,,,
,,,,,,,129.818547,2.914068,,,,,,,,,,
,,,,,,,129.807658,2.931570,,,,,,,,,,
,,,,,,,129.811492,2.949072,,,,,,,,,,
,,,,,,,129.833979,2.966574,,,,,,,,,,
,,,,,,,129.858060,2.984075,,,,,,,,,,
,,,,,,,129.835028,3.001577,,,,,,,,,,
,,,,,,,129.703048,3.019079,,,,,,,,,,
,,,,,,,129.600826,3.036581,,,,,,,,,,
,,,,,,,129.577927,3.054083,,,,,,,,,,
,,,,,,,129.651665,3.071585,,,,,,,,,,
,,,,,,,129.720773,3.089087,,,,,,,,,,
,,,,,,,129.715258,3.106589,,,,,,,,,,
,,,,,,,129.666150,3.124091,,,,,,,,,,
,,,,,,,129.603147,3.141593,,,,,,,,,,
