,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.988905,-1.408904,,,,,,,,,,
,,,,,,,129.978098,-1.391402,,,,,,,,,,
,,,,,,,129.974762,-1.373900,,,,,,,,,,
,,,,,,,129.971363,-1.356398,,,,,,,,,,
,,,,,,,129.964953,-1.338896,,,,,,,,,,
,,,,,,,129.954954,-1.321394,,,,,,,,,,
,,,,,,,129.953954,-1.303892,,,,,,,,,,
,,,,,,,129.947589,-1.286390,,,,,,,,,,
,,,,,,,129.946136,-1.268888,,,,,,,,,,
,,,,,,,129.946280,-1.251386,,,,,,,,,,
,,,,,,,129.940787,-1.233885,,,,,,,,,,
,,,,,,,129.936530,-1.216383,,,,,,,,,,
,,,,,,,129.930599,-1.198881,,,,,,,,,,
,,,,,,,129.925357,-1.181379,,,,,,,,,,
,,,,,,,129.919277,-1.163877,,,,,,,,,,
,,,,,,,129.913245,-1.146375,,,,,,,,,,
,,,,,,,129.909619,-1.128873,,,,,,,,,,
,,,,,,,129.907786,-1.111371,,,,,,,,,,
,,,,,,,129.912456,-1.093869,,,,,,,,,,
,,,,,,,129.920255,-1.076367,,,,,,,,,,
,,,,,,,129.954258,-1.058865,,,,,,,,,,
,,,,,,,129.993862,-1.041364,,,,,,,,,,
,,,,,,,130.052909,-1.023862,,,,,,,,,,
,,,,,,,130.125260,-1.006360,,,,,,,,,,
,,,,,,,130.163912,-0.988858,,,,,,,,,,
,,,,,,,130.173561,-0.971356,,,,,,,,,,
,,,,,,,130.171806,-0.953854,,,,,,,,,,
,,,,,,,130.145737,-0.936352,,,,,,,,,,
,,,,,,,130.116975,-0.918850,,,,,,,,,,
,,,,,,,130.090505,-0.901348,,,,,,,,,,
,,,,,,,130.055707,-0.883846,,,,,,,,,,
,,,,,,,130.028549,-0.866344,,,,,,,,,,
,,,,,,,130.002951,-0.848843,,,,,,,,,,
,,,,,,,129.988071,-0.831341,,,,,,,,,,
,,,,,,,129.977711,-0.813839,,,,,,,,,,
,,,,,,,129.976477,-0.796337,,,,,,,,,,
,,,,,,,129.976711,-0.778835,,,,,,,,,,
,,,,,,,129.984632,-0.761333,,,,,,,,,,
,,,,,,,129.993543,-0.743831,,,,,,,,,,
,,,,,,,130.001439,-0.726329,,,,,,,,,,
,,,,,,,130.012005,-0.708827,,,,,,,,,,
,,,,,,,130.020782,-0.691325,,,,,,,,,,
,,,,,,,130.021199,-0.673823,,,,,,,,,,
,,,,,,,130.017811,-0.656322,,,,,,,,,,
,,,,,,,130.013651,-0.638820,,,,,,,,,,
,,,,,,,129.992568,-0.621318,,,,,,,,,,
,,,,,,,129.982458,-0.603816,,,,,,,,,,
,,,,,,,129.969425,-0.586314,,,,,,,,,,
,,,,,,,129.960659,-0.568812,,,,,,,,,,
,,,,,,,129.958822,-0.551310,,,,,,,,,,
,,,,,,,129.958794,-0.533808,,,,,,,,,,
,,,,,,,129.959313,-0.516306,,,,,,,,,,
,,,,,,,129.964467,-0.498804,,,,,,,,,,
,,,,,,,129.971349,-0.481302,,,,,,,,,,
,,,,,,,129.973849,-0.463801,,,,,,,,,,
,,,,,,,129.977972,-0.446299,,,,,,,,,,
,,,,,,,129.984014,-0.428797,,,,,,,,,,
,,,,,,,129.985111,-0.411295,,,,,,,,,,
,,,,,,,129.985165,-0.393793,,,,,,,,,,
,,,,,,,129.986987,-0.376291,,,,,,,,,,
,,,,,,,129.991263,-0.358789,,,,,,,,,,
,,,,,,,129.998151,-0.341287,,,,,,,,,,
,,,,,,,130.007438,-0.323785,,,,,,,,,,
,,,,,,,130.014196,-0.306283,,,,,,,,,,
,,,,,,,130.022256,-0.288781,,,,,,,,,,
,,,,,,,130.028698,-0.271280,,,,,,,,,,
,,,,,,,130.036064,-0.253778,,,,,,,,,,
,,,,,,,130.045854,-0.236276,,,,,,,,,,
,,,,,,,130.053378,-0.218774,,,,,,,,,,
,,,,,,,130.063300,-0.201272,,,,,,,,,,
,,,,,,,130.069670,-0.183770,,,,,,,,,,
,,,,,,,130.078948,-0.166268,,,,,,,,,,
,,,,,,,130.093317,-0.148766,,,,,,,,,,
,,,,,,,130.108281,-0.131264,,,,,,,,,,
,,,,,,,130.129925,-0.113762,,,,,,,,,,
,,,,,,,130.148444,-0.096260,,,,,,,,,,
,,,,,,,130.173388,-0.078759,,,,,,,,,,
,,,,,,,130.190698,-0.061257,,,,,,,,,,
,,,,,,,130.204120,-0.043755,,,,,,,,,,
,,,,,,,130.216357,-0.026253,,,,,,,,,,
,,,,,,,130.224082,-0.008751,,,,,,,,,,
,,,,,,,130.232988,0.008751,,,,,,,,,,
,,,,,,,130.245184,0.026253,,,,,,,,,,
,,,,,,,130.251026,0.043755,,,,,,,,,,
,,,,,,,130.251982,0.061257,,,,,,,,,,
,,,,,,,130.249949,0.078759,,,,,,,,,,
,,,,,,,130.241864,0.096260,,,,,,,,,,
,,,,,,,130.234214,0.113762,,,,,,,,,,
,,,,,,,130.222256,0.131264,,,,,,,,,,
,,,,,,,130.211627,0.148766,,,,,,,,,,
,,,,,,,130.200340,0.166268,,,,,,,,,,
,,,,,,,130.192135,0.183770,,,,,,,,,,
,,,,,,,130.184458,0.201272,,,,,,,,,,
,,,,,,,130.170303,0.218774,,,,,,,,,,
,,,,,,,130.154362,0.236276,,,,,,,,,,
,,,,,,,130.136389,0.253778,,,,,,,,,,
,,,,,,,130.118700,0.271280,,,,,,,,,,
,,,,,,,130.104667,0.288781,,,,,,,,,,
,,,,,,,130.094102,0.306283,,,,,,,,,,
,,,,,,,130.088063,0.323785,,,,,,,,,,
,,,,,,,130.077367,0.341287,,,,,,,,,,
,,,,,,,130.069863,0.358789,,,,,,,,,,
,,,,,,,130.059543,0.376291,,,,,,,,,,
,,,,,,,130.052472,0.393793,,,,,,,,,,
,,,,,,,130.045079,0.411295,,,,,,,,,,
,,,,,,,130.040654,0.428797,,,,,,,,,,
,,,,,,,130.034239,0.446299,,,,,,,,,,
,,,,,,,130.024923,0.463801,,,,,,,,,,
,,,,,,,130.022621,0.481302,,,,,,,,,,
,,,,,,,130.011356,0.498804,,,,,,,,,,
,,,,,,,130.005455,0.516306,,,,,,,,,,
,,,,,,,129.999172,0.533808,,,,,,,,,,
,,,,,,,129.989715,0.551310,,,,,,,,,,
,,,,,,,129.981334,0.568812,,,,,,,,,,
,,,,,,,129.970101,0.586314,,,,,,,,,,
,,,,,,,129.958274,0.603816,,,,,,,,,,
,,,,,,,129.946012,0.621318,,,,,,,,,,
,,,,,,,129.944303,0.638820,,,,,,,,,,
,,,,,,,129.945806,0.656322,,,,,,,,,,
,,,,,,,129.948507,0.673823,,,,,,,,,,
,,,,,,,129.954255,0.691325,,,,,,,,,,
,,,,,,,129.965187,0.708827,,,,,,,,,,
,,,,,,,129.978061,0.726329,,,,,,,,,,
,,,,,,,129.991040,0.743831,,,,,,,,,,
,,,,,,,130.003800,0.761333,,,,,,,,,,
,,,,,,,130.025269,0.778835,,,,,,,,,,
,,,,,,,130.029348,0.796337,,,,,,,,,,
,,,,,,,130.038960,0.813839,,,,,,,,,,
,,,,,,,130.043557,0.831341,,,,,,,,,,
,,,,,,,130.042669,0.848843,,,,,,,,,,
,,,,,,,130.031639,0.866344,,,,,,,,,,
,,,,,,,130.032157,0.883846,,,,,,,,,,
,,,,,,,130.026808,0.901348,,,,,,,,,,
,,,,,,,130.005755,0.918850,,,,,,,,,,
,,,,,,,130.005755,0.936352,,,,,,,,,,
,,,,,,,130.018942,0.953854,,,,,,,,,,
,,,,,,,130.022228,0.971356,,,,,,,,,,
,,,,,,,130.034054,0.988858,,,,,,,,,,
,,,,,,,130.057778,1.006360,,,,,,,,,,
,,,,,,,130.084621,1.023862,,,,,,,,,,
,,,,,,,130.120075,1.041364,,,,,,,,,,
,,,,,,,130.140995,1.058865,,,,,,,,,,
,,,,,,,130.183228,1.076367,,,,,,,,,,
,,,,,,,130.192756,1.093869,,,,,,,,,,
,,,,,,,130.200375,1.111371,,,,,,,,,,
,,,,,,,130.195923,1.128873,,,,,,,,,,
,,,,,,,130.160145,1.146375,,,,,,,,,,
,,,,,,,130.100998,1.163877,,,,,,,,,,
,,,,,,,130.038319,1.181379,,,,,,,,,,
,,,,,,,130.009126,1.198881,,,,,,,,,,
,,,,,,,130.000765,1.216383,,,,,,,,,,
,,,,,,,130.004556,1.233885,,,,,,,,,,
,,,,,,,130.014575,1.251386,,,,,,,,,,
,,,,,,,130.022139,1.268888,,,,,,,,,,
,,,,,,,130.029918,1.286390,,,,,,,,,,
,,,,,,,130.032098,1.303892,,,,,,,,,,
,,,,,,,130.034060,1.321394,,,,,,,,,,
,,,,,,,130.034598,1.338896,,,,,,,,,,
,,,,,,,130.032077,1.356398,,,,,,,,,,
,,,,,,,130.034285,1.373900,,,,,,,,,,
,,,,,,,130.039415,1.391402,,,,,,,,,,
,,,,,,,130.045533,1.408904,,,,,,,,,,
,,,,,,,130.050431,1.426406,,,,,,,,,,
,,,,,,,130.057826,1.443907,,,,,,,,,,
,,,,,,,130.065308,1.461409,,,,,,,,,,
,,,,,,,130.068981,1.478911,,,,,,,,,,
,,,,,,,130.078316,1.496413,,,,,,,,,,
,,,,,,,130.093086,1.513915,,,,,,,,,,
,,,,,,,130.095631,1.531417,,,,,,,,,,
,,,,,,,130.101464,1.548919,,,,,,,,,,
,,,,,,,130.111978,1.566421,,,,,,,,,,
,,,,,,,130.117343,1.583923,,,,,,,,,,
,,,,,,,130.119858,1.601425,,,,,,,,,,
,,,,,,,130.131535,1.618927,,,,,,,,,,
,,,,,,,130.141331,1.636428,,,,,,,,,,
,,,,,,,130.148786,1.653930,,,,,,,,,,
,,,,,,,130.152823,1.671432,,,,,,,,,,
,,,,,,,130.161855,1.688934,,,,,,,,,,
,,,,,,,130.169981,1.706436,,,,,,,,,,
,,,,,,,130.181304,1.723938,,,,,,,,,,
,,,,,,,130.195348,1.741440,,,,,,,,,,
,,,,,,,130.201513,1.758942,,,,,,,,,,
,,,,,,,130.206592,1.776444,,,,,,,,,,
,,,,,,,130.217254,1.793946,,,,,,,,,,
,,,,,,,130.226144,1.811448,,,,,,,,,,
,,,,,,,130.232030,1.828949,,,,,,,,,,
,,,,,,,130.239638,1.846451,,,,,,,,,,
,,,,,,,130.249829,1.863953,,,,,,,,,,
,,,,,,,130.256892,1.881455,,,,,,,,,,
,,,,,,,130.266816,1.898957,,,,,,,,,,
,,,,,,,130.271953,1.916459,,,,,,,,,,
,,,,,,,130.282012,1.933961,,,,,,,,,,
,,,,,,,130.284681,1.951463,,,,,,,,,,
,,,,,,,130.288475,1.968965,,,,,,,,,,
,,,,,,,130.292291,1.986467,,,,,,,,,,
,,,,,,,130.291439,2.003969,,,,,,,,,,
,,,,,,,130.290014,2.021470,,,,,,,,,,
,,,,,,,130.287574,2.038972,,,,,,,,,,
,,,,,,,130.282886,2.056474,,,,,,,,,,
,,,,,,,130.279020,2.073976,,,,,,,,,,
,,,,,,,130.271471,2.091478,,,,,,,,,,
,,,,,,,130.256413,2.108980,,,,,,,,,,
,,,,,,,130.228660,2.126482,,,,,,,,,,
,,,,,,,130.187501,2.143984,,,,,,,,,,
,,,,,,,130.128086,2.161486,,,,,,,,,,
,,,,,,,130.075533,2.178988,,,,,,,,,,
,,,,,,,130.032843,2.196490,,,,,,,,,,
,,,,,,,129.987128,2.213991,,,,,,,,,,
,,,,,,,129.944374,2.231493,,,,,,,,,,
,,,,,,,129.902808,2.248995,,,,,,,,,,
,,,,,,,129.868116,2.266497,,,,,,,,,,
,,,,,,,129.821728,2.283999,,,,,,,,,,
,,,,,,,129.788465,2.301501,,,,,,,,,,
,,,,,,,129.759071,2.319003,,,,,,,,,,
,,,,,,,129.753077,2.336505,,,,,,,,,,
,,,,,,,129.754781,2.354007,,,,,,,,,,
,,,,,,,129.772520,2.371509,,,,,,,,,,
,,,,,,,129.790925,2.389011,,,,,,,,,,
,,,,,,,129.814767,2.406512,,,,,,,,,,
,,,,,,,129.832495,2.424014,,,,,,,,,,
,,,,,,,129.842692,2.441516,,,,,,,,,,
,,,,,,,129.847161,2.459018,,,,,,,,,,
,,,,,,,129.850414,2.476520,,,,,,,,,,
,,,,,,,129.852303,2.494022,,,,,,,,,,
,,,,,,,129.857794,2.511524,,,,,,,,,,
,,,,,,,129.859657,2.529026,,,,,,,,,,
,,,,,,,129.861249,2.546528,,,,,,,,,,
,,,,,,,129.865240,2.564030,,,,,,,,,,
,,,,,,,129.865270,2.581532,,,,,,,,,,
,,,,,,,129.867267,2.599033,,,,,,,,,,
,,,,,,,129.870079,2.616535,,,,,,,,,,
,,,,,,,129.876158,2.634037,,,,,,,,,,
,,,,,,,129.881176,2.651539,,,,,,,,,,
,,,,,,,129.891139,2.669041,,,,,,,,,,
,,,,,,,129.900877,2.686543,,,,,,,,,,
,,,,,,,129.903466,2.704045,,,,,,,,,,
,,,,,,,129.910033,2.721547,,,,,,,,,,
,,,,,,,129.913161,2.739049,,,,,,,,,,
,,,,,,,129.915684,2.756551,,,,,,,,,,
,,,,,,,129.920613,2.774053,,,,,,,,,,
,,,,,,,129.927251,2.791554,,,,,,,,,,
,,,,,,,129.932063,2.809056,,,,,,,,,,
,,,,,,,129.940028,2.826558,,,,,,,,,,
,,,,,,,129.949208,2.844060,,,,,,,,,,
,,,,,,,129.958137,2.861562,,,,,,,,,,
,,,,,,,129.968977,2.879064,,,,,,,,,,
,,,,,,,129.977276,2.896566,,,,,,,,,,
,,,,,,,129.985074,2.914068,,,,,,,,,,
,,,,,,,129.991879,2.931570,,,,,,,,,,
,,,,,,,130.006367,2.949072,,,,,,,,,,
,,,,,,,130.014539,2.966574,,,,,,,,,,
,,,,,,,130.028266,2.984075,,,,,,,,,,
,,,,,,,130.036969,3.001577,,,,,,,,,,
,,,,,,,130.054111,3.019079,,,,,,,,,,
,,,,,,,130.060165,3.036581,,,,,,,,,,
,,,,,,,130.059566,3.054083,,,,,,,,,,
,,,,,,,130.045502,3.071585,,,,,,,,,,
,,,,,,,130.037107,3.089087,,,,,,,,,,
,,,,,,,130.032094,3.106589,,,,,,,,,,
,,,,,,,130.034535,3.124091,,,,,,,,,,
,,,,,,,130.014540,3.141593,,,,,,,,,,
