,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.999551,-2.546528,,,,,,,,,,
,,,,,,,130.013671,-2.529026,,,,,,,,,,
,,,,,,,130.018402,-2.511524,,,,,,,,,,
,,,,,,,130.022000,-2.494022,,,,,,,,,,
,,,,,,,130.024172,-2.476520,,,,,,,,,,
,,,,,,,130.021863,-2.459018,,,,,,,,,,
,,,,,,,130.019305,-2.441516,,,,,,,,,,
,,,,,,,130.019238,-2.424014,,,,,,,,,,
,,,,,,,130.019800,-2.406512,,,,,,,,,,
,,,,,,,130.032416,-2.389011,,,,,,,,,,
,,,,,,,130.054896,-2.371509,,,,,,,,,,
,,,,,,,130.074135,-2.354007,,,,,,,,,,
,,,,,,,130.096747,-2.336505,,,,,,,,,,
,,,,,,,130.119173,-2.319003,,,,,,,,,,
,,,,,,,130.143865,-2.301501,,,,,,,,,,
,,,,,,,130.168083,-2.283999,,,,,,,,,,
,,,,,,,130.188718,-2.266497,,,,,,,,,,
,,,,,,,130.197623,-2.248995,,,,,,,,,,
,,,,,,,130.208055,-2.231493,,,,,,,,,,
,,,,,,,130.219235,-2.213991,,,,,,,,,,
,,,,,,,130.233406,-2.196490,,,,,,,,,,
,,,,,,,130.246717,-2.178988,,,,,,,,,,
,,,,,,,130.253578,-2.161486,,,,,,,,,,
,,,,,,,130.256297,-2.143984,,,,,,,,,,
,,,,,,,130.265886,-2.126482,,,,,,,,,,
,,,,,,,130.285249,-2.108980,,,,,,,,,,
,,,,,,,130.299551,-2.091478,,,,,,,,,,
,,,,,,,130.321038,-2.073976,,,,,,,,,,
,,,,,,,130.350269,-2.056474,,,,,,,,,,
,,,,,,,130.401576,-2.038972,,,,,,,,,,
,,,,,,,130.446869,-2.021470,,,,,,,,,,
,,,,,,,130.497414,-2.003969,,,,,,,,,,
,,,,,,,130.552728,-1.986467,,,,,,,,,,
,,,,,,,130.602616,-1.968965,,,,,,,,,,
,,,,,,,130.639622,-1.951463,,,,,,,,,,
,,,,,,,130.664709,-1.933961,,,,,,,,,,
,,,,,,,130.670175,-1.916459,,,,,,,,,,
,,,,,,,130.668568,-1.898957,,,,,,,,,,
,,,,,,,130.645312,-1.881455,,,,,,,,,,
,,,,,,,130.620636,-1.863953,,,,,,,,,,
,,,,,,,130.597338,-1.846451,,,,,,,,,,
,,,,,,,130.575302,-1.828949,,,,,,,,,,
,,,,,,,130.547617,-1.811448,,,,,,,,,,
,,,,,,,130.531559,-1.793946,,,,,,,,,,
,,,,,,,130.510670,-1.776444,,,,,,,,,,
,,,,,,,130.488661,-1.758942,,,,,,,,,,
,,,,,,,130.464029,-1.741440,,,,,,,,,,
,,,,,,,130.445102,-1.723938,,,,,,,,,,
,,,,,,,130.421548,-1.706436,,,,,,,,,,
,,,,,,,130.399188,-1.688934,,,,,,,,,,
,,,,,,,130.373722,-1.671432,,,,,,,,,,
,,,,,,,130.363220,-1.653930,,,,,,,,,,
,,,,,,,130.355662,-1.636428,,,,,,,,,,
,,,,,,,130.342749,-1.618927,,,,,,,,,,
,,,,,,,130.333028,-1.601425,,,,,,,,,,
,,,,,,,130.326143,-1.583923,,,,,,,,,,
,,,,,,,130.320537,-1.566421,,,,,,,,,,
,,,,,,,130.299746,-1.548919,,,,,,,,,,
,,,,,,,130.285444,-1.531417,,,,,,,,,,
,,,,,,,130.273593,-1.513915,,,,,,,,,,
,,,,,,,130.254662,-1.496413,,,,,,,,,,
,,,,,,,130.245793,-1.478911,,,,,,,,,,
,,,,,,,130.236948,-1.461409,,,,,,,,,,
,,,,,,,130.227524,-1.443907,,,,,,,,,,
,,,,,,,130.220402,-1.426406,,,,,,,,,,
,,,,,,,130.215395,-1.408904,,,,,,,,,,
,,,,,,,130.213362,-1.391402,,,,,,,,,,
,,,,,,,130.211943,-1.373900,,,,,,,,,,
,,,,,,,130.205729,-1.356398,,,,,,,,,,
,,,,,,,130.202951,-1.338896,,,,,,,,,,
,,,,,,,130.199152,-1.321394,,,,,,,,,,
,,,,,,,130.197049,-1.303892,,,,,,,,,,
,,,,,,,130.196298,-1.286390,,,,,,,,,,
,,,,,,,130.197412,-1.268888,,,,,,,,,,
,,,,,,,130.198385,-1.251386,,,,,,,,,,
,,,,,,,130.198385,-1.233885,,,,,,,,,,
,,,,,,,130.197026,-1.216383,,,,,,,,,,
,,,,,,,130.197765,-1.198881,,,,,,,,,,
,,,,,,,130.197025,-1.181379,,,,,,,,,,
,,,,,,,130.199962,-1.163877,,,,,,,,,,
,,,,,,,130.197693,-1.146375,,,,,,,,,,
,,,,,,,130.195566,-1.128873,,,,,,,,,,
,,,,,,,130.207971,-1.111371,,,,,,,,,,
,,,,,,,130.217740,-1.093869,,,,,,,,,,
,,,,,,,130.229297,-1.076367,,,,,,,,,,
,,,,,,,130.238737,-1.058865,,,,,,,,,,
,,,,,,,130.253799,-1.041364,,,,,,,,,,
,,,,,,,130.265852,-1.023862,,,,,,,,,,
,,,,,,,130.275387,-1.006360,,,,,,,,,,
,,,,,,,130.275984,-0.988858,,,,,,,,,,
,,,,,,,130.270923,-0.971356,,,,,,,,,,
,,,,,,,130.261032,-0.953854,,,,,,,,,,
,,,,,,,130.256732,-0.936352,,,,,,,,,,
,,,,,,,130.230522,-0.918850,,,,,,,,,,
,,,,,,,130.204524,-0.901348,,,,,,,,,,
,,,,,,,130.186577,-0.883846,,,,,,,,,,
,,,,,,,130.154900,-0.866344,,,,,,,,,,
,,,,,,,130.124303,-0.848843,,,,,,,,,,
,,,,,,,130.082667,-0.831341,,,,,,,,,,
,,,,,,,130.045971,-0.813839,,,,,,,,,,
,,,,,,,130.021636,-0.796337,,,,,,,,,,
,,,,,,,129.996211,-0.778835,,,,,,,,,,
,,,,,,,129.984258,-0.761333,,,,,,,,,,
,,,,,,,129.968934,-0.743831,,,,,,,,,,
,,,,,,,129.960069,-0.726329,,,,,,,,,,
,,,,,,,129.956616,-0.708827,,,,,,,,,,
,,,,,,,129.957032,-0.691325,,,,,,,,,,
,,,,,,,129.951863,-0.673823,,,,,,,,,,
,,,,,,,129.946819,-0.656322,,,,,,,,,,
,,,,,,,129.946809,-0.638820,,,,,,,,,,
,,,,,,,129.953458,-0.621318,,,,,,,,,,
,,,,,,,129.951192,-0.603816,,,,,,,,,,
,,,,,,,129.944832,-0.586314,,,,,,,,,,
,,,,,,,129.938344,-0.568812,,,,,,,,,,
,,,,,,,129.936128,-0.551310,,,,,,,,,,
,,,,,,,129.931325,-0.533808,,,,,,,,,,
,,,,,,,129.931962,-0.516306,,,,,,,,,,
,,,,,,,129.929220,-0.498804,,,,,,,,,,
,,,,,,,129.926010,-0.481302,,,,,,,,,,
,,,,,,,129.925038,-0.463801,,,,,,,,,,
,,,,,,,129.926469,-0.446299,,,,,,,,,,
,,,,,,,129.928473,-0.428797,,,,,,,,,,
,,,,,,,129.938302,-0.411295,,,,,,,,,,
,,,,,,,129.938682,-0.393793,,,,,,,,,,
,,,,,,,129.943738,-0.376291,,,,,,,,,,
,,,,,,,129.951905,-0.358789,,,,,,,,,,
,,,,,,,129.959581,-0.341287,,,,,,,,,,
,,,,,,,129.968687,-0.323785,,,,,,,,,,
,,,,,,,129.979392,-0.306283,,,,,,,,,,
,,,,,,,129.987659,-0.288781,,,,,,,,,,
,,,,,,,129.997393,-0.271280,,,,,,,,,,
,,,,,,,130.007572,-0.253778,,,,,,,,,,
,,,,,,,130.015635,-0.236276,,,,,,,,,,
,,,,,,,130.021872,-0.218774,,,,,,,,,,
,,,,,,,130.034728,-0.201272,,,,,,,,,,
,,,,,,,130.044277,-0.183770,,,,,,,,,,
,,,,,,,130.049952,-0.166268,,,,,,,,,,
,,,,,,,130.057183,-0.148766,,,,,,,,,,
,,,,,,,130.066625,-0.131264,,,,,,,,,,
,,,,,,,130.074828,-0.113762,,,,,,,,,,
,,,,,,,130.088441,-0.096260,,,,,,,,,,
,,,,,,,130.106534,-0.078759,,,,,,,,,,
,,,,,,,130.111460,-0.061257,,,,,,,,,,
,,,,,,,130.123620,-0.043755,,,,,,,,,,
,,,,,,,130.129878,-0.026253,,,,,,,,,,
,,,,,,,130.129575,-0.008751,,,,,,,,,,
,,,,,,,130.128664,0.008751,,,,,,,,,,
,,,,,,,130.122765,0.026253,,,,,,,,,,
,,,,,,,130.116832,0.043755,,,,,,,,,,
,,,,,,,130.109280,0.061257,,,,,,,,,,
,,,,,,,130.104820,0.078759,,,,,,,,,,
,,,,,,,130.098130,0.096260,,,,,,,,,,
,,,,,,,130.087271,0.113762,,,,,,,,,,
,,,,,,,130.086586,0.131264,,,,,,,,,,
,,,,,,,130.087481,0.148766,,,,,,,,,,
,,,,,,,130.087001,0.166268,,,,,,,,,,
,,,,,,,130.086037,0.183770,,,,,,,,,,
,,,,,,,130.088778,0.201272,,,,,,,,,,
,,,,,,,130.089303,0.218774,,,,,,,,,,
,,,,,,,130.089303,0.236276,,,,,,,,,,
,,,,,,,130.083331,0.253778,,,,,,,,,,
,,,,,,,130.078817,0.271280,,,,,,,,,,
,,,,,,,130.075695,0.288781,,,,,,,,,,
,,,,,,,130.068570,0.306283,,,,,,,,,,
,,,,,,,130.069672,0.323785,,,,,,,,,,
,,,,,,,130.065582,0.341287,,,,,,,,,,
,,,,,,,130.058410,0.358789,,,,,,,,,,
,,,,,,,130.058592,0.376291,,,,,,,,,,
,,,,,,,130.056892,0.393793,,,,,,,,,,
,,,,,,,130.049058,0.411295,,,,,,,,,,
,,,,,,,130.046893,0.428797,,,,,,,,,,
,,,,,,,130.037564,0.446299,,,,,,,,,,
,,,,,,,130.025157,0.463801,,,,,,,,,,
,,,,,,,130.014744,0.481302,,,,,,,,,,
,,,,,,,130.010079,0.498804,,,,,,,,,,
,,,,,,,130.006922,0.516306,,,,,,,,,,
,,,,,,,130.003403,0.533808,,,,,,,,,,
,,,,,,,130.001568,0.551310,,,,,,,,,,
,,,,,,,130.004597,0.568812,,,,,,,,,,
,,,,,,,130.007031,0.586314,,,,,,,,,,
,,,,,,,130.008030,0.603816,,,,,,,,,,
,,,,,,,130.008241,0.621318,,,,,,,,,,
,,,,,,,130.007133,0.638820,,,,,,,,,,
,,,,,,,130.006018,0.656322,,,,,,,,,,
,,,,,,,130.006145,0.673823,,,,,,,,,,
,,,,,,,130.004654,0.691325,,,,,,,,,,
,,,,,,,130.008839,0.708827,,,,,,,,,,
,,,,,,,130.013351,0.726329,,,,,,,,,,
,,,,,,,130.019144,0.743831,,,,,,,,,,
,,,,,,,130.028598,0.761333,,,,,,,,,,
,,,,,,,130.039541,0.778835,,,,,,,,,,
,,,,,,,130.047781,0.796337,,,,,,,,,,
,,,,,,,130.051281,0.813839,,,,,,,,,,
,,,,,,,130.059425,0.831341,,,,,,,,,,
,,,,,,,130.070062,0.848843,,,,,,,,,,
,,,,,,,130.078523,0.866344,,,,,,,,,,
,,,,,,,130.092645,0.883846,,,,,,,,,,
,,,,,,,130.103137,0.901348,,,,,,,,,,
,,,,,,,130.112275,0.918850,,,,,,,,,,
,,,,,,,130.116166,0.936352,,,,,,,,,,
,,,,,,,130.122542,0.953854,,,,,,,,,,
,,,,,,,130.133476,0.971356,,,,,,,,,,
,,,,,,,130.134776,0.988858,,,,,,,,,,
,,,,,,,130.136423,1.006360,,,,,,,,,,
,,,,,,,130.138681,1.023862,,,,,,,,,,
,,,,,,,130.148359,1.041364,,,,,,,,,,
,,,,,,,130.164634,1.058865,,,,,,,,,,
,,,,,,,130.189062,1.076367,,,,,,,,,,
,,,,,,,130.228869,1.093869,,,,,,,,,,
,,,,,,,130.255805,1.111371,,,,,,,,,,
,,,,,,,130.283920,1.128873,,,,,,,,,,
,,,,,,,130.306267,1.146375,,,,,,,,,,
,,,,,,,130.328050,1.163877,,,,,,,,,,
,,,,,,,130.329211,1.181379,,,,,,,,,,
,,,,,,,130.323719,1.198881,,,,,,,,,,
,,,,,,,130.315378,1.216383,,,,,,,,,,
,,,,,,,130.303891,1.233885,,,,,,,,,,
,,,,,,,130.291003,1.251386,,,,,,,,,,
,,,,,,,130.269274,1.268888,,,,,,,,,,
,,,,,,,130.253869,1.286390,,,,,,,,,,
,,,,,,,130.233824,1.303892,,,,,,,,,,
,,,,,,,130.212998,1.321394,,,,,,,,,,
,,,,,,,130.197479,1.338896,,,,,,,,,,
,,,,,,,130.179001,1.356398,,,,,,,,,,
,,,,,,,130.151577,1.373900,,,,,,,,,,
,,,,,,,130.146920,1.391402,,,,,,,,,,
,,,,,,,130.146234,1.408904,,,,,,,,,,
,,,,,,,130.143107,1.426406,,,,,,,,,,
,,,,,,,130.144248,1.443907,,,,,,,,,,
,,,,,,,130.150157,1.461409,,,,,,,,,,
,,,,,,,130.155367,1.478911,,,,,,,,,,
,,,,,,,130.162219,1.496413,,,,,,,,,,
,,,,,,,130.169607,1.513915,,,,,,,,,,
,,,,,,,130.174514,1.531417,,,,,,,,,,
,,,,,,,130.184818,1.548919,,,,,,,,,,
,,,,,,,130.203989,1.566421,,,,,,,,,,
,,,,,,,130.214194,1.583923,,,,,,,,,,
,,,,,,,130.225086,1.601425,,,,,,,,,,
,,,,,,,130.234461,1.618927,,,,,,,,,,
,,,,,,,130.242794,1.636428,,,,,,,,,,
,,,,,,,130.251757,1.653930,,,,,,,,,,
,,,,,,,130.258439,1.671432,,,,,,,,,,
,,,,,,,130.266766,1.688934,,,,,,,,,,
,,,,,,,130.279931,1.706436,,,,,,,,,,
,,,,,,,130.296988,1.723938,,,,,,,,,,
,,,,,,,130.312060,1.741440,,,,,,,,,,
,,,,,,,130.323513,1.758942,,,,,,,,,,
,,,,,,,130.335990,1.776444,,,,,,,,,,
,,,,,,,130.358680,1.793946,,,,,,,,,,
,,,,,,,130.375558,1.811448,,,,,,,,,,
,,,,,,,130.385495,1.828949,,,,,,,,,,
,,,,,,,130.405610,1.846451,,,,,,,,,,
,,,,,,,130.421795,1.863953,,,,,,,,,,
,,,,,,,130.442570,1.881455,,,,,,,,,,
,,,,,,,130.459027,1.898957,,,,,,,,,,
,,,,,,,130.475590,1.916459,,,,,,,,,,
,,,,,,,130.497209,1.933961,,,,,,,,,,
,,,,,,,130.513573,1.951463,,,,,,,,,,
,,,,,,,130.527145,1.968965,,,,,,,,,,
,,,,,,,130.537354,1.986467,,,,,,,,,,
,,,,,,,130.542822,2.003969,,,,,,,,,,
,,,,,,,130.543808,2.021470,,,,,,,,,,
,,,,,,,130.542395,2.038972,,,,,,,,,,
,,,,,,,130.530758,2.056474,,,,,,,,,,
,,,,,,,130.507602,2.073976,,,,,,,,,,
,,,,,,,130.488527,2.091478,,,,,,,,,,
,,,,,,,130.468682,2.108980,,,,,,,,,,
,,,,,,,130.450081,2.126482,,,,,,,,,,
,,,,,,,130.442017,2.143984,,,,,,,,,,
,,,,,,,130.428465,2.161486,,,,,,,,,,
,,,,,,,130.429575,2.178988,,,,,,,,,,
,,,,,,,130.437831,2.196490,,,,,,,,,,
,,,,,,,130.444567,2.213991,,,,,,,,,,
,,,,,,,130.444323,2.231493,,,,,,,,,,
,,,,,,,130.434602,2.248995,,,,,,,,,,
,,,,,,,130.405880,2.266497,,,,,,,,,,
,,,,,,,130.364603,2.283999,,,,,,,,,,
,,,,,,,130.320690,2.301501,,,,,,,,,,
,,,,,,,130.267972,2.319003,,,,,,,,,,
,,,,,,,130.226712,2.336505,,,,,,,,,,
,,,,,,,130.189754,2.354007,,,,,,,,,,
,,,,,,,130.173461,2.371509,,,,,,,,,,
,,,,,,,130.159411,2.389011,,,,,,,,,,
,,,,,,,130.151480,2.406512,,,,,,,,,,
,,,,,,,130.150810,2.424014,,,,,,,,,,
,,,,,,,130.155804,2.441516,,,,,,,,,,
,,,,,,,130.158885,2.459018,,,,,,,,,,
,,,,,,,130.157671,2.476520,,,,,,,,,,
,,,,,,,130.144355,2.494022,,,,,,,,,,
,,,,,,,130.118804,2.511524,,,,,,,,,,
,,,,,,,130.102251,2.529026,,,,,,,,,,
,,,,,,,130.073168,2.546528,,,,,,,,,,
,,,,,,,130.054463,2.564030,,,,,,,,,,
,,,,,,,130.017571,2.581532,,,,,,,,,,
,,,,,,,129.997354,2.599033,,,,,,,,,,
,,,,,,,129.978303,2.616535,,,,,,,,,,
,,,,,,,129.962997,2.634037,,,,,,,,,,
,,,,,,,129.954414,2.651539,,,,,,,,,,
,,,,,,,129.944078,2.669041,,,,,,,,,,
,,,,,,,129.939865,2.686543,,,,,,,,,,
,,,,,,,129.929744,2.704045,,,,,,,,,,
,,,,,,,129.918451,2.721547,,,,,,,,,,
,,,,,,,129.907842,2.739049,,,,,,,,,,
,,,,,,,129.889407,2.756551,,,,,,,,,,
,,,,,,,129.881584,2.774053,,,,,,,,,,
,,,,,,,129.872256,2.791554,,,,,,,,,,
,,,,,,,129.865921,2.809056,,,,,,,,,,
,,,,,,,129.862618,2.826558,,,,,,,,,,
,,,,,,,129.862618,2.844060,,,,,,,,,,
,,,,,,,129.865670,2.861562,,,,,,,,,,
,,,,,,,129.875417,2.879064,,,,,,,,,,
,,,,,,,129.898410,2.896566,,,,,,,,,,
,,,,,,,129.912599,2.914068,,,,,,,,,,
,,,,,,,129.862537,2.931570,,,,,,,,,,
,,,,,,,129.824048,2.949072,,,,,,,,,,
,,,,,,,129.814005,2.966574,,,,,,,,,,
,,,,,,,129.822961,2.984075,,,,,,,,,,
,,,,,,,129.798588,3.001577,,,,,,,,,,
,,,,,,,129.762323,3.019079,,,,,,,,,,
,,,,,,,129.765052,3.036581,,,,,,,,,,
,,,,,,,129.807347,3.054083,,,,,,,,,,
,,,,,,,129.847342,3.071585,,,,,,,,,,
,,,,,,,129.848156,3.089087,,,,,,,,,,
,,,,,,,129.818426,3.106589,,,,,,,,,,
,,,,,,,129.690453,3.124091,,,,,,,,,,
,,,,,,,129.611080,3.141593,,,,,,,,,,
