,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.775953,-3.141593,,,,,,,,,,
,,,,,,,129.793405,-3.124091,,,,,,,,,,
,,,,,,,129.802816,-3.106589,,,,,,,,,,
,,,,,,,129.805539,-3.089087,,,,,,,,,,
,,,,,,,129.802346,-3.071585,,,,,,,,,,
,,,,,,,129.805589,-3.054083,,,,,,,,,,
,,,,,,,129.807665,-3.036581,,,,,,,,,,
,,,,,,,129.803939,-3.019079,,,,,,,,,,
,,,,,,,129.794662,-3.001577,,,,,,,,,,
,,,,,,,129.782249,-2.984075,,,,,,,,,,
,,,,,,,129.762709,-2.966574,,,,,,,,,,
,,,,,,,129.756963,-2.949072,,,,,,,,,,
,,,,,,,129.743364,-2.931570,,,,,,,,,,
,,,,,,,129.731670,-2.914068,,,,,,,,,,
,,,,,,,129.727029,-2.896566,,,,,,,,,,
,,,,,,,129.721423,-2.879064,,,,,,,,,,
,,,,,,,129.716100,-2.861562,,,,,,,,,,
,,,,,,,129.712702,-2.844060,,,,,,,,,,
,,,,,,,129.710548,-2.826558,,,,,,,,,,
,,,,,,,129.703638,-2.809056,,,,,,,,,,
,,,,,,,129.702399,-2.791554,,,,,,,,,,
,,,,,,,129.702399,-2.774053,,,,,,,,,,
,,,,,,,129.707168,-2.756551,,,,,,,,,,
,,,,,,,129.717497,-2.739049,,,,,,,,,,
,,,,,,,129.730181,-2.721547,,,,,,,,,,
,,,,,,,129.742233,-2.704045,,,,,,,,,,
,,,,,,,129.752136,-2.686543,,,,,,,,,,
,,,,,,,129.764694,-2.669041,,,,,,,,,,
,,,,,,,129.773997,-2.651539,,,,,,,,,,
,,,,,,,129.781081,-2.634037,,,,,,,,,,
,,,,,,,129.793161,-2.616535,,,,,,,,,,
,,,,,,,129.800100,-2.599033,,,,,,,,,,
,,,,,,,129.807212,-2.581532,,,,,,,,,,
,,,,,,,129.817306,-2.564030,,,,,,,,,,
,,,,,,,129.824076,-2.546528,,,,,,,,,,
,,,,,,,129.828213,-2.529026,,,,,,,,,,
,,,,,,,129.831223,-2.511524,,,,,,,,,,
,,,,,,,129.834780,-2.494022,,,,,,,,,,
,,,,,,,129.836097,-2.476520,,,,,,,,,,
,,,,,,,129.844904,-2.459018,,,,,,,,,,
,,,,,,,129.860277,-2.441516,,,,,,,,,,
,,,,,,,129.882338,-2.424014,,,,,,,,,,
,,,,,,,129.915581,-2.406512,,,,,,,,,,
,,,,,,,129.950622,-2.389011,,,,,,,,,,
,,,,,,,129.986264,-2.371509,,,,,,,,,,
,,,,,,,130.005471,-2.354007,,,,,,,,,,
,,,,,,,130.025158,-2.336505,,,,,,,,,,
,,,,,,,130.043177,-2.319003,,,,,,,,,,
,,,,,,,130.056968,-2.301501,,,,,,,,,,
,,,,,,,130.067613,-2.283999,,,,,,,,,,
,,,,,,,130.070492,-2.266497,,,,,,,,,,
,,,,,,,130.077755,-2.248995,,,,,,,,,,
,,,,,,,130.093341,-2.231493,,,,,,,,,,
,,,,,,,130.106598,-2.213991,,,,,,,,,,
,,,,,,,130.132334,-2.196490,,,,,,,,,,
,,,,,,,130.159352,-2.178988,,,,,,,,,,
,,,,,,,130.196247,-2.161486,,,,,,,,,,
