,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.735117,-3.141593,,,,,,,,,,
,,,,,,,129.745928,-3.124091,,,,,,,,,,
,,,,,,,129.752109,-3.106589,,,,,,,,,,
,,,,,,,129.765479,-3.089087,,,,,,,,,,
,,,,,,,129.777940,-3.071585,,,,,,,,,,
,,,,,,,129.795762,-3.054083,,,,,,,,,,
,,,,,,,129.808795,-3.036581,,,,,,,,,,
,,,,,,,129.814984,-3.019079,,,,,,,,,,
,,,,,,,129.822549,-3.001577,,,,,,,,,,
,,,,,,,129.829912,-2.984075,,,,,,,,,,
,,,,,,,129.835526,-2.966574,,,,,,,,,,
,,,,,,,129.843575,-2.949072,,,,,,,,,,
,,,,,,,129.852316,-2.931570,,,,,,,,,,
,,,,,,,129.864543,-2.914068,,,,,,,,,,
,,,,,,,129.882686,-2.896566,,,,,,,,,,
,,,,,,,129.898809,-2.879064,,,,,,,,,,
,,,,,,,129.908949,-2.861562,,,,,,,,,,
,,,,,,,129.916854,-2.844060,,,,,,,,,,
,,,,,,,129.926161,-2.826558,,,,,,,,,,
,,,,,,,129.932708,-2.809056,,,,,,,,,,
,,,,,,,129.934458,-2.791554,,,,,,,,,,
,,,,,,,129.940781,-2.774053,,,,,,,,,,
,,,,,,,129.955074,-2.756551,,,,,,,,,,
,,,,,,,129.972344,-2.739049,,,,,,,,,,
,,,,,,,130.000891,-2.721547,,,,,,,,,,
,,,,,,,130.027558,-2.704045,,,,,,,,,,
,,,,,,,130.051277,-2.686543,,,,,,,,,,
,,,,,,,130.077356,-2.669041,,,,,,,,,,
,,,,,,,130.090091,-2.651539,,,,,,,,,,
,,,,,,,130.103611,-2.634037,,,,,,,,,,
,,,,,,,130.109040,-2.616535,,,,,,,,,,
,,,,,,,130.108295,-2.599033,,,,,,,,,,
,,,,,,,130.095136,-2.581532,,,,,,,,,,
,,,,,,,130.088344,-2.564030,,,,,,,,,,
,,,,,,,130.084046,-2.546528,,,,,,,,,,
,,,,,,,130.077177,-2.529026,,,,,,,,,,
,,,,,,,130.076411,-2.511524,,,,,,,,,,
,,,,,,,130.084974,-2.494022,,,,,,,,,,
,,,,,,,130.100460,-2.476520,,,,,,,,,,
,,,,,,,130.132512,-2.459018,,,,,,,,,,
,,,,,,,130.169899,-2.441516,,,,,,,,,,
,,,,,,,130.214975,-2.424014,,,,,,,,,,
,,,,,,,130.231643,-2.406512,,,,,,,,,,
,,,,,,,130.237009,-2.389011,,,,,,,,,,
,,,,,,,130.234275,-2.371509,,,,,,,,,,
,,,,,,,130.226482,-2.354007,,,,,,,,,,
,,,,,,,130.224817,-2.336505,,,,,,,,,,
,,,,,,,130.222649,-2.319003,,,,,,,,,,
,,,,,,,130.215731,-2.301501,,,,,,,,,,
,,,,,,,130.213901,-2.283999,,,,,,,,,,
,,,,,,,130.221407,-2.266497,,,,,,,,,,
,,,,,,,130.237990,-2.248995,,,,,,,,,,
,,,,,,,130.254643,-2.231493,,,,,,,,,,
,,,,,,,130.282110,-2.213991,,,,,,,,,,
,,,,,,,130.307360,-2.196490,,,,,,,,,,
,,,,,,,130.331111,-2.178988,,,,,,,,,,
,,,,,,,130.344241,-2.161486,,,,,,,,,,
,,,,,,,130.354398,-2.143984,,,,,,,,,,
,,,,,,,130.357697,-2.126482,,,,,,,,,,
,,,,,,,130.354385,-2.108980,,,,,,,,,,
,,,,,,,130.352766,-2.091478,,,,,,,,,,
,,,,,,,130.344423,-2.073976,,,,,,,,,,
,,,,,,,130.337001,-2.056474,,,,,,,,,,
,,,,,,,130.328350,-2.038972,,,,,,,,,,
,,,,,,,130.314539,-2.021470,,,,,,,,,,
,,,,,,,130.300119,-2.003969,,,,,,,,,,
,,,,,,,130.287548,-1.986467,,,,,,,,,,
,,,,,,,130.270617,-1.968965,,,,,,,,,,
,,,,,,,130.257390,-1.951463,,,,,,,,,,
,,,,,,,130.246312,-1.933961,,,,,,,,,,
,,,,,,,130.235673,-1.916459,,,,,,,,,,
,,,,,,,130.224840,-1.898957,,,,,,,,,,
,,,,,,,130.214065,-1.881455,,,,,,,,,,
,,,,,,,130.207275,-1.863953,,,,,,,,,,
,,,,,,,130.199494,-1.846451,,,,,,,,,,
,,,,,,,130.187564,-1.828949,,,,,,,,,,
,,,,,,,130.174113,-1.811448,,,,,,,,,,
,,,,,,,130.171544,-1.793946,,,,,,,,,,
,,,,,,,130.165193,-1.776444,,,,,,,,,,
,,,,,,,130.146248,-1.758942,,,,,,,,,,
,,,,,,,130.137244,-1.741440,,,,,,,,,,
,,,,,,,130.131342,-1.723938,,,,,,,,,,
,,,,,,,130.115009,-1.706436,,,,,,,,,,
,,,,,,,130.104200,-1.688934,,,,,,,,,,
,,,,,,,130.090803,-1.671432,,,,,,,,,,
,,,,,,,130.074427,-1.653930,,,,,,,,,,
,,,,,,,130.062382,-1.636428,,,,,,,,,,
,,,,,,,130.051645,-1.618927,,,,,,,,,,
,,,,,,,130.037917,-1.601425,,,,,,,,,,
,,,,,,,130.030162,-1.583923,,,,,,,,,,
,,,,,,,130.024033,-1.566421,,,,,,,,,,
,,,,,,,130.020965,-1.548919,,,,,,,,,,
,,,,,,,130.014758,-1.531417,,,,,,,,,,
