,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.090925,-3.141593,,,,,,,,,,
,,,,,,,130.092582,-3.124091,,,,,,,,,,
,,,,,,,130.056032,-3.106589,,,,,,,,,,
,,,,,,,130.060027,-3.089087,,,,,,,,,,
,,,,,,,130.134712,-3.071585,,,,,,,,,,
,,,,,,,130.162760,-3.054083,,,,,,,,,,
,,,,,,,130.136461,-3.036581,,,,,,,,,,
,,,,,,,130.115696,-3.019079,,,,,,,,,,
,,,,,,,130.109354,-3.001577,,,,,,,,,,
,,,,,,,130.111154,-2.984075,,,,,,,,,,
,,,,,,,130.111740,-2.966574,,,,,,,,,,
,,,,,,,130.103799,-2.949072,,,,,,,,,,
,,,,,,,130.085930,-2.931570,,,,,,,,,,
,,,,,,,130.065849,-2.914068,,,,,,,,,,
,,,,,,,130.048582,-2.896566,,,,,,,,,,
,,,,,,,130.027943,-2.879064,,,,,,,,,,
,,,,,,,130.002219,-2.861562,,,,,,,,,,
,,,,,,,129.974338,-2.844060,,,,,,,,,,
,,,,,,,129.950854,-2.826558,,,,,,,,,,
,,,,,,,129.923477,-2.809056,,,,,,,,,,
,,,,,,,129.906195,-2.791554,,,,,,,,,,
,,,,,,,129.888591,-2.774053,,,,,,,,,,
,,,,,,,129.865440,-2.756551,,,,,,,,,,
,,,,,,,129.850132,-2.739049,,,,,,,,,,
,,,,,,,129.842122,-2.721547,,,,,,,,,,
,,,,,,,129.835100,-2.704045,,,,,,,,,,
,,,,,,,129.830027,-2.686543,,,,,,,,,,
,,,,,,,129.821097,-2.669041,,,,,,,,,,
,,,,,,,129.812913,-2.651539,,,,,,,,,,
,,,,,,,129.801135,-2.634037,,,,,,,,,,
,,,,,,,129.793157,-2.616535,,,,,,,,,,
,,,,,,,129.784424,-2.599033,,,,,,,,,,
,,,,,,,129.779412,-2.581532,,,,,,,,,,
,,,,,,,129.771468,-2.564030,,,,,,,,,,
,,,,,,,129.764319,-2.546528,,,,,,,,,,
,,,,,,,129.751904,-2.529026,,,,,,,,,,
,,,,,,,129.740883,-2.511524,,,,,,,,,,
,,,,,,,129.725370,-2.494022,,,,,,,,,,
,,,,,,,129.711926,-2.476520,,,,,,,,,,
,,,,,,,129.704692,-2.459018,,,,,,,,,,
,,,,,,,129.697097,-2.441516,,,,,,,,,,
,,,,,,,129.696197,-2.424014,,,,,,,,,,
,,,,,,,129.705846,-2.406512,,,,,,,,,,
,,,,,,,129.725099,-2.389011,,,,,,,,,,
,,,,,,,129.749017,-2.371509,,,,,,,,,,
,,,,,,,129.781968,-2.354007,,,,,,,,,,
,,,,,,,129.795073,-2.336505,,,,,,,,,,
,,,,,,,129.794948,-2.319003,,,,,,,,,,
,,,,,,,129.778989,-2.301501,,,,,,,,,,
,,,,,,,129.740154,-2.283999,,,,,,,,,,
,,,,,,,129.713785,-2.266497,,,,,,,,,,
,,,,,,,129.715541,-2.248995,,,,,,,,,,
,,,,,,,129.755533,-2.231493,,,,,,,,,,
,,,,,,,129.795843,-2.213991,,,,,,,,,,
,,,,,,,129.830640,-2.196490,,,,,,,,,,
,,,,,,,129.873066,-2.178988,,,,,,,,,,
,,,,,,,129.909544,-2.161486,,,,,,,,,,
,,,,,,,129.944362,-2.143984,,,,,,,,,,
,,,,,,,129.971875,-2.126482,,,,,,,,,,
,,,,,,,129.991015,-2.108980,,,,,,,,,,
,,,,,,,130.011564,-2.091478,,,,,,,,,,
,,,,,,,130.025829,-2.073976,,,,,,,,,,
,,,,,,,130.035072,-2.056474,,,,,,,,,,
,,,,,,,130.031137,-2.038972,,,,,,,,,,
,,,,,,,130.024448,-2.021470,,,,,,,,,,
,,,,,,,130.004007,-2.003969,,,,,,,,,,
,,,,,,,129.974173,-1.986467,,,,,,,,,,
,,,,,,,129.968875,-1.968965,,,,,,,,,,
,,,,,,,129.973354,-1.951463,,,,,,,,,,
,,,,,,,129.991260,-1.933961,,,,,,,,,,
,,,,,,,130.022365,-1.916459,,,,,,,,,,
,,,,,,,130.050207,-1.898957,,,,,,,,,,
,,,,,,,130.083504,-1.881455,,,,,,,,,,
,,,,,,,130.108489,-1.863953,,,,,,,,,,
,,,,,,,130.139335,-1.846451,,,,,,,,,,
,,,,,,,130.162785,-1.828949,,,,,,,,,,
,,,,,,,130.181069,-1.811448,,,,,,,,,,
,,,,,,,130.206490,-1.793946,,,,,,,,,,
,,,,,,,130.220660,-1.776444,,,,,,,,,,
,,,,,,,130.237480,-1.758942,,,,,,,,,,
,,,,,,,130.259782,-1.741440,,,,,,,,,,
,,,,,,,130.275847,-1.723938,,,,,,,,,,
,,,,,,,130.304202,-1.706436,,,,,,,,,,
,,,,,,,130.328166,-1.688934,,,,,,,,,,
,,,,,,,130.351893,-1.671432,,,,,,,,,,
,,,,,,,130.376714,-1.653930,,,,,,,,,,
,,,,,,,130.399636,-1.636428,,,,,,,,,,
,,,,,,,130.419398,-1.618927,,,,,,,,,,
,,,,,,,130.430402,-1.601425,,,,,,,,,,
,,,,,,,130.436679,-1.583923,,,,,,,,,,
,,,,,,,130.443453,-1.566421,,,,,,,,,,
,,,,,,,130.443453,-1.548919,,,,,,,,,,
,,,,,,,130.439540,-1.531417,,,,,,,,,,
,,,,,,,130.434798,-1.513915,,,,,,,,,,
,,,,,,,130.426311,-1.496413,,,,,,,,,,
,,,,,,,130.414193,-1.478911,,,,,,,,,,
,,,,,,,130.410418,-1.461409,,,,,,,,,,
,,,,,,,130.394415,-1.443907,,,,,,,,,,
,,,,,,,130.383369,-1.426406,,,,,,,,,,
,,,,,,,130.371545,-1.408904,,,,,,,,,,
,,,,,,,130.365123,-1.391402,,,,,,,,,,
,,,,,,,130.358118,-1.373900,,,,,,,,,,
