,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.733586,-3.141593,,,,,,,,,,
,,,,,,,129.766091,-3.124091,,,,,,,,,,
,,,,,,,129.838335,-3.106589,,,,,,,,,,
,,,,,,,130.049476,-3.089087,,,,,,,,,,
,,,,,,,130.095620,-3.071585,,,,,,,,,,
,,,,,,,130.099802,-3.054083,,,,,,,,,,
,,,,,,,130.098878,-3.036581,,,,,,,,,,
,,,,,,,130.109502,-3.019079,,,,,,,,,,
,,,,,,,130.140509,-3.001577,,,,,,,,,,
,,,,,,,130.163869,-2.984075,,,,,,,,,,
,,,,,,,130.163869,-2.966574,,,,,,,,,,
,,,,,,,130.144344,-2.949072,,,,,,,,,,
,,,,,,,130.121441,-2.931570,,,,,,,,,,
,,,,,,,130.114713,-2.914068,,,,,,,,,,
,,,,,,,130.097819,-2.896566,,,,,,,,,,
,,,,,,,130.086535,-2.879064,,,,,,,,,,
,,,,,,,130.082288,-2.861562,,,,,,,,,,
,,,,,,,130.075388,-2.844060,,,,,,,,,,
,,,,,,,130.073084,-2.826558,,,,,,,,,,
,,,,,,,130.070059,-2.809056,,,,,,,,,,
,,,,,,,130.064765,-2.791554,,,,,,,,,,
,,,,,,,130.059602,-2.774053,,,,,,,,,,
,,,,,,,130.058434,-2.756551,,,,,,,,,,
,,,,,,,130.055822,-2.739049,,,,,,,,,,
,,,,,,,130.055126,-2.721547,,,,,,,,,,
,,,,,,,130.054941,-2.704045,,,,,,,,,,
,,,,,,,130.055902,-2.686543,,,,,,,,,,
,,,,,,,130.061210,-2.669041,,,,,,,,,,
,,,,,,,130.064109,-2.651539,,,,,,,,,,
,,,,,,,130.061347,-2.634037,,,,,,,,,,
,,,,,,,130.061949,-2.616535,,,,,,,,,,
,,,,,,,130.070799,-2.599033,,,,,,,,,,
,,,,,,,130.075887,-2.581532,,,,,,,,,,
,,,,,,,130.076602,-2.564030,,,,,,,,,,
,,,,,,,130.082238,-2.546528,,,,,,,,,,
,,,,,,,130.084747,-2.529026,,,,,,,,,,
,,,,,,,130.084474,-2.511524,,,,,,,,,,
,,,,,,,130.083954,-2.494022,,,,,,,,,,
,,,,,,,130.086375,-2.476520,,,,,,,,,,
,,,,,,,130.090092,-2.459018,,,,,,,,,,
,,,,,,,130.093699,-2.441516,,,,,,,,,,
,,,,,,,130.108866,-2.424014,,,,,,,,,,
,,,,,,,130.133875,-2.406512,,,,,,,,,,
,,,,,,,130.153846,-2.389011,,,,,,,,,,
,,,,,,,130.178323,-2.371509,,,,,,,,,,
,,,,,,,130.176859,-2.354007,,,,,,,,,,
,,,,,,,130.166319,-2.336505,,,,,,,,,,
,,,,,,,130.127124,-2.319003,,,,,,,,,,
,,,,,,,130.096316,-2.301501,,,,,,,,,,
,,,,,,,130.083134,-2.283999,,,,,,,,,,
,,,,,,,130.089998,-2.266497,,,,,,,,,,
,,,,,,,130.129017,-2.248995,,,,,,,,,,
,,,,,,,130.171588,-2.231493,,,,,,,,,,
,,,,,,,130.204181,-2.213991,,,,,,,,,,
