,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.611160,-3.141593,,,,,,,,,,
,,,,,,,129.632679,-3.124091,,,,,,,,,,
,,,,,,,129.638705,-3.106589,,,,,,,,,,
,,,,,,,129.645885,-3.089087,,,,,,,,,,
,,,,,,,129.669699,-3.071585,,,,,,,,,,
,,,,,,,129.683760,-3.054083,,,,,,,,,,
,,,,,,,129.707785,-3.036581,,,,,,,,,,
,,,,,,,129.715692,-3.019079,,,,,,,,,,
,,,,,,,129.745703,-3.001577,,,,,,,,,,
,,,,,,,129.769939,-2.984075,,,,,,,,,,
,,,,,,,129.787755,-2.966574,,,,,,,,,,
,,,,,,,129.805463,-2.949072,,,,,,,,,,
,,,,,,,129.827029,-2.931570,,,,,,,,,,
,,,,,,,129.839966,-2.914068,,,,,,,,,,
,,,,,,,129.851130,-2.896566,,,,,,,,,,
,,,,,,,129.862402,-2.879064,,,,,,,,,,
,,,,,,,129.876369,-2.861562,,,,,,,,,,
,,,,,,,129.892457,-2.844060,,,,,,,,,,
,,,,,,,129.902830,-2.826558,,,,,,,,,,
,,,,,,,129.921318,-2.809056,,,,,,,,,,
,,,,,,,129.933116,-2.791554,,,,,,,,,,
,,,,,,,129.949817,-2.774053,,,,,,,,,,
,,,,,,,129.969054,-2.756551,,,,,,,,,,
,,,,,,,129.985920,-2.739049,,,,,,,,,,
,,,,,,,130.008685,-2.721547,,,,,,,,,,
,,,,,,,130.026715,-2.704045,,,,,,,,,,
,,,,,,,130.048422,-2.686543,,,,,,,,,,
,,,,,,,130.067700,-2.669041,,,,,,,,,,
,,,,,,,130.084152,-2.651539,,,,,,,,,,
,,,,,,,130.101723,-2.634037,,,,,,,,,,
,,,,,,,130.123551,-2.616535,,,,,,,,,,
,,,,,,,130.137747,-2.599033,,,,,,,,,,
,,,,,,,130.159364,-2.581532,,,,,,,,,,
,,,,,,,130.192227,-2.564030,,,,,,,,,,
,,,,,,,130.215665,-2.546528,,,,,,,,,,
,,,,,,,130.240156,-2.529026,,,,,,,,,,
,,,,,,,130.253354,-2.511524,,,,,,,,,,
,,,,,,,130.266756,-2.494022,,,,,,,,,,
,,,,,,,130.280064,-2.476520,,,,,,,,,,
,,,,,,,130.280996,-2.459018,,,,,,,,,,
,,,,,,,130.280253,-2.441516,,,,,,,,,,
,,,,,,,130.270256,-2.424014,,,,,,,,,,
,,,,,,,130.259762,-2.406512,,,,,,,,,,
,,,,,,,130.236962,-2.389011,,,,,,,,,,
,,,,,,,130.220151,-2.371509,,,,,,,,,,
,,,,,,,130.217238,-2.354007,,,,,,,,,,
,,,,,,,130.222384,-2.336505,,,,,,,,,,
,,,,,,,130.254418,-2.319003,,,,,,,,,,
,,,,,,,130.319668,-2.301501,,,,,,,,,,
,,,,,,,130.358009,-2.283999,,,,,,,,,,
,,,,,,,130.398208,-2.266497,,,,,,,,,,
,,,,,,,130.411594,-2.248995,,,,,,,,,,
,,,,,,,130.417364,-2.231493,,,,,,,,,,
,,,,,,,130.415954,-2.213991,,,,,,,,,,
,,,,,,,130.410421,-2.196490,,,,,,,,,,
,,,,,,,130.393193,-2.178988,,,,,,,,,,
,,,,,,,130.362615,-2.161486,,,,,,,,,,
,,,,,,,130.310997,-2.143984,,,,,,,,,,
,,,,,,,130.263091,-2.126482,,,,,,,,,,
,,,,,,,130.210924,-2.108980,,,,,,,,,,
,,,,,,,130.180773,-2.091478,,,,,,,,,,
,,,,,,,130.163375,-2.073976,,,,,,,,,,
,,,,,,,130.157482,-2.056474,,,,,,,,,,
,,,,,,,130.157482,-2.038972,,,,,,,,,,
,,,,,,,130.162290,-2.021470,,,,,,,,,,
,,,,,,,130.159228,-2.003969,,,,,,,,,,
,,,,,,,130.161038,-1.986467,,,,,,,,,,
,,,,,,,130.152305,-1.968965,,,,,,,,,,
,,,,,,,130.148052,-1.951463,,,,,,,,,,
,,,,,,,130.130197,-1.933961,,,,,,,,,,
,,,,,,,130.120859,-1.916459,,,,,,,,,,
,,,,,,,130.102440,-1.898957,,,,,,,,,,
,,,,,,,130.078136,-1.881455,,,,,,,,,,
,,,,,,,130.056435,-1.863953,,,,,,,,,,
,,,,,,,130.032185,-1.846451,,,,,,,,,,
,,,,,,,130.017539,-1.828949,,,,,,,,,,
,,,,,,,129.999235,-1.811448,,,,,,,,,,
,,,,,,,129.971574,-1.793946,,,,,,,,,,
