,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.194878,-3.141593,,,,,,,,,,
,,,,,,,130.204770,-3.124091,,,,,,,,,,
,,,,,,,130.157778,-3.106589,,,,,,,,,,
,,,,,,,130.123964,-3.089087,,,,,,,,,,
,,,,,,,130.123206,-3.071585,,,,,,,,,,
,,,,,,,130.115561,-3.054083,,,,,,,,,,
,,,,,,,130.116782,-3.036581,,,,,,,,,,
,,,,,,,130.124672,-3.019079,,,,,,,,,,
,,,,,,,130.122865,-3.001577,,,,,,,,,,
,,,,,,,130.112917,-2.984075,,,,,,,,,,
,,,,,,,130.097014,-2.966574,,,,,,,,,,
,,,,,,,130.081650,-2.949072,,,,,,,,,,
,,,,,,,130.067281,-2.931570,,,,,,,,,,
,,,,,,,130.041419,-2.914068,,,,,,,,,,
,,,,,,,130.024003,-2.896566,,,,,,,,,,
,,,,,,,130.006747,-2.879064,,,,,,,,,,
,,,,,,,129.994252,-2.861562,,,,,,,,,,
,,,,,,,129.981715,-2.844060,,,,,,,,,,
,,,,,,,129.969891,-2.826558,,,,,,,,,,
,,,,,,,129.949773,-2.809056,,,,,,,,,,
,,,,,,,129.940265,-2.791554,,,,,,,,,,
,,,,,,,129.926459,-2.774053,,,,,,,,,,
,,,,,,,129.912453,-2.756551,,,,,,,,,,
,,,,,,,129.901185,-2.739049,,,,,,,,,,
,,,,,,,129.894158,-2.721547,,,,,,,,,,
,,,,,,,129.891045,-2.704045,,,,,,,,,,
,,,,,,,129.888808,-2.686543,,,,,,,,,,
,,,,,,,129.886985,-2.669041,,,,,,,,,,
,,,,,,,129.887004,-2.651539,,,,,,,,,,
,,,,,,,129.890475,-2.634037,,,,,,,,,,
,,,,,,,129.910849,-2.616535,,,,,,,,,,
,,,,,,,129.920873,-2.599033,,,,,,,,,,
,,,,,,,129.929622,-2.581532,,,,,,,,,,
,,,,,,,129.936393,-2.564030,,,,,,,,,,
,,,,,,,129.938537,-2.546528,,,,,,,,,,
,,,,,,,129.936566,-2.529026,,,,,,,,,,
,,,,,,,129.934389,-2.511524,,,,,,,,,,
,,,,,,,129.920150,-2.494022,,,,,,,,,,
,,,,,,,129.902089,-2.476520,,,,,,,,,,
,,,,,,,129.880418,-2.459018,,,,,,,,,,
,,,,,,,129.862398,-2.441516,,,,,,,,,,
,,,,,,,129.849063,-2.424014,,,,,,,,,,
,,,,,,,129.841993,-2.406512,,,,,,,,,,
,,,,,,,129.845405,-2.389011,,,,,,,,,,
,,,,,,,129.866767,-2.371509,,,,,,,,,,
,,,,,,,129.881324,-2.354007,,,,,,,,,,
,,,,,,,129.916776,-2.336505,,,,,,,,,,
,,,,,,,129.942991,-2.319003,,,,,,,,,,
,,,,,,,129.960485,-2.301501,,,,,,,,,,
,,,,,,,129.991317,-2.283999,,,,,,,,,,
,,,,,,,130.015213,-2.266497,,,,,,,,,,
,,,,,,,130.028588,-2.248995,,,,,,,,,,
,,,,,,,130.035110,-2.231493,,,,,,,,,,
