,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.134661,-2.126482,,,,,,,,,,
,,,,,,,130.091429,-2.108980,,,,,,,,,,
,,,,,,,130.051933,-2.091478,,,,,,,,,,
,,,,,,,130.017806,-2.073976,,,,,,,,,,
,,,,,,,129.985686,-2.056474,,,,,,,,,,
,,,,,,,129.975624,-2.038972,,,,,,,,,,
,,,,,,,129.966442,-2.021470,,,,,,,,,,
,,,,,,,129.967671,-2.003969,,,,,,,,,,
,,,,,,,129.973728,-1.986467,,,,,,,,,,
,,,,,,,129.982488,-1.968965,,,,,,,,,,
,,,,,,,130.004016,-1.951463,,,,,,,,,,
,,,,,,,130.019237,-1.933961,,,,,,,,,,
,,,,,,,130.028178,-1.916459,,,,,,,,,,
,,,,,,,130.040652,-1.898957,,,,,,,,,,
,,,,,,,130.046970,-1.881455,,,,,,,,,,
,,,,,,,130.057395,-1.863953,,,,,,,,,,
,,,,,,,130.063475,-1.846451,,,,,,,,,,
,,,,,,,130.068259,-1.828949,,,,,,,,,,
,,,,,,,130.073561,-1.811448,,,,,,,,,,
,,,,,,,130.078715,-1.793946,,,,,,,,,,
,,,,,,,130.085910,-1.776444,,,,,,,,,,
,,,,,,,130.094831,-1.758942,,,,,,,,,,
,,,,,,,130.100416,-1.741440,,,,,,,,,,
,,,,,,,130.106775,-1.723938,,,,,,,,,,
,,,,,,,130.116149,-1.706436,,,,,,,,,,
,,,,,,,130.124692,-1.688934,,,,,,,,,,
,,,,,,,130.136295,-1.671432,,,,,,,,,,
,,,,,,,130.148407,-1.653930,,,,,,,,,,
,,,,,,,130.165307,-1.636428,,,,,,,,,,
,,,,,,,130.179673,-1.618927,,,,,,,,,,
,,,,,,,130.191697,-1.601425,,,,,,,,,,
,,,,,,,130.204212,-1.583923,,,,,,,,,,
,,,,,,,130.225355,-1.566421,,,,,,,,,,
,,,,,,,130.238322,-1.548919,,,,,,,,,,
,,,,,,,130.247906,-1.531417,,,,,,,,,,
,,,,,,,130.259947,-1.513915,,,,,,,,,,
,,,,,,,130.267861,-1.496413,,,,,,,,,,
,,,,,,,130.276418,-1.478911,,,,,,,,,,
,,,,,,,130.288980,-1.461409,,,,,,,,,,
,,,,,,,130.304298,-1.443907,,,,,,,,,,
,,,,,,,130.311113,-1.426406,,,,,,,,,,
,,,,,,,130.325381,-1.408904,,,,,,,,,,
,,,,,,,130.342035,-1.391402,,,,,,,,,,
,,,,,,,130.359669,-1.373900,,,,,,,,,,
,,,,,,,130.372712,-1.356398,,,,,,,,,,
,,,,,,,130.382342,-1.338896,,,,,,,,,,
,,,,,,,130.404075,-1.321394,,,,,,,,,,
,,,,,,,130.420011,-1.303892,,,,,,,,,,
,,,,,,,130.430415,-1.286390,,,,,,,,,,
,,,,,,,130.446511,-1.268888,,,,,,,,,,
,,,,,,,130.468238,-1.251386,,,,,,,,,,
,,,,,,,130.481786,-1.233885,,,,,,,,,,
,,,,,,,130.491919,-1.216383,,,,,,,,,,
,,,,,,,130.507266,-1.198881,,,,,,,,,,
,,,,,,,130.524020,-1.181379,,,,,,,,,,
,,,,,,,130.544367,-1.163877,,,,,,,,,,
,,,,,,,130.561910,-1.146375,,,,,,,,,,
,,,,,,,130.565386,-1.128873,,,,,,,,,,
,,,,,,,130.555968,-1.111371,,,,,,,,,,
,,,,,,,130.531490,-1.093869,,,,,,,,,,
,,,,,,,130.498998,-1.076367,,,,,,,,,,
,,,,,,,130.462801,-1.058865,,,,,,,,,,
,,,,,,,130.406747,-1.041364,,,,,,,,,,
,,,,,,,130.347209,-1.023862,,,,,,,,,,
,,,,,,,130.302709,-1.006360,,,,,,,,,,
,,,,,,,130.259582,-0.988858,,,,,,,,,,
,,,,,,,130.223262,-0.971356,,,,,,,,,,
,,,,,,,130.202229,-0.953854,,,,,,,,,,
,,,,,,,130.188054,-0.936352,,,,,,,,,,
,,,,,,,130.183727,-0.918850,,,,,,,,,,
,,,,,,,130.189624,-0.901348,,,,,,,,,,
,,,,,,,130.199807,-0.883846,,,,,,,,,,
,,,,,,,130.206057,-0.866344,,,,,,,,,,
,,,,,,,130.211682,-0.848843,,,,,,,,,,
,,,,,,,130.206047,-0.831341,,,,,,,,,,
,,,,,,,130.188833,-0.813839,,,,,,,,,,
,,,,,,,130.169970,-0.796337,,,,,,,,,,
,,,,,,,130.148957,-0.778835,,,,,,,,,,
,,,,,,,130.134183,-0.761333,,,,,,,,,,
,,,,,,,130.126612,-0.743831,,,,,,,,,,
,,,,,,,130.117890,-0.726329,,,,,,,,,,
,,,,,,,130.116932,-0.708827,,,,,,,,,,
,,,,,,,130.107336,-0.691325,,,,,,,,,,
,,,,,,,130.102768,-0.673823,,,,,,,,,,
,,,,,,,130.104513,-0.656322,,,,,,,,,,
,,,,,,,130.095207,-0.638820,,,,,,,,,,
,,,,,,,130.083300,-0.621318,,,,,,,,,,
,,,,,,,130.083491,-0.603816,,,,,,,,,,
,,,,,,,130.085116,-0.586314,,,,,,,,,,
,,,,,,,130.082324,-0.568812,,,,,,,,,,
,,,,,,,130.077945,-0.551310,,,,,,,,,,
,,,,,,,130.072073,-0.533808,,,,,,,,,,
,,,,,,,130.059975,-0.516306,,,,,,,,,,
,,,,,,,130.055826,-0.498804,,,,,,,,,,
,,,,,,,130.048918,-0.481302,,,,,,,,,,
,,,,,,,130.042304,-0.463801,,,,,,,,,,
,,,,,,,130.040864,-0.446299,,,,,,,,,,
,,,,,,,130.038894,-0.428797,,,,,,,,,,
,,,,,,,130.041208,-0.411295,,,,,,,,,,
,,,,,,,130.043543,-0.393793,,,,,,,,,,
,,,,,,,130.044882,-0.376291,,,,,,,,,,
,,,,,,,130.048444,-0.358789,,,,,,,,,,
,,,,,,,130.051766,-0.341287,,,,,,,,,,
,,,,,,,130.057710,-0.323785,,,,,,,,,,
,,,,,,,130.066760,-0.306283,,,,,,,,,,
,,,,,,,130.075384,-0.288781,,,,,,,,,,
,,,,,,,130.082380,-0.271280,,,,,,,,,,
,,,,,,,130.089425,-0.253778,,,,,,,,,,
,,,,,,,130.095924,-0.236276,,,,,,,,,,
,,,,,,,130.100419,-0.218774,,,,,,,,,,
,,,,,,,130.102994,-0.201272,,,,,,,,,,
,,,,,,,130.108511,-0.183770,,,,,,,,,,
,,,,,,,130.109794,-0.166268,,,,,,,,,,
,,,,,,,130.118961,-0.148766,,,,,,,,,,
,,,,,,,130.122213,-0.131264,,,,,,,,,,
,,,,,,,130.121754,-0.113762,,,,,,,,,,
,,,,,,,130.114787,-0.096260,,,,,,,,,,
,,,,,,,130.111270,-0.078759,,,,,,,,,,
,,,,,,,130.108317,-0.061257,,,,,,,,,,
,,,,,,,130.102850,-0.043755,,,,,,,,,,
,,,,,,,130.089735,-0.026253,,,,,,,,,,
,,,,,,,130.077816,-0.008751,,,,,,,,,,
,,,,,,,130.063986,0.008751,,,,,,,,,,
,,,,,,,130.047368,0.026253,,,,,,,,,,
,,,,,,,130.037025,0.043755,,,,,,,,,,
,,,,,,,130.017655,0.061257,,,,,,,,,,
,,,,,,,130.010688,0.078759,,,,,,,,,,
,,,,,,,129.992923,0.096260,,,,,,,,,,
,,,,,,,129.979794,0.113762,,,,,,,,,,
,,,,,,,129.964920,0.131264,,,,,,,,,,
,,,,,,,129.949679,0.148766,,,,,,,,,,
,,,,,,,129.932748,0.166268,,,,,,,,,,
,,,,,,,129.920875,0.183770,,,,,,,,,,
,,,,,,,129.902713,0.201272,,,,,,,,,,
,,,,,,,129.885868,0.218774,,,,,,,,,,
,,,,,,,129.873232,0.236276,,,,,,,,,,
,,,,,,,129.861829,0.253778,,,,,,,,,,
,,,,,,,129.857314,0.271280,,,,,,,,,,
,,,,,,,129.855310,0.288781,,,,,,,,,,
,,,,,,,129.849569,0.306283,,,,,,,,,,
,,,,,,,129.850079,0.323785,,,,,,,,,,
,,,,,,,129.849618,0.341287,,,,,,,,,,
,,,,,,,129.847602,0.358789,,,,,,,,,,
,,,,,,,129.847217,0.376291,,,,,,,,,,
,,,,,,,129.846698,0.393793,,,,,,,,,,
,,,,,,,129.844953,0.411295,,,,,,,,,,
,,,,,,,129.847665,0.428797,,,,,,,,,,
,,,,,,,129.847034,0.446299,,,,,,,,,,
,,,,,,,129.840496,0.463801,,,,,,,,,,
,,,,,,,129.838546,0.481302,,,,,,,,,,
,,,,,,,129.838274,0.498804,,,,,,,,,,
,,,,,,,129.841191,0.516306,,,,,,,,,,
,,,,,,,129.841451,0.533808,,,,,,,,,,
,,,,,,,129.845410,0.551310,,,,,,,,,,
,,,,,,,129.856160,0.568812,,,,,,,,,,
,,,,,,,129.865248,0.586314,,,,,,,,,,
,,,,,,,129.876643,0.603816,,,,,,,,,,
,,,,,,,129.891060,0.621318,,,,,,,,,,
,,,,,,,129.906684,0.638820,,,,,,,,,,
,,,,,,,129.925371,0.656322,,,,,,,,,,
,,,,,,,129.940806,0.673823,,,,,,,,,,
,,,,,,,129.973474,0.691325,,,,,,,,,,
,,,,,,,129.997540,0.708827,,,,,,,,,,
,,,,,,,130.018158,0.726329,,,,,,,,,,
,,,,,,,130.027863,0.743831,,,,,,,,,,
,,,,,,,130.032933,0.761333,,,,,,,,,,
,,,,,,,130.039568,0.778835,,,,,,,,,,
,,,,,,,130.050357,0.796337,,,,,,,,,,
,,,,,,,130.059016,0.813839,,,,,,,,,,
,,,,,,,130.075543,0.831341,,,,,,,,,,
,,,,,,,130.098578,0.848843,,,,,,,,,,
,,,,,,,130.129429,0.866344,,,,,,,,,,
,,,,,,,130.160570,0.883846,,,,,,,,,,
,,,,,,,130.196745,0.901348,,,,,,,,,,
,,,,,,,130.228001,0.918850,,,,,,,,,,
,,,,,,,130.271662,0.936352,,,,,,,,,,
,,,,,,,130.307412,0.953854,,,,,,,,,,
,,,,,,,130.343682,0.971356,,,,,,,,,,
,,,,,,,130.383230,0.988858,,,,,,,,,,
,,,,,,,130.413868,1.006360,,,,,,,,,,
,,,,,,,130.445107,1.023862,,,,,,,,,,
,,,,,,,130.458349,1.041364,,,,,,,,,,
,,,,,,,130.464370,1.058865,,,,,,,,,,
,,,,,,,130.458765,1.076367,,,,,,,,,,
,,,,,,,130.451013,1.093869,,,,,,,,,,
,,,,,,,130.450566,1.111371,,,,,,,,,,
,,,,,,,130.448367,1.128873,,,,,,,,,,
,,,,,,,130.437188,1.146375,,,,,,,,,,
,,,,,,,130.427516,1.163877,,,,,,,,,,
,,,,,,,130.419762,1.181379,,,,,,,,,,
,,,,,,,130.407257,1.198881,,,,,,,,,,
,,,,,,,130.398267,1.216383,,,,,,,,,,
,,,,,,,130.395867,1.233885,,,,,,,,,,
,,,,,,,130.384253,1.251386,,,,,,,,,,
,,,,,,,130.380835,1.268888,,,,,,,,,,
,,,,,,,130.384104,1.286390,,,,,,,,,,
,,,,,,,130.377597,1.303892,,,,,,,,,,
,,,,,,,130.377597,1.321394,,,,,,,,,,
,,,,,,,130.376117,1.338896,,,,,,,,,,
,,,,,,,130.368107,1.356398,,,,,,,,,,
,,,,,,,130.361588,1.373900,,,,,,,,,,
,,,,,,,130.354538,1.391402,,,,,,,,,,
,,,,,,,130.347276,1.408904,,,,,,,,,,
,,,,,,,130.341994,1.426406,,,,,,,,,,
,,,,,,,130.340048,1.443907,,,,,,,,,,
,,,,,,,130.331748,1.461409,,,,,,,,,,
,,,,,,,130.323101,1.478911,,,,,,,,,,
,,,,,,,130.318195,1.496413,,,,,,,,,,
,,,,,,,130.311350,1.513915,,,,,,,,,,
,,,,,,,130.301743,1.531417,,,,,,,,,,
,,,,,,,130.296393,1.548919,,,,,,,,,,
,,,,,,,130.286473,1.566421,,,,,,,,,,
,,,,,,,130.280425,1.583923,,,,,,,,,,
,,,,,,,130.272246,1.601425,,,,,,,,,,
,,,,,,,130.264060,1.618927,,,,,,,,,,
,,,,,,,130.256021,1.636428,,,,,,,,,,
,,,,,,,130.250206,1.653930,,,,,,,,,,
,,,,,,,130.249990,1.671432,,,,,,,,,,
,,,,,,,130.246257,1.688934,,,,,,,,,,
,,,,,,,130.241919,1.706436,,,,,,,,,,
,,,,,,,130.244279,1.723938,,,,,,,,,,
,,,,,,,130.244279,1.741440,,,,,,,,,,
,,,,,,,130.238679,1.758942,,,,,,,,,,
,,,,,,,130.233652,1.776444,,,,,,,,,,
,,,,,,,130.223388,1.793946,,,,,,,,,,
,,,,,,,130.215623,1.811448,,,,,,,,,,
,,,,,,,130.211966,1.828949,,,,,,,,,,
,,,,,,,130.204214,1.846451,,,,,,,,,,
,,,,,,,130.196316,1.863953,,,,,,,,,,
,,,,,,,130.196600,1.881455,,,,,,,,,,
,,,,,,,130.203375,1.898957,,,,,,,,,,
,,,,,,,130.215642,1.916459,,,,,,,,,,
,,,,,,,130.236445,1.933961,,,,,,,,,,
,,,,,,,130.273063,1.951463,,,,,,,,,,
,,,,,,,130.314393,1.968965,,,,,,,,,,
,,,,,,,130.348175,1.986467,,,,,,,,,,
,,,,,,,130.354114,2.003969,,,,,,,,,,
,,,,,,,130.339827,2.021470,,,,,,,,,,
,,,,,,,130.315960,2.038972,,,,,,,,,,
,,,,,,,130.283269,2.056474,,,,,,,,,,
,,,,,,,130.247230,2.073976,,,,,,,,,,
,,,,,,,130.204979,2.091478,,,,,,,,,,
,,,,,,,130.173871,2.108980,,,,,,,,,,
,,,,,,,130.141927,2.126482,,,,,,,,,,
,,,,,,,130.108589,2.143984,,,,,,,,,,
,,,,,,,130.082995,2.161486,,,,,,,,,,
,,,,,,,130.071528,2.178988,,,,,,,,,,
,,,,,,,130.045901,2.196490,,,,,,,,,,
,,,,,,,130.022315,2.213991,,,,,,,,,,
,,,,,,,130.004921,2.231493,,,,,,,,,,
,,,,,,,129.989983,2.248995,,,,,,,,,,
,,,,,,,129.986280,2.266497,,,,,,,,,,
,,,,,,,129.989350,2.283999,,,,,,,,,,
,,,,,,,129.999620,2.301501,,,,,,,,,,
,,,,,,,130.003779,2.319003,,,,,,,,,,
,,,,,,,129.991586,2.336505,,,,,,,,,,
,,,,,,,129.976431,2.354007,,,,,,,,,,
,,,,,,,129.965456,2.371509,,,,,,,,,,
,,,,,,,129.955711,2.389011,,,,,,,,,,
,,,,,,,129.955711,2.406512,,,,,,,,,,
,,,,,,,129.958572,2.424014,,,,,,,,,,
,,,,,,,129.967849,2.441516,,,,,,,,,,
,,,,,,,129.975746,2.459018,,,,,,,,,,
,,,,,,,129.983591,2.476520,,,,,,,,,,
,,,,,,,129.994921,2.494022,,,,,,,,,,
,,,,,,,130.002777,2.511524,,,,,,,,,,
,,,,,,,130.015696,2.529026,,,,,,,,,,
,,,,,,,130.026500,2.546528,,,,,,,,,,
,,,,,,,130.035769,2.564030,,,,,,,,,,
,,,,,,,130.042579,2.581532,,,,,,,,,,
,,,,,,,130.051842,2.599033,,,,,,,,,,
,,,,,,,130.053858,2.616535,,,,,,,,,,
,,,,,,,130.052387,2.634037,,,,,,,,,,
,,,,,,,130.049130,2.651539,,,,,,,,,,
,,,,,,,130.051073,2.669041,,,,,,,,,,
,,,,,,,130.048311,2.686543,,,,,,,,,,
,,,,,,,130.051076,2.704045,,,,,,,,,,
,,,,,,,130.062547,2.721547,,,,,,,,,,
,,,,,,,130.078454,2.739049,,,,,,,,,,
,,,,,,,130.108728,2.756551,,,,,,,,,,
,,,,,,,130.123652,2.774053,,,,,,,,,,
,,,,,,,130.138438,2.791554,,,,,,,,,,
,,,,,,,130.150388,2.809056,,,,,,,,,,
,,,,,,,130.160700,2.826558,,,,,,,,,,
,,,,,,,130.176282,2.844060,,,,,,,,,,
,,,,,,,130.188027,2.861562,,,,,,,,,,
,,,,,,,130.208158,2.879064,,,,,,,,,,
,,,,,,,130.214636,2.896566,,,,,,,,,,
,,,,,,,130.201430,2.914068,,,,,,,,,,
,,,,,,,130.207288,2.931570,,,,,,,,,,
,,,,,,,130.212883,2.949072,,,,,,,,,,
,,,,,,,130.210611,2.966574,,,,,,,,,,
,,,,,,,130.208846,2.984075,,,,,,,,,,
,,,,,,,130.228029,3.001577,,,,,,,,,,
,,,,,,,130.272518,3.019079,,,,,,,,,,
,,,,,,,130.272518,3.036581,,,,,,,,,,
,,,,,,,130.219364,3.054083,,,,,,,,,,
,,,,,,,130.056782,3.071585,,,,,,,,,,
,,,,,,,129.872346,3.089087,,,,,,,,,,
,,,,,,,129.794599,3.106589,,,,,,,,,,
,,,,,,,129.802743,3.124091,,,,,,,,,,
,,,,,,,129.794125,3.141593,,,,,,,,,,
