,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.954353,-3.141593,,,,,,,,,,
,,,,,,,130.054883,-3.124091,,,,,,,,,,
,,,,,,,130.060965,-3.106589,,,,,,,,,,
,,,,,,,130.069635,-3.089087,,,,,,,,,,
,,,,,,,130.074996,-3.071585,,,,,,,,,,
,,,,,,,130.086948,-3.054083,,,,,,,,,,
,,,,,,,130.099471,-3.036581,,,,,,,,,,
,,,,,,,130.124727,-3.019079,,,,,,,,,,
,,,,,,,130.143598,-3.001577,,,,,,,,,,
,,,,,,,130.149806,-2.984075,,,,,,,,,,
,,,,,,,130.145963,-2.966574,,,,,,,,,,
,,,,,,,130.136896,-2.949072,,,,,,,,,,
,,,,,,,130.127176,-2.931570,,,,,,,,,,
,,,,,,,130.117931,-2.914068,,,,,,,,,,
,,,,,,,130.118261,-2.896566,,,,,,,,,,
,,,,,,,130.118623,-2.879064,,,,,,,,,,
,,,,,,,130.114066,-2.861562,,,,,,,,,,
,,,,,,,130.106772,-2.844060,,,,,,,,,,
,,,,,,,130.101296,-2.826558,,,,,,,,,,
,,,,,,,130.099282,-2.809056,,,,,,,,,,
,,,,,,,130.101181,-2.791554,,,,,,,,,,
,,,,,,,130.102638,-2.774053,,,,,,,,,,
,,,,,,,130.100992,-2.756551,,,,,,,,,,
,,,,,,,130.096354,-2.739049,,,,,,,,,,
,,,,,,,130.089697,-2.721547,,,,,,,,,,
,,,,,,,130.081942,-2.704045,,,,,,,,,,
,,,,,,,130.079090,-2.686543,,,,,,,,,,
,,,,,,,130.081303,-2.669041,,,,,,,,,,
,,,,,,,130.083060,-2.651539,,,,,,,,,,
,,,,,,,130.078203,-2.634037,,,,,,,,,,
,,,,,,,130.074695,-2.616535,,,,,,,,,,
,,,,,,,130.072868,-2.599033,,,,,,,,,,
,,,,,,,130.074324,-2.581532,,,,,,,,,,
,,,,,,,130.082434,-2.564030,,,,,,,,,,
,,,,,,,130.087667,-2.546528,,,,,,,,,,
,,,,,,,130.084387,-2.529026,,,,,,,,,,
,,,,,,,130.078387,-2.511524,,,,,,,,,,
,,,,,,,130.074800,-2.494022,,,,,,,,,,
,,,,,,,130.080945,-2.476520,,,,,,,,,,
,,,,,,,130.081065,-2.459018,,,,,,,,,,
,,,,,,,130.078729,-2.441516,,,,,,,,,,
,,,,,,,130.077844,-2.424014,,,,,,,,,,
,,,,,,,130.077229,-2.406512,,,,,,,,,,
,,,,,,,130.068747,-2.389011,,,,,,,,,,
,,,,,,,130.049866,-2.371509,,,,,,,,,,
,,,,,,,130.033490,-2.354007,,,,,,,,,,
,,,,,,,130.029310,-2.336505,,,,,,,,,,
,,,,,,,130.041048,-2.319003,,,,,,,,,,
,,,,,,,130.056573,-2.301501,,,,,,,,,,
,,,,,,,130.082460,-2.283999,,,,,,,,,,
,,,,,,,130.117705,-2.266497,,,,,,,,,,
,,,,,,,130.154872,-2.248995,,,,,,,,,,
,,,,,,,130.195631,-2.231493,,,,,,,,,,
,,,,,,,130.229103,-2.213991,,,,,,,,,,
,,,,,,,130.260859,-2.196490,,,,,,,,,,
,,,,,,,130.293142,-2.178988,,,,,,,,,,
,,,,,,,130.320362,-2.161486,,,,,,,,,,
,,,,,,,130.344782,-2.143984,,,,,,,,,,
,,,,,,,130.359490,-2.126482,,,,,,,,,,
,,,,,,,130.362770,-2.108980,,,,,,,,,,
,,,,,,,130.360076,-2.091478,,,,,,,,,,
,,,,,,,130.337426,-2.073976,,,,,,,,,,
,,,,,,,130.316447,-2.056474,,,,,,,,,,
,,,,,,,130.302160,-2.038972,,,,,,,,,,
,,,,,,,130.284509,-2.021470,,,,,,,,,,
,,,,,,,130.268128,-2.003969,,,,,,,,,,
,,,,,,,130.256552,-1.986467,,,,,,,,,,
,,,,,,,130.253726,-1.968965,,,,,,,,,,
,,,,,,,130.246423,-1.951463,,,,,,,,,,
,,,,,,,130.241609,-1.933961,,,,,,,,,,
,,,,,,,130.210426,-1.916459,,,,,,,,,,
,,,,,,,130.195574,-1.898957,,,,,,,,,,
,,,,,,,130.189836,-1.881455,,,,,,,,,,
,,,,,,,130.183295,-1.863953,,,,,,,,,,
,,,,,,,130.158959,-1.846451,,,,,,,,,,
,,,,,,,130.156647,-1.828949,,,,,,,,,,
,,,,,,,130.141141,-1.811448,,,,,,,,,,
,,,,,,,130.126392,-1.793946,,,,,,,,,,
,,,,,,,130.113468,-1.776444,,,,,,,,,,
,,,,,,,130.100342,-1.758942,,,,,,,,,,
,,,,,,,130.088013,-1.741440,,,,,,,,,,
,,,,,,,130.069933,-1.723938,,,,,,,,,,
,,,,,,,130.060944,-1.706436,,,,,,,,,,
,,,,,,,130.051224,-1.688934,,,,,,,,,,
,,,,,,,130.035954,-1.671432,,,,,,,,,,
,,,,,,,130.023589,-1.653930,,,,,,,,,,
,,,,,,,130.018111,-1.636428,,,,,,,,,,
,,,,,,,130.011507,-1.618927,,,,,,,,,,
,,,,,,,129.997748,-1.601425,,,,,,,,,,
,,,,,,,129.995477,-1.583923,,,,,,,,,,
,,,,,,,129.986757,-1.566421,,,,,,,,,,
,,,,,,,129.975287,-1.548919,,,,,,,,,,
,,,,,,,129.976593,-1.531417,,,,,,,,,,
,,,,,,,129.973497,-1.513915,,,,,,,,,,
,,,,,,,129.966229,-1.496413,,,,,,,,,,
,,,,,,,129.954414,-1.478911,,,,,,,,,,
,,,,,,,129.950394,-1.461409,,,,,,,,,,
,,,,,,,129.948841,-1.443907,,,,,,,,,,
,,,,,,,129.942983,-1.426406,,,,,,,,,,
,,,,,,,129.938990,-1.408904,,,,,,,,,,
,,,,,,,129.936710,-1.391402,,,,,,,,,,
,,,,,,,129.937782,-1.373900,,,,,,,,,,
,,,,,,,129.939875,-1.356398,,,,,,,,,,
,,,,,,,129.943991,-1.338896,,,,,,,,,,
,,,,,,,129.944196,-1.321394,,,,,,,,,,
,,,,,,,129.955326,-1.303892,,,,,,,,,,
,,,,,,,129.964016,-1.286390,,,,,,,,,,
,,,,,,,129.966315,-1.268888,,,,,,,,,,
,,,,,,,129.978202,-1.251386,,,,,,,,,,
,,,,,,,129.986165,-1.233885,,,,,,,,,,
,,,,,,,129.989563,-1.216383,,,,,,,,,,
,,,,,,,130.007267,-1.198881,,,,,,,,,,
,,,,,,,130.039189,-1.181379,,,,,,,,,,
,,,,,,,130.102279,-1.163877,,,,,,,,,,
,,,,,,,130.156329,-1.146375,,,,,,,,,,
,,,,,,,130.245718,-1.128873,,,,,,,,,,
,,,,,,,130.311252,-1.111371,,,,,,,,,,
,,,,,,,130.333049,-1.093869,,,,,,,,,,
,,,,,,,130.339702,-1.076367,,,,,,,,,,
,,,,,,,130.332710,-1.058865,,,,,,,,,,
,,,,,,,130.316207,-1.041364,,,,,,,,,,
,,,,,,,130.297509,-1.023862,,,,,,,,,,
,,,,,,,130.279968,-1.006360,,,,,,,,,,
,,,,,,,130.269993,-0.988858,,,,,,,,,,
,,,,,,,130.256024,-0.971356,,,,,,,,,,
,,,,,,,130.252421,-0.953854,,,,,,,,,,
,,,,,,,130.251851,-0.936352,,,,,,,,,,
,,,,,,,130.251851,-0.918850,,,,,,,,,,
,,,,,,,130.258228,-0.901348,,,,,,,,,,
,,,,,,,130.270166,-0.883846,,,,,,,,,,
,,,,,,,130.283350,-0.866344,,,,,,,,,,
,,,,,,,130.291891,-0.848843,,,,,,,,,,
,,,,,,,130.297690,-0.831341,,,,,,,,,,
,,,,,,,130.304598,-0.813839,,,,,,,,,,
,,,,,,,130.310115,-0.796337,,,,,,,,,,
,,,,,,,130.309574,-0.778835,,,,,,,,,,
,,,,,,,130.302662,-0.761333,,,,,,,,,,
,,,,,,,130.296724,-0.743831,,,,,,,,,,
,,,,,,,130.290781,-0.726329,,,,,,,,,,
,,,,,,,130.280271,-0.708827,,,,,,,,,,
,,,,,,,130.273633,-0.691325,,,,,,,,,,
