,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,130.018341,-0.096260,,,,,,,,,,
,,,,,,,130.030970,-0.078759,,,,,,,,,,
,,,,,,,130.035612,-0.061257,,,,,,,,,,
,,,,,,,130.035612,-0.043755,,,,,,,,,,
,,,,,,,130.031292,-0.026253,,,,,,,,,,
,,,,,,,130.033384,-0.008751,,,,,,,,,,
,,,,,,,130.026987,0.008751,,,,,,,,,,
,,,,,,,130.023500,0.026253,,,,,,,,,,
,,,,,,,130.016087,0.043755,,,,,,,,,,
,,,,,,,130.003266,0.061257,,,,,,,,,,
,,,,,,,129.991620,0.078759,,,,,,,,,,
,,,,,,,129.988157,0.096260,,,,,,,,,,
,,,,,,,129.986647,0.113762,,,,,,,,,,
,,,,,,,129.982628,0.131264,,,,,,,,,,
,,,,,,,129.973248,0.148766,,,,,,,,,,
,,,,,,,129.960327,0.166268,,,,,,,,,,
,,,,,,,129.953933,0.183770,,,,,,,,,,
,,,,,,,129.957350,0.201272,,,,,,,,,,
,,,,,,,129.947805,0.218774,,,,,,,,,,
,,,,,,,129.943360,0.236276,,,,,,,,,,
,,,,,,,129.936748,0.253778,,,,,,,,,,
,,,,,,,129.936543,0.271280,,,,,,,,,,
,,,,,,,129.934971,0.288781,,,,,,,,,,
,,,,,,,129.928186,0.306283,,,,,,,,,,
,,,,,,,129.922065,0.323785,,,,,,,,,,
,,,,,,,129.909856,0.341287,,,,,,,,,,
,,,,,,,129.896262,0.358789,,,,,,,,,,
,,,,,,,129.889290,0.376291,,,,,,,,,,
,,,,,,,129.881160,0.393793,,,,,,,,,,
,,,,,,,129.875208,0.411295,,,,,,,,,,
,,,,,,,129.870518,0.428797,,,,,,,,,,
,,,,,,,129.862979,0.446299,,,,,,,,,,
,,,,,,,129.860629,0.463801,,,,,,,,,,
,,,,,,,129.855373,0.481302,,,,,,,,,,
,,,,,,,129.850202,0.498804,,,,,,,,,,
,,,,,,,129.833118,0.516306,,,,,,,,,,
,,,,,,,129.826546,0.533808,,,,,,,,,,
,,,,,,,129.821989,0.551310,,,,,,,,,,
,,,,,,,129.818731,0.568812,,,,,,,,,,
,,,,,,,129.818457,0.586314,,,,,,,,,,
,,,,,,,129.822111,0.603816,,,,,,,,,,
,,,,,,,129.817913,0.621318,,,,,,,,,,
,,,,,,,129.807856,0.638820,,,,,,,,,,
,,,,,,,129.802741,0.656322,,,,,,,,,,
,,,,,,,129.798055,0.673823,,,,,,,,,,
,,,,,,,129.798274,0.691325,,,,,,,,,,
,,,,,,,129.805135,0.708827,,,,,,,,,,
,,,,,,,129.812597,0.726329,,,,,,,,,,
,,,,,,,129.819807,0.743831,,,,,,,,,,
,,,,,,,129.828282,0.761333,,,,,,,,,,
,,,,,,,129.836998,0.778835,,,,,,,,,,
,,,,,,,129.845614,0.796337,,,,,,,,,,
,,,,,,,129.850190,0.813839,,,,,,,,,,
,,,,,,,129.852684,0.831341,,,,,,,,,,
,,,,,,,129.858712,0.848843,,,,,,,,,,
,,,,,,,129.865461,0.866344,,,,,,,,,,
,,,,,,,129.869879,0.883846,,,,,,,,,,
,,,,,,,129.879080,0.901348,,,,,,,,,,
,,,,,,,129.887122,0.918850,,,,,,,,,,
,,,,,,,129.889015,0.936352,,,,,,,,,,
,,,,,,,129.891503,0.953854,,,,,,,,,,
,,,,,,,129.885442,0.971356,,,,,,,,,,
,,,,,,,129.887652,0.988858,,,,,,,,,,
,,,,,,,129.895602,1.006360,,,,,,,,,,
,,,,,,,129.910502,1.023862,,,,,,,,,,
,,,,,,,129.915123,1.041364,,,,,,,,,,
,,,,,,,129.926833,1.058865,,,,,,,,,,
,,,,,,,129.926074,1.076367,,,,,,,,,,
,,,,,,,129.912326,1.093869,,,,,,,,,,
,,,,,,,129.887897,1.111371,,,,,,,,,,
,,,,,,,129.825234,1.128873,,,,,,,,,,
,,,,,,,129.777624,1.146375,,,,,,,,,,
,,,,,,,129.759014,1.163877,,,,,,,,,,
,,,,,,,129.756197,1.181379,,,,,,,,,,
,,,,,,,129.761068,1.198881,,,,,,,,,,
,,,,,,,129.774611,1.216383,,,,,,,,,,
,,,,,,,129.788659,1.233885,,,,,,,,,,
,,,,,,,129.809842,1.251386,,,,,,,,,,
,,,,,,,129.822353,1.268888,,,,,,,,,,
,,,,,,,129.832545,1.286390,,,,,,,,,,
,,,,,,,129.843235,1.303892,,,,,,,,,,
,,,,,,,129.843904,1.321394,,,,,,,,,,
,,,,,,,129.836221,1.338896,,,,,,,,,,
,,,,,,,129.825399,1.356398,,,,,,,,,,
,,,,,,,129.819838,1.373900,,,,,,,,,,
,,,,,,,129.822552,1.391402,,,,,,,,,,
,,,,,,,129.827622,1.408904,,,,,,,,,,
,,,,,,,129.835953,1.426406,,,,,,,,,,
,,,,,,,129.846105,1.443907,,,,,,,,,,
,,,,,,,129.857396,1.461409,,,,,,,,,,
,,,,,,,129.866205,1.478911,,,,,,,,,,
,,,,,,,129.870360,1.496413,,,,,,,,,,
,,,,,,,129.881288,1.513915,,,,,,,,,,
,,,,,,,129.896586,1.531417,,,,,,,,,,
,,,,,,,129.915444,1.548919,,,,,,,,,,
,,,,,,,129.924972,1.566421,,,,,,,,,,
,,,,,,,129.941320,1.583923,,,,,,,,,,
,,,,,,,129.946249,1.601425,,,,,,,,,,
,,,,,,,129.963651,1.618927,,,,,,,,,,
,,,,,,,129.976702,1.636428,,,,,,,,,,
,,,,,,,129.990092,1.653930,,,,,,,,,,
,,,,,,,130.009456,1.671432,,,,,,,,,,
,,,,,,,130.027184,1.688934,,,,,,,,,,
,,,,,,,130.042281,1.706436,,,,,,,,,,
,,,,,,,130.062214,1.723938,,,,,,,,,,
,,,,,,,130.076104,1.741440,,,,,,,,,,
,,,,,,,130.088869,1.758942,,,,,,,,,,
,,,,,,,130.107966,1.776444,,,,,,,,,,
,,,,,,,130.132662,1.793946,,,,,,,,,,
,,,,,,,130.152861,1.811448,,,,,,,,,,
,,,,,,,130.175654,1.828949,,,,,,,,,,
,,,,,,,130.197851,1.846451,,,,,,,,,,
,,,,,,,130.216721,1.863953,,,,,,,,,,
,,,,,,,130.235220,1.881455,,,,,,,,,,
,,,,,,,130.261437,1.898957,,,,,,,,,,
,,,,,,,130.279934,1.916459,,,,,,,,,,
,,,,,,,130.305109,1.933961,,,,,,,,,,
,,,,,,,130.327796,1.951463,,,,,,,,,,
,,,,,,,130.339805,1.968965,,,,,,,,,,
,,,,,,,130.350468,1.986467,,,,,,,,,,
,,,,,,,130.352937,2.003969,,,,,,,,,,
,,,,,,,130.350560,2.021470,,,,,,,,,,
,,,,,,,130.350301,2.038972,,,,,,,,,,
,,,,,,,130.349230,2.056474,,,,,,,,,,
,,,,,,,130.347167,2.073976,,,,,,,,,,
,,,,,,,130.333994,2.091478,,,,,,,,,,
,,,,,,,130.325231,2.108980,,,,,,,,,,
,,,,,,,130.316266,2.126482,,,,,,,,,,
,,,,,,,130.312387,2.143984,,,,,,,,,,
,,,,,,,130.296059,2.161486,,,,,,,,,,
,,,,,,,130.286336,2.178988,,,,,,,,,,
,,,,,,,130.272848,2.196490,,,,,,,,,,
,,,,,,,130.245819,2.213991,,,,,,,,,,
,,,,,,,130.231768,2.231493,,,,,,,,,,
,,,,,,,130.225598,2.248995,,,,,,,,,,
,,,,,,,130.222022,2.266497,,,,,,,,,,
,,,,,,,130.197856,2.283999,,,,,,,,,,
,,,,,,,130.155923,2.301501,,,,,,,,,,
,,,,,,,130.109915,2.319003,,,,,,,,,,
,,,,,,,130.071083,2.336505,,,,,,,,,,
,,,,,,,130.044949,2.354007,,,,,,,,,,
,,,,,,,130.029188,2.371509,,,,,,,,,,
,,,,,,,130.025693,2.389011,,,,,,,,,,
,,,,,,,130.028291,2.406512,,,,,,,,,,
,,,,,,,130.031986,2.424014,,,,,,,,,,
,,,,,,,130.034098,2.441516,,,,,,,,,,
,,,,,,,130.031951,2.459018,,,,,,,,,,
,,,,,,,130.026222,2.476520,,,,,,,,,,
,,,,,,,130.010305,2.494022,,,,,,,,,,
,,,,,,,129.986455,2.511524,,,,,,,,,,
,,,,,,,129.970063,2.529026,,,,,,,,,,
,,,,,,,129.959475,2.546528,,,,,,,,,,
,,,,,,,129.928761,2.564030,,,,,,,,,,
,,,,,,,129.905344,2.581532,,,,,,,,,,
,,,,,,,129.882260,2.599033,,,,,,,,,,
,,,,,,,129.867681,2.616535,,,,,,,,,,
,,,,,,,129.850848,2.634037,,,,,,,,,,
,,,,,,,129.842067,2.651539,,,,,,,,,,
,,,,,,,129.842675,2.669041,,,,,,,,,,
,,,,,,,129.840062,2.686543,,,,,,,,,,
,,,,,,,129.834164,2.704045,,,,,,,,,,
,,,,,,,129.822770,2.721547,,,,,,,,,,
,,,,,,,129.810706,2.739049,,,,,,,,,,
,,,,,,,129.800317,2.756551,,,,,,,,,,
,,,,,,,129.789801,2.774053,,,,,,,,,,
,,,,,,,129.787249,2.791554,,,,,,,,,,
,,,,,,,129.789192,2.809056,,,,,,,,,,
,,,,,,,129.789192,2.826558,,,,,,,,,,
,,,,,,,129.775974,2.844060,,,,,,,,,,
,,,,,,,129.764801,2.861562,,,,,,,,,,
,,,,,,,129.742902,2.879064,,,,,,,,,,
,,,,,,,129.737448,2.896566,,,,,,,,,,
,,,,,,,129.737913,2.914068,,,,,,,,,,
,,,,,,,129.713590,2.931570,,,,,,,,,,
,,,,,,,129.685865,2.949072,,,,,,,,,,
,,,,,,,129.697866,2.966574,,,,,,,,,,
,,,,,,,129.718833,2.984075,,,,,,,,,,
,,,,,,,129.768792,3.001577,,,,,,,,,,
,,,,,,,129.779726,3.019079,,,,,,,,,,
,,,,,,,129.791429,3.036581,,,,,,,,,,
,,,,,,,129.766114,3.054083,,,,,,,,,,
,,,,,,,129.536284,3.071585,,,,,,,,,,
,,,,,,,129.442114,3.089087,,,,,,,,,,
,,,,,,,129.471099,3.106589,,,,,,,,,,
,,,,,,,129.630667,3.124091,,,,,,,,,,
,,,,,,,129.764268,3.141593,,,,,,,,,,
