,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.863290,-1.741440,,,,,,,,,,
,,,,,,,129.852837,-1.723938,,,,,,,,,,
,,,,,,,129.846793,-1.706436,,,,,,,,,,
,,,,,,,129.834991,-1.688934,,,,,,,,,,
,,,,,,,129.827045,-1.671432,,,,,,,,,,
,,,,,,,129.813581,-1.653930,,,,,,,,,,
,,,,,,,129.805291,-1.636428,,,,,,,,,,
,,,,,,,129.798581,-1.618927,,,,,,,,,,
,,,,,,,129.791560,-1.601425,,,,,,,,,,
,,,,,,,129.784804,-1.583923,,,,,,,,,,
,,,,,,,129.775265,-1.566421,,,,,,,,,,
,,,,,,,129.770566,-1.548919,,,,,,,,,,
,,,,,,,129.760402,-1.531417,,,,,,,,,,
,,,,,,,129.754002,-1.513915,,,,,,,,,,
,,,,,,,129.752763,-1.496413,,,,,,,,,,
,,,,,,,129.745686,-1.478911,,,,,,,,,,
,,,,,,,129.738944,-1.461409,,,,,,,,,,
,,,,,,,129.731813,-1.443907,,,,,,,,,,
,,,,,,,129.727464,-1.426406,,,,,,,,,,
,,,,,,,129.717968,-1.408904,,,,,,,,,,
,,,,,,,129.715231,-1.391402,,,,,,,,,,
,,,,,,,129.714506,-1.373900,,,,,,,,,,
,,,,,,,129.721091,-1.356398,,,,,,,,,,
,,,,,,,129.726821,-1.338896,,,,,,,,,,
,,,,,,,129.747153,-1.321394,,,,,,,,,,
,,,,,,,129.769520,-1.303892,,,,,,,,,,
,,,,,,,129.802526,-1.286390,,,,,,,,,,
,,,,,,,129.829074,-1.268888,,,,,,,,,,
,,,,,,,129.844239,-1.251386,,,,,,,,,,
,,,,,,,129.854583,-1.233885,,,,,,,,,,
,,,,,,,129.858473,-1.216383,,,,,,,,,,
,,,,,,,129.851471,-1.198881,,,,,,,,,,
,,,,,,,129.838334,-1.181379,,,,,,,,,,
,,,,,,,129.834473,-1.163877,,,,,,,,,,
,,,,,,,129.839519,-1.146375,,,,,,,,,,
,,,,,,,129.852870,-1.128873,,,,,,,,,,
,,,,,,,129.884067,-1.111371,,,,,,,,,,
,,,,,,,129.897638,-1.093869,,,,,,,,,,
,,,,,,,129.897821,-1.076367,,,,,,,,,,
,,,,,,,129.890191,-1.058865,,,,,,,,,,
,,,,,,,129.882350,-1.041364,,,,,,,,,,
,,,,,,,129.867571,-1.023862,,,,,,,,,,
,,,,,,,129.846957,-1.006360,,,,,,,,,,
,,,,,,,129.832592,-0.988858,,,,,,,,,,
,,,,,,,129.824298,-0.971356,,,,,,,,,,
,,,,,,,129.817535,-0.953854,,,,,,,,,,
,,,,,,,129.808313,-0.936352,,,,,,,,,,
,,,,,,,129.801754,-0.918850,,,,,,,,,,
,,,,,,,129.797554,-0.901348,,,,,,,,,,
,,,,,,,129.795906,-0.883846,,,,,,,,,,
,,,,,,,129.795061,-0.866344,,,,,,,,,,
,,,,,,,129.795906,-0.848843,,,,,,,,,,
,,,,,,,129.792386,-0.831341,,,,,,,,,,
,,,,,,,129.801515,-0.813839,,,,,,,,,,
,,,,,,,129.812511,-0.796337,,,,,,,,,,
,,,,,,,129.823546,-0.778835,,,,,,,,,,
,,,,,,,129.831093,-0.761333,,,,,,,,,,
,,,,,,,129.842819,-0.743831,,,,,,,,,,
,,,,,,,129.851088,-0.726329,,,,,,,,,,
,,,,,,,129.869898,-0.708827,,,,,,,,,,
,,,,,,,129.887277,-0.691325,,,,,,,,,,
,,,,,,,129.891401,-0.673823,,,,,,,,,,
,,,,,,,129.893323,-0.656322,,,,,,,,,,
,,,,,,,129.904547,-0.638820,,,,,,,,,,
,,,,,,,129.915260,-0.621318,,,,,,,,,,
,,,,,,,129.918678,-0.603816,,,,,,,,,,
,,,,,,,129.923508,-0.586314,,,,,,,,,,
,,,,,,,129.926468,-0.568812,,,,,,,,,,
,,,,,,,129.937907,-0.551310,,,,,,,,,,
,,,,,,,129.948196,-0.533808,,,,,,,,,,
,,,,,,,129.963232,-0.516306,,,,,,,,,,
,,,,,,,129.972278,-0.498804,,,,,,,,,,
,,,,,,,129.979362,-0.481302,,,,,,,,,,
,,,,,,,129.994650,-0.463801,,,,,,,,,,
,,,,,,,130.013657,-0.446299,,,,,,,,,,
,,,,,,,130.021803,-0.428797,,,,,,,,,,
,,,,,,,130.038084,-0.411295,,,,,,,,,,
,,,,,,,130.047537,-0.393793,,,,,,,,,,
,,,,,,,130.065419,-0.376291,,,,,,,,,,
,,,,,,,130.081345,-0.358789,,,,,,,,,,
,,,,,,,130.102175,-0.341287,,,,,,,,,,
,,,,,,,130.116779,-0.323785,,,,,,,,,,
,,,,,,,130.138696,-0.306283,,,,,,,,,,
,,,,,,,130.160369,-0.288781,,,,,,,,,,
,,,,,,,130.177589,-0.271280,,,,,,,,,,
,,,,,,,130.193314,-0.253778,,,,,,,,,,
,,,,,,,130.210527,-0.236276,,,,,,,,,,
,,,,,,,130.225993,-0.218774,,,,,,,,,,
,,,,,,,130.242015,-0.201272,,,,,,,,,,
,,,,,,,130.255836,-0.183770,,,,,,,,,,
,,,,,,,130.262777,-0.166268,,,,,,,,,,
,,,,,,,130.267563,-0.148766,,,,,,,,,,
,,,,,,,130.271012,-0.131264,,,,,,,,,,
,,,,,,,130.276152,-0.113762,,,,,,,,,,
,,,,,,,130.278329,-0.096260,,,,,,,,,,
,,,,,,,130.276842,-0.078759,,,,,,,,,,
,,,,,,,130.268778,-0.061257,,,,,,,,,,
,,,,,,,130.260031,-0.043755,,,,,,,,,,
,,,,,,,130.257712,-0.026253,,,,,,,,,,
,,,,,,,130.256953,-0.008751,,,,,,,,,,
,,,,,,,130.247395,0.008751,,,,,,,,,,
,,,,,,,130.232710,0.026253,,,,,,,,,,
,,,,,,,130.227232,0.043755,,,,,,,,,,
,,,,,,,130.216044,0.061257,,,,,,,,,,
,,,,,,,130.202060,0.078759,,,,,,,,,,
,,,,,,,130.187743,0.096260,,,,,,,,,,
,,,,,,,130.162456,0.113762,,,,,,,,,,
,,,,,,,130.145712,0.131264,,,,,,,,,,
,,,,,,,130.137577,0.148766,,,,,,,,,,
,,,,,,,130.131380,0.166268,,,,,,,,,,
,,,,,,,130.118844,0.183770,,,,,,,,,,
,,,,,,,130.107351,0.201272,,,,,,,,,,
,,,,,,,130.100560,0.218774,,,,,,,,,,
,,,,,,,130.097290,0.236276,,,,,,,,,,
,,,,,,,130.091820,0.253778,,,,,,,,,,
,,,,,,,130.085964,0.271280,,,,,,,,,,
,,,,,,,130.073415,0.288781,,,,,,,,,,
,,,,,,,130.061906,0.306283,,,,,,,,,,
,,,,,,,130.051789,0.323785,,,,,,,,,,
,,,,,,,130.042373,0.341287,,,,,,,,,,
,,,,,,,130.031356,0.358789,,,,,,,,,,
,,,,,,,130.019205,0.376291,,,,,,,,,,
,,,,,,,130.009932,0.393793,,,,,,,,,,
,,,,,,,129.994812,0.411295,,,,,,,,,,
,,,,,,,129.982219,0.428797,,,,,,,,,,
,,,,,,,129.962571,0.446299,,,,,,,,,,
,,,,,,,129.956290,0.463801,,,,,,,,,,
,,,,,,,129.954066,0.481302,,,,,,,,,,
,,,,,,,129.951480,0.498804,,,,,,,,,,
,,,,,,,129.952150,0.516306,,,,,,,,,,
,,,,,,,129.951768,0.533808,,,,,,,,,,
,,,,,,,129.948893,0.551310,,,,,,,,,,
,,,,,,,129.947992,0.568812,,,,,,,,,,
,,,,,,,129.944260,0.586314,,,,,,,,,,
,,,,,,,129.942022,0.603816,,,,,,,,,,
,,,,,,,129.940261,0.621318,,,,,,,,,,
,,,,,,,129.937569,0.638820,,,,,,,,,,
,,,,,,,129.932570,0.656322,,,,,,,,,,
,,,,,,,129.925979,0.673823,,,,,,,,,,
,,,,,,,129.920568,0.691325,,,,,,,,,,
,,,,,,,129.916982,0.708827,,,,,,,,,,
,,,,,,,129.913564,0.726329,,,,,,,,,,
,,,,,,,129.915198,0.743831,,,,,,,,,,
,,,,,,,129.917214,0.761333,,,,,,,,,,
,,,,,,,129.924861,0.778835,,,,,,,,,,
,,,,,,,129.929205,0.796337,,,,,,,,,,
,,,,,,,129.937410,0.813839,,,,,,,,,,
,,,,,,,129.956081,0.831341,,,,,,,,,,
,,,,,,,129.968097,0.848843,,,,,,,,,,
,,,,,,,129.985541,0.866344,,,,,,,,,,
,,,,,,,129.996829,0.883846,,,,,,,,,,
,,,,,,,130.007185,0.901348,,,,,,,,,,
,,,,,,,130.014237,0.918850,,,,,,,,,,
,,,,,,,130.018008,0.936352,,,,,,,,,,
,,,,,,,130.017232,0.953854,,,,,,,,,,
,,,,,,,130.007740,0.971356,,,,,,,,,,
,,,,,,,129.991045,0.988858,,,,,,,,,,
,,,,,,,129.970040,1.006360,,,,,,,,,,
,,,,,,,129.945253,1.023862,,,,,,,,,,
,,,,,,,129.930899,1.041364,,,,,,,,,,
,,,,,,,129.910809,1.058865,,,,,,,,,,
,,,,,,,129.898932,1.076367,,,,,,,,,,
,,,,,,,129.879379,1.093869,,,,,,,,,,
,,,,,,,129.857633,1.111371,,,,,,,,,,
,,,,,,,129.844246,1.128873,,,,,,,,,,
,,,,,,,129.836911,1.146375,,,,,,,,,,
,,,,,,,129.841291,1.163877,,,,,,,,,,
,,,,,,,129.846337,1.181379,,,,,,,,,,
,,,,,,,129.857983,1.198881,,,,,,,,,,
,,,,,,,129.867970,1.216383,,,,,,,,,,
,,,,,,,129.874582,1.233885,,,,,,,,,,
,,,,,,,129.878775,1.251386,,,,,,,,,,
,,,,,,,129.879164,1.268888,,,,,,,,,,
,,,,,,,129.882579,1.286390,,,,,,,,,,
,,,,,,,129.885462,1.303892,,,,,,,,,,
,,,,,,,129.888094,1.321394,,,,,,,,,,
,,,,,,,129.895556,1.338896,,,,,,,,,,
,,,,,,,129.899827,1.356398,,,,,,,,,,
,,,,,,,129.905803,1.373900,,,,,,,,,,
,,,,,,,129.906949,1.391402,,,,,,,,,,
,,,,,,,129.907529,1.408904,,,,,,,,,,
,,,,,,,129.910088,1.426406,,,,,,,,,,
,,,,,,,129.911274,1.443907,,,,,,,,,,
,,,,,,,129.913864,1.461409,,,,,,,,,,
,,,,,,,129.918535,1.478911,,,,,,,,,,
,,,,,,,129.925573,1.496413,,,,,,,,,,
,,,,,,,129.932978,1.513915,,,,,,,,,,
,,,,,,,129.943601,1.531417,,,,,,,,,,
,,,,,,,129.948197,1.548919,,,,,,,,,,
,,,,,,,129.953707,1.566421,,,,,,,,,,
,,,,,,,129.960071,1.583923,,,,,,,,,,
,,,,,,,129.968011,1.601425,,,,,,,,,,
,,,,,,,129.971714,1.618927,,,,,,,,,,
,,,,,,,129.977063,1.636428,,,,,,,,,,
,,,,,,,129.980614,1.653930,,,,,,,,,,
,,,,,,,129.987596,1.671432,,,,,,,,,,
,,,,,,,129.997210,1.688934,,,,,,,,,,
,,,,,,,130.016816,1.706436,,,,,,,,,,
,,,,,,,130.026007,1.723938,,,,,,,,,,
,,,,,,,130.034075,1.741440,,,,,,,,,,
,,,,,,,130.038921,1.758942,,,,,,,,,,
,,,,,,,130.053647,1.776444,,,,,,,,,,
,,,,,,,130.063380,1.793946,,,,,,,,,,
,,,,,,,130.070809,1.811448,,,,,,,,,,
,,,,,,,130.084167,1.828949,,,,,,,,,,
,,,,,,,130.098120,1.846451,,,,,,,,,,
,,,,,,,130.127361,1.863953,,,,,,,,,,
,,,,,,,130.146440,1.881455,,,,,,,,,,
,,,,,,,130.166335,1.898957,,,,,,,,,,
,,,,,,,130.175925,1.916459,,,,,,,,,,
,,,,,,,130.181232,1.933961,,,,,,,,,,
,,,,,,,130.184506,1.951463,,,,,,,,,,
,,,,,,,130.178749,1.968965,,,,,,,,,,
,,,,,,,130.167146,1.986467,,,,,,,,,,
,,,,,,,130.154435,2.003969,,,,,,,,,,
,,,,,,,130.129296,2.021470,,,,,,,,,,
,,,,,,,130.109653,2.038972,,,,,,,,,,
,,,,,,,130.063129,2.056474,,,,,,,,,,
,,,,,,,130.029406,2.073976,,,,,,,,,,
,,,,,,,130.007435,2.091478,,,,,,,,,,
,,,,,,,129.989524,2.108980,,,,,,,,,,
,,,,,,,129.973829,2.126482,,,,,,,,,,
,,,,,,,129.963608,2.143984,,,,,,,,,,
,,,,,,,129.949220,2.161486,,,,,,,,,,
,,,,,,,129.928738,2.178988,,,,,,,,,,
,,,,,,,129.906174,2.196490,,,,,,,,,,
,,,,,,,129.896253,2.213991,,,,,,,,,,
,,,,,,,129.881230,2.231493,,,,,,,,,,
,,,,,,,129.868762,2.248995,,,,,,,,,,
,,,,,,,129.857584,2.266497,,,,,,,,,,
,,,,,,,129.852429,2.283999,,,,,,,,,,
,,,,,,,129.849151,2.301501,,,,,,,,,,
,,,,,,,129.846775,2.319003,,,,,,,,,,
,,,,,,,129.836072,2.336505,,,,,,,,,,
,,,,,,,129.819940,2.354007,,,,,,,,,,
,,,,,,,129.808113,2.371509,,,,,,,,,,
,,,,,,,129.804183,2.389011,,,,,,,,,,
,,,,,,,129.802814,2.406512,,,,,,,,,,
,,,,,,,129.800991,2.424014,,,,,,,,,,
,,,,,,,129.803264,2.441516,,,,,,,,,,
,,,,,,,129.804585,2.459018,,,,,,,,,,
,,,,,,,129.809417,2.476520,,,,,,,,,,
,,,,,,,129.818036,2.494022,,,,,,,,,,
,,,,,,,129.825961,2.511524,,,,,,,,,,
,,,,,,,129.833522,2.529026,,,,,,,,,,
,,,,,,,129.836046,2.546528,,,,,,,,,,
,,,,,,,129.836349,2.564030,,,,,,,,,,
,,,,,,,129.834999,2.581532,,,,,,,,,,
,,,,,,,129.832901,2.599033,,,,,,,,,,
,,,,,,,129.830086,2.616535,,,,,,,,,,
,,,,,,,129.834989,2.634037,,,,,,,,,,
,,,,,,,129.843597,2.651539,,,,,,,,,,
,,,,,,,129.850033,2.669041,,,,,,,,,,
,,,,,,,129.858662,2.686543,,,,,,,,,,
,,,,,,,129.861487,2.704045,,,,,,,,,,
,,,,,,,129.862760,2.721547,,,,,,,,,,
,,,,,,,129.868241,2.739049,,,,,,,,,,
,,,,,,,129.875855,2.756551,,,,,,,,,,
,,,,,,,129.887337,2.774053,,,,,,,,,,
,,,,,,,129.890428,2.791554,,,,,,,,,,
,,,,,,,129.903083,2.809056,,,,,,,,,,
,,,,,,,129.920007,2.826558,,,,,,,,,,
,,,,,,,129.922952,2.844060,,,,,,,,,,
,,,,,,,129.928507,2.861562,,,,,,,,,,
,,,,,,,129.928351,2.879064,,,,,,,,,,
,,,,,,,129.929862,2.896566,,,,,,,,,,
,,,,,,,129.936493,2.914068,,,,,,,,,,
,,,,,,,129.933039,2.931570,,,,,,,,,,
,,,,,,,129.922002,2.949072,,,,,,,,,,
,,,,,,,129.908456,2.966574,,,,,,,,,,
,,,,,,,129.895530,2.984075,,,,,,,,,,
,,,,,,,129.889682,3.001577,,,,,,,,,,
,,,,,,,129.881055,3.019079,,,,,,,,,,
,,,,,,,129.889191,3.036581,,,,,,,,,,
,,,,,,,129.922494,3.054083,,,,,,,,,,
,,,,,,,130.006455,3.071585,,,,,,,,,,
,,,,,,,130.061456,3.089087,,,,,,,,,,
,,,,,,,130.051703,3.106589,,,,,,,,,,
,,,,,,,129.921666,3.124091,,,,,,,,,,
,,,,,,,129.625520,3.141593,,,,,,,,,,
