,,X,Y,Z,Ycog,Zcog,radius,phi,Nx,Ny,Nz,innerWall,Dwall_normal,Corrupted,radius_out,Dwall,Dwall_projection
,,,,,,,129.770538,-3.141593,,,,,,,,,,
,,,,,,,129.763995,-3.124091,,,,,,,,,,
,,,,,,,129.756697,-3.106589,,,,,,,,,,
,,,,,,,129.752748,-3.089087,,,,,,,,,,
,,,,,,,129.745520,-3.071585,,,,,,,,,,
,,,,,,,129.748292,-3.054083,,,,,,,,,,
,,,,,,,129.774474,-3.036581,,,,,,,,,,
,,,,,,,129.801709,-3.019079,,,,,,,,,,
,,,,,,,129.819589,-3.001577,,,,,,,,,,
,,,,,,,129.832283,-2.984075,,,,,,,,,,
,,,,,,,129.857223,-2.966574,,,,,,,,,,
,,,,,,,129.870556,-2.949072,,,,,,,,,,
,,,,,,,129.882565,-2.931570,,,,,,,,,,
,,,,,,,129.891525,-2.914068,,,,,,,,,,
,,,,,,,129.891230,-2.896566,,,,,,,,,,
,,,,,,,129.891230,-2.879064,,,,,,,,,,
,,,,,,,129.892164,-2.861562,,,,,,,,,,
,,,,,,,129.882618,-2.844060,,,,,,,,,,
,,,,,,,129.873841,-2.826558,,,,,,,,,,
,,,,,,,129.873127,-2.809056,,,,,,,,,,
,,,,,,,129.873127,-2.791554,,,,,,,,,,
,,,,,,,129.877385,-2.774053,,,,,,,,,,
,,,,,,,129.884801,-2.756551,,,,,,,,,,
,,,,,,,129.897427,-2.739049,,,,,,,,,,
,,,,,,,129.906138,-2.721547,,,,,,,,,,
,,,,,,,129.914257,-2.704045,,,,,,,,,,
,,,,,,,129.919138,-2.686543,,,,,,,,,,
,,,,,,,129.925123,-2.669041,,,,,,,,,,
,,,,,,,129.930668,-2.651539,,,,,,,,,,
,,,,,,,129.934552,-2.634037,,,,,,,,,,
,,,,,,,129.937928,-2.616535,,,,,,,,,,
,,,,,,,129.946585,-2.599033,,,,,,,,,,
,,,,,,,129.949101,-2.581532,,,,,,,,,,
,,,,,,,129.950276,-2.564030,,,,,,,,,,
,,,,,,,129.949870,-2.546528,,,,,,,,,,
,,,,,,,129.953875,-2.529026,,,,,,,,,,
,,,,,,,129.965554,-2.511524,,,,,,,,,,
,,,,,,,129.972268,-2.494022,,,,,,,,,,
,,,,,,,129.979506,-2.476520,,,,,,,,,,
,,,,,,,129.980959,-2.459018,,,,,,,,,,
,,,,,,,129.982569,-2.441516,,,,,,,,,,
,,,,,,,129.980646,-2.424014,,,,,,,,,,
,,,,,,,129.976631,-2.406512,,,,,,,,,,
,,,,,,,129.950020,-2.389011,,,,,,,,,,
,,,,,,,129.945698,-2.371509,,,,,,,,,,
,,,,,,,129.959417,-2.354007,,,,,,,,,,
,,,,,,,129.989246,-2.336505,,,,,,,,,,
,,,,,,,130.014462,-2.319003,,,,,,,,,,
,,,,,,,130.069217,-2.301501,,,,,,,,,,
,,,,,,,130.119521,-2.283999,,,,,,,,,,
,,,,,,,130.166217,-2.266497,,,,,,,,,,
,,,,,,,130.194918,-2.248995,,,,,,,,,,
,,,,,,,130.220365,-2.231493,,,,,,,,,,
,,,,,,,130.244922,-2.213991,,,,,,,,,,
,,,,,,,130.264449,-2.196490,,,,,,,,,,
,,,,,,,130.299063,-2.178988,,,,,,,,,,
,,,,,,,130.326219,-2.161486,,,,,,,,,,
,,,,,,,130.354581,-2.143984,,,,,,,,,,
,,,,,,,130.393527,-2.126482,,,,,,,,,,
,,,,,,,130.428999,-2.108980,,,,,,,,,,
,,,,,,,130.467685,-2.091478,,,,,,,,,,
,,,,,,,130.501655,-2.073976,,,,,,,,,,
,,,,,,,130.520023,-2.056474,,,,,,,,,,
,,,,,,,130.520023,-2.038972,,,,,,,,,,
,,,,,,,130.520023,-2.021470,,,,,,,,,,
,,,,,,,130.520023,-2.003969,,,,,,,,,,
,,,,,,,130.520023,-1.986467,,,,,,,,,,
,,,,,,,130.520023,-1.968965,,,,,,,,,,
,,,,,,,130.520023,-1.951463,,,,,,,,,,
,,,,,,,130.515777,-1.933961,,,,,,,,,,
,,,,,,,130.462366,-1.916459,,,,,,,,,,
,,,,,,,130.421875,-1.898957,,,,,,,,,,
,,,,,,,130.389304,-1.881455,,,,,,,,,,
,,,,,,,130.352092,-1.863953,,,,,,,,,,
,,,,,,,130.309132,-1.846451,,,,,,,,,,
,,,,,,,130.277818,-1.828949,,,,,,,,,,
,,,,,,,130.249538,-1.811448,,,,,,,,,,
,,,,,,,130.232634,-1.793946,,,,,,,,,,
,,,,,,,130.210074,-1.776444,,,,,,,,,,
,,,,,,,130.183820,-1.758942,,,,,,,,,,
,,,,,,,130.161114,-1.741440,,,,,,,,,,
,,,,,,,130.130105,-1.723938,,,,,,,,,,
,,,,,,,130.112475,-1.706436,,,,,,,,,,
,,,,,,,130.093258,-1.688934,,,,,,,,,,
,,,,,,,130.079712,-1.671432,,,,,,,,,,
,,,,,,,130.061408,-1.653930,,,,,,,,,,
,,,,,,,130.035377,-1.636428,,,,,,,,,,
,,,,,,,130.018114,-1.618927,,,,,,,,,,
,,,,,,,129.995925,-1.601425,,,,,,,,,,
,,,,,,,129.980868,-1.583923,,,,,,,,,,
,,,,,,,129.964314,-1.566421,,,,,,,,,,
,,,,,,,129.948592,-1.548919,,,,,,,,,,
,,,,,,,129.931273,-1.531417,,,,,,,,,,
,,,,,,,129.918369,-1.513915,,,,,,,,,,
,,,,,,,129.903280,-1.496413,,,,,,,,,,
,,,,,,,129.892792,-1.478911,,,,,,,,,,
,,,,,,,129.884742,-1.461409,,,,,,,,,,
,,,,,,,129.869464,-1.443907,,,,,,,,,,
,,,,,,,129.861054,-1.426406,,,,,,,,,,
,,,,,,,129.846302,-1.408904,,,,,,,,,,
,,,,,,,129.837048,-1.391402,,,,,,,,,,
,,,,,,,129.834821,-1.373900,,,,,,,,,,
,,,,,,,129.831393,-1.356398,,,,,,,,,,
,,,,,,,129.824769,-1.338896,,,,,,,,,,
,,,,,,,129.819886,-1.321394,,,,,,,,,,
,,,,,,,129.811794,-1.303892,,,,,,,,,,
,,,,,,,129.821998,-1.286390,,,,,,,,,,
,,,,,,,129.827629,-1.268888,,,,,,,,,,
,,,,,,,129.821073,-1.251386,,,,,,,,,,
,,,,,,,129.813954,-1.233885,,,,,,,,,,
,,,,,,,129.809730,-1.216383,,,,,,,,,,
,,,,,,,129.812338,-1.198881,,,,,,,,,,
,,,,,,,129.812835,-1.181379,,,,,,,,,,
,,,,,,,129.822057,-1.163877,,,,,,,,,,
,,,,,,,129.834894,-1.146375,,,,,,,,,,
,,,,,,,129.845509,-1.128873,,,,,,,,,,
,,,,,,,129.863104,-1.111371,,,,,,,,,,
,,,,,,,129.876461,-1.093869,,,,,,,,,,
,,,,,,,129.898125,-1.076367,,,,,,,,,,
,,,,,,,129.922264,-1.058865,,,,,,,,,,
,,,,,,,129.942176,-1.041364,,,,,,,,,,
,,,,,,,129.961228,-1.023862,,,,,,,,,,
,,,,,,,129.985261,-1.006360,,,,,,,,,,
,,,,,,,130.008752,-0.988858,,,,,,,,,,
,,,,,,,130.025140,-0.971356,,,,,,,,,,
,,,,,,,130.038207,-0.953854,,,,,,,,,,
,,,,,,,130.046138,-0.936352,,,,,,,,,,
,,,,,,,130.048857,-0.918850,,,,,,,,,,
,,,,,,,130.043346,-0.901348,,,,,,,,,,
,,,,,,,130.035430,-0.883846,,,,,,,,,,
,,,,,,,130.026804,-0.866344,,,,,,,,,,
,,,,,,,130.003250,-0.848843,,,,,,,,,,
,,,,,,,129.981612,-0.831341,,,,,,,,,,
,,,,,,,129.958859,-0.813839,,,,,,,,,,
,,,,,,,129.939558,-0.796337,,,,,,,,,,
,,,,,,,129.924129,-0.778835,,,,,,,,,,
,,,,,,,129.912263,-0.761333,,,,,,,,,,
,,,,,,,129.904559,-0.743831,,,,,,,,,,
,,,,,,,129.894870,-0.726329,,,,,,,,,,
,,,,,,,129.883565,-0.708827,,,,,,,,,,
,,,,,,,129.871123,-0.691325,,,,,,,,,,
,,,,,,,129.856216,-0.673823,,,,,,,,,,
,,,,,,,129.843231,-0.656322,,,,,,,,,,
,,,,,,,129.827376,-0.638820,,,,,,,,,,
,,,,,,,129.815557,-0.621318,,,,,,,,,,
,,,,,,,129.805098,-0.603816,,,,,,,,,,
,,,,,,,129.803231,-0.586314,,,,,,,,,,
,,,,,,,129.799139,-0.568812,,,,,,,,,,
,,,,,,,129.796205,-0.551310,,,,,,,,,,
,,,,,,,129.794096,-0.533808,,,,,,,,,,
,,,,,,,129.797745,-0.516306,,,,,,,,,,
,,,,,,,129.802708,-0.498804,,,,,,,,,,
,,,,,,,129.807240,-0.481302,,,,,,,,,,
,,,,,,,129.812506,-0.463801,,,,,,,,,,
,,,,,,,129.819315,-0.446299,,,,,,,,,,
,,,,,,,129.824046,-0.428797,,,,,,,,,,
,,,,,,,129.827871,-0.411295,,,,,,,,,,
,,,,,,,129.831603,-0.393793,,,,,,,,,,
,,,,,,,129.837770,-0.376291,,,,,,,,,,
,,,,,,,129.844812,-0.358789,,,,,,,,,,
,,,,,,,129.853382,-0.341287,,,,,,,,,,
,,,,,,,129.861211,-0.323785,,,,,,,,,,
